1,948828	-1,289044E-5	0,000221	-0,000542
1,949414	-5,578148E-6	0,000191	-0,000625
1,950000	-5,432679E-5	0,000217	-0,000560
1,950586	-9,088827E-5	0,000122	-0,000672
1,951172	4,682664E-5	0,000278	-0,000468
1,951758	0,000134	0,000347	-0,000454
1,952344	0,000221	0,000367	-0,000294
1,952930	0,000218	0,000377	-0,000314
1,953516	0,000215	0,000377	-0,000421
1,954102	0,000155	0,000312	-0,000407
1,954687	0,000374	0,000533	-0,000225
1,955273	0,000300	0,000476	-0,000208
1,955859	0,000269	0,000422	-0,000275
1,956445	0,000265	0,000428	-0,000290
1,957031	0,000294	0,000457	-0,000278
1,957617	0,000330	0,000463	-0,000164
1,958203	0,000401	0,000559	-0,000136
1,958789	0,000264	0,000381	-0,000256
1,959375	0,000392	0,000444	-0,000164
1,959961	0,000628	0,000726	0,000133
1,960547	0,000746	0,000870	0,000297
1,961133	0,000603	0,000656	0,000116
1,961719	0,000810	0,000889	0,000339
1,962305	0,000759	0,000821	0,000239
1,962891	0,000381	0,000495	-0,000114
1,963477	0,000232	0,000383	-0,000296
1,964062	0,000399	0,000518	-0,000160
1,964648	0,000479	0,000658	-5,966268E-5
1,965234	0,000245	0,000336	-0,000419
1,965820	0,000155	0,000217	-0,000528
1,966406	-6,712331E-5	6,333351E-5	-0,000713
1,966992	-3,543669E-5	8,161125E-5	-0,000695
1,967578	3,220205E-5	0,000136	-0,000639
1,968164	0,000150	0,000187	-0,000491
1,968750	-8,015580E-6	7,978347E-5	-0,000632
1,969336	0,000341	0,000492	-0,000270
1,969922	0,000370	0,000418	-0,000310
1,970508	0,000345	0,000444	-0,000338
1,971094	0,000330	0,000449	-0,000300
1,971680	0,000236	0,000274	-0,000450
1,972266	0,000232	0,000306	-0,000394
1,972852	0,000242	0,000296	-0,000374
1,973437	0,000481	0,000476	-0,000245
1,974023	0,000414	0,000386	-0,000324
1,974609	0,000311	0,000366	-0,000366
1,975195	0,000376	0,000389	-0,000308
1,975781	0,000397	0,000422	-0,000297
1,976367	0,000533	0,000528	-0,000113
1,976953	0,000555	0,000592	-6,209804E-5
1,977539	0,000645	0,000702	3,409868E-5
1,978125	0,000729	0,000728	9,559152E-5
1,978711	0,000478	0,000475	-0,000123
1,979297	0,000550	0,000529	-0,000105
1,979883	0,000614	0,000569	-6,331572E-5
1,980469	0,000571	0,000534	-0,000142
1,981055	0,000464	0,000401	-0,000260
1,981641	0,000381	0,000356	-0,000301
1,982227	0,000247	0,000274	-0,000452
1,982812	8,948170E-5	0,000107	-0,000631
1,983398	8,034133E-5	5,845944E-5	-0,000670
1,983984	0,000187	0,000188	-0,000568
1,984570	0,000217	0,000238	-0,000520
1,985156	0,000274	0,000325	-0,000395
1,985742	0,000277	0,000287	-0,000392
1,986328	0,000246	0,000256	-0,000402
1,986914	0,000521	0,000561	-8,401628E-5
1,987500	0,000596	0,000601	-4,258240E-6
1,988086	0,000518	0,000595	-7,001296E-5
1,988672	0,000119	0,000101	-0,000558
1,989258	0,000319	0,000283	-0,000343
1,989844	0,000393	0,000415	-0,000232
1,990430	0,000465	0,000467	-0,000160
1,991016	0,000299	0,000292	-0,000410
1,991602	0,000458	0,000422	-0,000224
1,992187	0,000422	0,000406	-0,000216
1,992773	0,000448	0,000493	-0,000147
1,993359	0,000660	0,000666	7,306444E-5
1,993945	0,000659	0,000704	0,000116
1,994531	0,000724	0,000749	0,000158
1,995117	0,000637	0,000660	0,000110
1,995703	0,000308	0,000357	-0,000233
1,996289	0,000334	0,000342	-0,000247
1,996875	0,000479	0,000493	-0,000124
1,997461	0,000445	0,000490	-0,000166
1,998047	0,000301	0,000338	-0,000303
1,998633	0,000341	0,000336	-0,000274
1,999219	0,000103	0,000120	-0,000515
1,999805	-2,690568E-5	-1,404226E-5	-0,000628
2,000391	0,000246	0,000270	-0,000392
2,000977	0,000191	0,000240	-0,000378
2,001562	0,000346	0,000384	-0,000206
2,002148	0,000339	0,000330	-0,000236
2,002734	0,000495	0,000531	-8,888700E-5
2,003320	0,000219	0,000256	-0,000327
2,003906	0,000147	0,000147	-0,000407
2,004492	0,000383	0,000337	-0,000236
2,005078	0,000618	0,000663	8,037052E-5
2,005664	0,000741	0,000783	0,000143
2,006250	0,000309	0,000377	-0,000263
2,006836	0,000468	0,000494	-0,000110
2,007422	0,000543	0,000575	-6,148920E-5
2,008008	0,000354	0,000380	-0,000211
2,008594	0,000408	0,000394	-0,000146
2,009180	0,000481	0,000439	-0,000103
2,009766	0,000531	0,000546	4,874360E-6
2,010352	0,000774	0,000763	0,000225
2,010937	0,000515	0,000539	-4,322400E-5
2,011523	0,000444	0,000376	-0,000109
2,012109	0,000780	0,000751	0,000221
2,012695	0,000614	0,000621	6,514952E-5
2,013281	0,000501	0,000522	-7,183948E-5
2,013867	0,000226	0,000227	-0,000363
2,014453	0,000586	0,000542	-1,765272E-5
2,015039	0,000453	0,000453	-0,000152
2,015625	-8,015580E-6	4,235482E-6	-0,000589
2,016211	0,000236	0,000279	-0,000382
2,016797	-3,482733E-5	1,824842E-5	-0,000577
2,017383	0,000301	0,000323	-0,000281
2,017969	0,000308	0,000336	-0,000238
2,018555	0,000305	0,000341	-0,000275
2,019141	0,000346	0,000398	-0,000186
2,019727	0,000401	0,000402	-0,000100
2,020312	0,000453	0,000532	-4,687704E-5
2,020898	0,000330	0,000358	-0,000238
2,021484	0,000191	0,000238	-0,000304
2,022070	0,000373	0,000356	-0,000215
2,022656	0,000335	0,000300	-0,000185
2,023242	0,000398	0,000353	-0,000189
2,023828	0,000660	0,000695	9,072080E-5
2,024414	0,000595	0,000556	-2,252344E-5
2,025000	0,000392	0,000334	-0,000198
2,025586	0,000366	0,000373	-0,000151
2,026172	0,000459	0,000471	-7,244832E-5
2,026758	0,000452	0,000485	-6,514224E-5
2,027344	0,000750	0,000760	0,000180
2,027930	0,000760	0,000771	0,000175
2,028516	0,000288	0,000261	-0,000273
2,029102	0,000569	0,000601	-3,649400E-6
2,029688	0,000537	0,000497	-6,270688E-5
2,030273	0,000678	0,000646	6,941140E-5
2,030859	0,000475	0,000523	-5,479196E-5
2,031445	0,000367	0,000374	-0,000238
2,032031	0,000239	0,000282	-0,000367
2,032617	0,000367	0,000414	-0,000256
2,033203	0,000300	0,000326	-0,000318
2,033789	0,000199	0,000263	-0,000424
2,034375	0,000327	0,000347	-0,000331
2,034961	0,000372	0,000362	-0,000302
2,035547	0,000359	0,000415	-0,000222
2,036133	0,000243	0,000331	-0,000301
2,036719	0,000337	0,000436	-0,000180
2,037305	0,000230	0,000277	-0,000329
2,037891	0,000651	0,000710	7,123792E-5
2,038477	0,000645	0,000766	6,332300E-5
2,039062	0,000441	0,000556	-0,000111
2,039648	0,000245	0,000278	-0,000375
2,040234	0,000479	0,000500	-0,000148
2,040820	0,000433	0,000467	-0,000166
2,041406	0,000278	0,000268	-0,000390
2,041992	0,000425	0,000492	-0,000178
2,042578	0,000436	0,000454	-0,000174
2,043164	0,000772	0,000782	0,000150
2,043750	0,000760	0,000794	0,000185
2,044336	0,000731	0,000788	0,000171
2,044922	0,000938	0,001053	0,000393
2,045508	0,000720	0,000802	0,000210
2,046094	0,000469	0,000548	-0,000112
2,046680	0,000189	0,000227	-0,000374
2,047266	0,000366	0,000469	-0,000165
2,047852	0,000445	0,000504	-0,000166
2,048437	0,000500	0,000585	-9,741076E-5
2,049023	0,000234	0,000294	-0,000413
2,049609	0,000161	0,000244	-0,000483
2,050195	0,000169	0,000291	-0,000413
2,050781	0,000417	0,000520	-0,000192
2,051367	0,000341	0,000482	-0,000244
2,051953	0,000400	0,000526	-0,000117
2,052539	0,000469	0,000625	-0,000104
2,053125	0,000265	0,000344	-0,000295
2,053711	0,000731	0,000899	0,000193
2,054297	0,000428	0,000642	-8,827816E-5
2,054883	6,815417E-5	0,000191	-0,000474
2,055469	0,000474	0,000619	-9,984612E-5
2,056055	0,000447	0,000637	-3,957096E-5
2,056641	0,000455	0,000595	-0,000113
2,057227	0,000392	0,000585	-0,000149
2,057812	0,000383	0,000530	-0,000119
2,058398	0,000483	0,000629	-5,783616E-5
2,058984	0,000546	0,000721	5,662576E-5
2,059570	0,000659	0,000859	0,000170
2,060156	0,000965	0,001184	0,000490
2,060742	0,000746	0,000919	0,000278
2,061328	0,000568	0,000781	8,706776E-5
2,061914	0,000898	0,001050	0,000395
2,062500	0,000698	0,000913	0,000205
2,063086	0,000381	0,000651	-8,523396E-5
2,063672	0,000347	0,000546	-0,000160
2,064258	0,000195	0,000398	-0,000293
2,064844	0,000197	0,000384	-0,000329
2,065430	0,000247	0,000514	-0,000290
2,066016	0,000226	0,000463	-0,000318
2,066602	0,000181	0,000420	-0,000370
2,067187	0,000296	0,000510	-0,000226
2,067773	0,000401	0,000649	-7,731904E-5
2,068359	0,000325	0,000571	-0,000161
2,068945	0,000542	0,000784	7,976168E-5
2,069531	0,000271	0,000468	-0,000225
2,070117	0,000635	0,000897	0,000210
2,070703	0,000749	0,000943	0,000202
2,071289	0,000411	0,000729	3,409868E-5
2,071875	0,000375	0,000342	-0,000542
2,072461	0,000818	0,000817	1,461580E-5
2,073047	0,000522	0,000676	0,000382
2,073633	0,000771	0,000675	0,000353
2,074219	0,000473	0,000451	0,000163
2,074805	0,000358	0,000364	-0,000482
2,075391	0,000607	0,000616	-0,000496
2,075977	0,000294	0,000560	-0,000505
2,076563	0,000395	0,000880	-0,000388
2,077148	0,000827	0,001328	0,000212
2,077734	0,000695	0,001042	0,000280
2,078320	0,000286	0,000874	4,384012E-5
2,078906	0,000157	0,000862	0,000106
2,079492	0,000339	0,000866	8,706776E-5
2,080078	0,000323	0,000693	0,000156
2,080664	0,000479	0,000784	9,559152E-5
2,081250	0,000108	0,000472	-0,000118
2,081836	0,000355	0,000600	-5,540080E-5
2,082422	0,000294	0,000592	-0,000135
2,083008	0,000383	0,000833	-0,000121
2,083594	0,000403	0,000782	-6,270688E-5
2,084180	0,000495	0,000867	-2,313228E-5
2,084766	0,000355	0,000698	-4,809472E-5
2,085352	0,000637	0,000773	2,557492E-5
2,085937	0,000520	0,000670	-0,000164
2,086523	0,000646	0,000823	-7,427484E-5
2,087109	0,000509	0,000710	-0,000278
2,087695	0,000476	0,000937	-0,000103
2,088281	0,000651	0,001136	0,000115
2,088867	0,000340	0,000873	-9,862844E-5
2,089453	0,000307	0,000791	3,047840E-6
2,090039	0,000356	0,000813	5,784344E-5
2,090625	0,000559	0,001002	0,000339
2,091211	0,000328	0,000734	2,618376E-5
2,091797	0,000594	0,000980	0,000221
2,092383	0,000325	0,000746	3,047840E-6
2,092969	0,000540	0,000913	0,000250
2,093555	0,000621	0,000961	0,000387
2,094141	0,000664	0,001051	0,000496
2,094727	0,000602	0,000948	0,000367
2,095312	0,000565	0,000964	0,000376
2,095898	0,000475	0,000866	0,000257
2,096484	0,000543	0,000900	0,000296
2,097070	0,000445	0,000757	0,000111
2,097656	0,000492	0,000769	0,000126
2,098242	0,000533	0,000835	0,000200
2,098828	0,000140	0,000401	-0,000222
2,099414	0,000203	0,000408	-0,000181
2,100000	0,000142	0,000408	-0,000265
2,100586	0,000150	0,000440	-0,000219
2,101172	0,000256	0,000556	-0,000103
2,101758	0,000139	0,000399	-0,000216
2,102344	0,000111	0,000391	-0,000229
2,102930	0,000411	0,000723	5,966996E-5
2,103516	0,000361	0,000704	4,992852E-5
2,104102	0,000143	0,000472	-0,000186
2,104687	0,000229	0,000579	-4,505052E-5
2,105273	-0,000104	0,000231	-0,000441
2,105859	7,912261E-5	0,000394	-0,000242
2,106445	0,000129	0,000455	-0,000237
2,107031	0,000219	0,000525	-0,000128
2,107617	0,000141	0,000546	-0,000146
2,108203	0,000284	0,000612	-0,000103
2,108789	8,887234E-5	0,000449	-0,000236
2,109375	0,000256	0,000667	1,522464E-5
2,109961	0,000254	0,000645	-5,418312E-5
2,110547	0,000419	0,000768	0,000104
2,111133	0,000415	0,000768	9,559152E-5
2,111719	0,000484	0,000797	0,000199
2,112305	0,000244	0,000678	-4,017980E-5
2,112891	0,000469	0,000835	0,000134
2,113477	0,000298	0,000699	-6,757760E-5
2,114062	0,000187	0,000542	-0,000169
2,114648	0,000323	0,000634	-4,931240E-5
2,115234	0,000294	0,000610	-0,000108
2,115820	0,000149	0,000468	-0,000223
2,116406	6,937289E-5	0,000378	-0,000335
2,116992	0,000214	0,000551	-9,862844E-5
2,117578	0,000168	0,000409	-0,000210
2,118164	0,000311	0,000579	-2,678532E-5
2,118750	0,000322	0,000582	-9,314888E-5
2,119336	0,000486	0,000748	9,254732E-5
2,119922	0,000358	0,000637	9,136240E-6
2,120508	3,098333E-5	0,000346	-0,000245
2,121094	0,000328	0,000651	4,323128E-5
2,121680	0,000428	0,000744	0,000100
2,122266	0,000216	0,000578	-7,975440E-5
2,122852	0,000269	0,000613	4,265520E-6
2,123438	0,000300	0,000693	5,297272E-5
2,124023	0,000231	0,000631	7,123792E-5
2,124609	0,000468	0,000848	0,000246
2,125195	0,000157	0,000562	1,400696E-5
2,125781	0,000140	0,000540	1,522464E-5
2,126367	0,000242	0,000665	0,000174
2,126953	0,000328	0,000754	0,000293
2,127539	0,000551	0,001026	0,000531
2,128125	0,000146	0,000632	0,000114
2,128711	0,000238	0,000704	0,000203
2,129297	0,000457	0,000891	0,000401
2,129883	0,000279	0,000762	0,000263
2,130469	8,399748E-5	0,000543	4,262244E-5
2,131055	8,521619E-5	0,000628	8,527400E-6
2,131641	0,000198	0,000651	0,000138
2,132227	6,510738E-5	0,000556	-5,357428E-5
2,132812	8,216940E-5	0,000633	3,288100E-5
2,133398	-0,000104	0,000456	-0,000208
2,133984	4,195178E-5	0,000579	-2,434996E-5
2,134570	3,403012E-5	0,000498	-4,992124E-5
2,135156	5,474829E-5	0,000597	-2,313228E-5
2,135742	-8,601340E-5	0,000470	-0,000192
2,136328	0,000109	0,000685	4,444896E-5
2,136914	-0,000109	0,000473	-0,000110
2,137500	5,718573E-5	0,000637	3,640000E-9
2,138086	0,000331	0,000914	0,000254
2,138672	9,984079E-5	0,000685	-3,040560E-6
2,139258	0,000225	0,000813	0,000166
2,139844	6,815417E-5	0,000713	-2,069692E-5
2,140430	8,095069E-5	0,000766	0,000114
2,141016	7,059160E-5	0,000713	7,309720E-6
2,141602	-1,228109E-5	0,000631	-4,200632E-5
2,142187	7,607582E-5	0,000673	4,874360E-6
2,142773	0,000155	0,000807	0,000124
2,143359	0,000264	0,000890	0,000215
2,143945	0,000349	0,000957	0,000274
2,144531	0,000346	0,000964	0,000303
2,145117	0,000159	0,000753	0,000106
2,145703	9,046444E-6	0,000637	-4,687704E-5
2,146289	0,000146	0,000777	9,072080E-5
2,146875	0,000137	0,000722	7,123792E-5
2,147461	-9,392600E-8	0,000610	-0,000122
2,148047	1,696810E-5	0,000609	-6,575108E-5
2,148633	-0,000185	0,000415	-0,000292
2,149219	-0,000280	0,000280	-0,000441
2,149805	-0,000266	0,000299	-0,000461
2,150391	-0,000393	0,000105	-0,000600
2,150977	-0,000282	0,000214	-0,000397
2,151562	-0,000321	0,000405	-0,000325
2,152148	-0,000211	0,000213	-0,000507
2,152734	-0,000286	0,000272	-0,000381
2,153320	-0,000467	9,562418E-5	-0,000524
2,153906	1,392131E-5	0,000436	-0,000144
2,154492	-0,000115	0,000517	-0,000115
2,155078	-0,000223	0,000472	-0,000265
2,155664	-0,000230	0,000236	-0,000424
2,156250	-0,000296	0,000393	-0,000243
2,156836	-0,000159	0,000419	-0,000102
2,157422	-0,000449	9,867047E-5	-0,000382
2,158008	-0,000271	0,000261	-0,000351
2,158594	-0,000471	7,551867E-5	-0,000527
2,159180	-0,000309	7,064460E-5	-0,000392
2,159766	-0,000375	0,000168	-0,000332
2,160352	-0,000399	7,281772E-6	-0,000430
2,160937	-8,784148E-5	0,000429	-0,000156
2,161523	-1,045301E-5	0,000403	-0,000194
2,162109	6,876353E-5	0,000325	-0,000169
2,162695	-0,000478	0,000114	-0,000454
2,163281	-0,000477	-3,049222E-5	-0,000590
2,163867	-0,000435	-0,000271	-0,000751
2,164453	-0,000342	0,000101	-0,000409
2,165039	-0,000413	0,000130	-0,000506
2,165625	-0,000305	0,000158	-0,000512
2,166211	-0,000666	-0,000296	-0,000871
2,166797	-0,000685	-0,000194	-0,000819
2,167383	-0,000630	-3,475703E-5	-0,000630
2,167969	-0,000604	-0,000151	-0,000718
2,168555	-0,000428	0,000171	-0,000475
2,169141	-0,000554	-6,156438E-5	-0,000672
2,169727	-0,000659	-4,937922E-5	-0,000614
2,170313	-0,000350	0,000253	-0,000314
2,170898	-0,000400	0,000244	-0,000344
2,171484	-0,000404	0,000325	-0,000339
2,172070	-0,000636	0,000155	-0,000513
2,172656	-0,000719	0,000122	-0,000509
2,173242	-0,000611	0,000273	-0,000410
2,173828	-0,000463	0,000462	-0,000230
2,174414	-0,000544	0,000435	-0,000307
2,175000	-0,000632	0,000292	-0,000401
2,175586	-0,000568	0,000426	-0,000256
2,176172	-0,000675	0,000230	-0,000371
2,176758	-0,000518	0,000406	-0,000206
2,177344	-0,000375	0,000626	-7,302440E-6
2,177930	-0,000623	0,000405	-0,000256
2,178516	-0,000762	0,000317	-0,000328
2,179102	-0,000570	0,000503	-0,000130
2,179687	-0,000620	0,000431	-0,000142
2,180273	-0,000472	0,000649	1,826884E-5
2,180859	-0,000811	0,000384	-0,000311
2,181445	-0,000644	0,000536	-0,000194
2,182031	-0,000752	0,000461	-0,000240
2,182617	-0,000994	0,000218	-0,000531
2,183203	-0,000993	0,000261	-0,000504
2,183789	-0,000884	0,000398	-0,000413
2,184375	-0,000837	0,000400	-0,000382
2,184961	-0,000790	0,000416	-0,000337
2,185547	-0,000630	0,000604	-0,000191
2,186133	-0,000811	0,000531	-0,000290
2,186719	-0,000831	0,000420	-0,000386
2,187305	-0,000680	0,000557	-0,000223
2,187891	-0,000556	0,000691	-9,314888E-5
2,188477	-0,000630	0,000625	-0,000253
2,189062	-0,000636	0,000587	-0,000268
2,189648	-0,000368	0,000874	-6,940412E-5
2,190234	-0,000472	0,000762	-0,000236
2,190820	-0,000450	0,000782	-0,000244
2,191406	-0,000321	0,000900	-9,680192E-5
2,191992	-0,000276	0,001013	-4,505052E-5
2,192578	-0,000265	0,000967	-4,565936E-5
2,193164	7,668518E-5	0,001303	0,000289
2,193750	0,000128	0,001307	0,000286
2,194336	-4,968790E-6	0,001136	0,000162
2,194922	0,000247	0,001355	0,000377
2,195508	4,073306E-5	0,001198	0,000188
2,196094	-0,000249	0,000827	-0,000162
2,196680	-0,000159	0,000881	-3,713560E-5
2,197266	-3,360862E-5	0,001013	3,288100E-5
2,197852	-0,000123	0,000836	-8,827816E-5
2,198437	7,790390E-5	0,001058	8,097936E-5
2,199023	-8,845084E-5	0,000882	-0,000164
2,199609	-0,000223	0,000691	-0,000309
2,200195	-0,000107	0,000764	-0,000223
2,200781	-0,000269	0,000560	-0,000423
2,201367	-0,000204	0,000581	-0,000303
2,201953	-0,000232	0,000561	-0,000348
2,202539	-5,859229E-5	0,000702	-0,000217
2,203125	-0,000130	0,000572	-0,000311
2,203711	0,000132	0,000891	-7,062180E-5
2,204297	-7,199817E-5	0,000631	-0,000222
2,204883	-0,000148	0,000520	-0,000357
2,205469	-7,260753E-5	0,000640	-0,000243
2,206055	-0,000105	0,000590	-0,000358
2,206641	-5,554550E-5	0,000614	-0,000239
2,207227	-7,321689E-5	0,000570	-0,000344
2,207812	7,363839E-5	0,000737	-0,000136
2,208398	0,000169	0,000779	-5,661848E-5
2,208984	0,000181	0,000767	-6,757760E-5
2,209570	-5,920165E-5	0,000587	-0,000256
2,210156	0,000311	0,000861	1,826884E-5
2,210742	0,000319	0,000849	8,097936E-5
2,211328	0,000131	0,000621	-0,000152
2,211914	0,000467	0,000963	0,000219
2,212500	0,000264	0,000713	-4,870356E-5
2,213086	2,001489E-5	0,000549	-0,000301
2,213672	-9,234296E-6	0,000440	-0,000454
2,214258	0,000131	0,000508	-0,000254
2,214844	-0,000188	0,000471	-0,000385
2,215430	3,403012E-5	0,000255	-0,000469
2,216016	6,571674E-5	2,129471E-5	-0,000687
2,216602	-0,000468	-0,000260	-0,001064
2,217188	-0,000263	0,000143	-0,000775
2,217773	2,488975E-5	0,000563	-0,000631
2,218359	8,216940E-5	0,000547	-0,000633
2,218945	0,000189	0,000433	-0,000497
2,219531	0,000348	0,000583	-0,000383
2,220117	0,000205	0,000306	-0,000501
2,220703	-0,000106	0,000127	-0,000767
2,221289	3,463948E-5	0,000336	-0,000540
2,221875	5,779508E-5	0,000422	-0,000481
2,222461	6,815417E-5	0,000337	-0,000510
2,223047	0,000153	0,000316	-0,000388
2,223633	2,732718E-5	0,000306	-0,000449
2,224219	8,095069E-5	0,000405	-0,000395
2,224805	0,000180	0,000408	-0,000293
2,225391	8,095069E-5	0,000352	-0,000279
2,225977	0,000235	0,000481	-0,000169
2,226562	0,000253	0,000439	-0,000255
2,227148	0,000437	0,000621	-1,339084E-5
2,227734	0,000475	0,000664	7,062908E-5
2,228320	0,000176	0,000367	-0,000221
2,228906	0,000274	0,000500	-0,000111
2,229492	0,000164	0,000345	-0,000184
2,230078	0,000179	0,000376	-0,000212
2,230664	6,206059E-5	0,000184	-0,000402
2,231250	-0,000106	0,000133	-0,000494
2,231836	-0,000262	3,591690E-5	-0,000642
2,232422	-0,000332	-7,949678E-6	-0,000787
2,233008	-0,000538	-0,000239	-0,000960
2,233594	-0,000408	-0,000106	-0,000960
2,234180	-0,000480	-0,000107	-0,000927
2,234766	-0,000234	9,075012E-5	-0,000747
2,235352	-0,000349	-4,267738E-5	-0,000831
2,235937	-1,228109E-5	0,000232	-0,000485
2,236523	-0,000260	-9,168194E-6	-0,000730
2,237109	-0,000170	-1,160523E-5	-0,000700
2,237695	-5,554550E-5	0,000169	-0,000564
2,238281	-5,676422E-5	0,000154	-0,000620
2,238867	-8,723212E-5	-1,526077E-5	-0,000619
2,239453	-0,000194	-9,019951E-5	-0,000674
2,240039	-8,624938E-6	2,982432E-5	-0,000594
2,240625	0,000200	0,000171	-0,000697
2,241211	0,000132	8,770383E-5	-0,000849
2,241797	7,607582E-5	1,276509E-5	-0,000733
2,242383	6,754481E-5	-2,379039E-5	-0,000662
2,242969	0,000143	7,551867E-5	-0,000435
2,243555	0,000397	0,000351	-0,000189
2,244141	0,000302	0,000285	-0,000330
2,244727	0,000415	0,000264	-0,000275
2,245312	0,000253	9,623344E-5	-0,000318
2,245898	0,000203	-3,780332E-5	-0,000421
2,246484	0,000421	0,000107	-0,000404
2,247070	0,000221	5,297612E-5	-0,000532
2,247656	6,609012E-6	-0,000244	-0,000793
2,248242	0,000108	-0,000158	-0,000737
2,248828	0,000140	-0,000131	-0,000825
2,249414	-0,000265	-0,000584	-0,001245
2,250000	-0,000312	-0,000526	-0,001232
2,250586	-0,000136	-0,000400	-0,001065
2,251172	-0,000133	-0,000338	-0,001045
2,251758	2,854590E-5	-0,000211	-0,000952
2,252344	0,000337	3,043358E-5	-0,000612
2,252930	0,000177	-0,000102	-0,000776
2,253516	5,154320E-7	-0,000295	-0,000890
2,254102	0,000263	-3,075614E-6	-0,000588
2,254687	0,000277	9,109546E-6	-0,000561
2,255273	0,000125	-0,000143	-0,000698
2,255859	0,000199	-6,095512E-5	-0,000606
2,256445	0,000241	5,053909E-5	-0,000529
2,257031	9,862207E-5	-0,000137	-0,000700
2,257617	2,854590E-5	-0,000190	-0,000733
2,258203	8,887234E-5	-9,202728E-5	-0,000675
2,258789	0,000161	-1,769781E-5	-0,000590
2,259375	0,000346	0,000214	-0,000350
2,259961	0,000499	0,000365	-0,000208
2,260547	0,000423	0,000352	-0,000211
2,261133	0,000738	0,000641	7,306444E-5
2,261719	0,000724	0,000718	0,000123
2,262305	0,000515	0,000519	-8,097208E-5
2,262891	0,000278	0,000311	-0,000274
2,263477	0,000211	0,000256	-0,000398
2,264063	0,000278	0,000303	-0,000272
2,264648	0,000299	0,000408	-0,000222
2,265234	0,000177	0,000319	-0,000385
2,265820	-3,604605E-5	8,222051E-5	-0,000647
2,266406	-0,000113	0,000107	-0,000630
2,266992	-0,000247	2,129471E-5	-0,000704
2,267578	4,780938E-6	0,000140	-0,000582
2,268164	1,331195E-5	0,000211	-0,000491
2,268750	0,000277	0,000421	-0,000175
2,269336	3,951434E-5	0,000155	-0,000407
2,269922	0,000294	0,000468	-0,000100
2,270508	0,000529	0,000702	7,062908E-5
2,271094	0,000309	0,000534	-8,645164E-5
2,271680	0,000375	0,000516	-5,357428E-5
2,272266	0,000178	0,000343	-0,000219
2,272852	0,000266	0,000462	-0,000175
2,273437	0,000352	0,000492	-0,000166
2,274023	0,000347	0,000565	-0,000111
2,274609	0,000365	0,000496	-0,000124
2,275195	0,000287	0,000426	-0,000233
2,275781	0,000450	0,000619	-1,460852E-5
2,276367	0,000517	0,000721	0,000107
2,276953	0,000877	0,001069	0,000445
2,277539	0,000624	0,000875	0,000270
2,278125	0,000699	0,000925	0,000279
2,278711	0,000622	0,000893	0,000322
2,279297	0,000614	0,000882	0,000201
2,279883	0,000717	0,000928	0,000297
2,280469	0,000548	0,000780	9,741804E-5
2,281055	0,000320	0,000582	-0,000159
2,281641	0,000411	0,000655	-4,139748E-5
2,282227	0,000259	0,000486	-0,000343
2,282812	0,000127	0,000389	-0,000427
2,283398	0,000133	0,000337	-0,000467
2,283984	0,000116	0,000386	-0,000421
2,284570	0,000192	0,000457	-0,000353
2,285156	0,000321	0,000615	-0,000139
2,285742	0,000386	0,000642	-0,000139
2,286328	0,000392	0,000681	-0,000124
2,286914	0,000414	0,000690	-0,000125
2,287500	0,000637	0,000857	0,000102
2,288086	0,000435	0,000672	-0,000107
2,288672	0,000414	0,000677	-0,000128
2,289258	0,000497	0,000721	-2,739416E-5
2,289844	0,000260	0,000464	-0,000317
2,290430	0,000486	0,000688	-0,000114
2,291016	0,000528	0,000745	-6,940412E-5
2,291602	0,000355	0,000450	-0,000296
2,292187	0,000478	0,000618	-0,000165
2,292773	0,000639	0,000724	-2,130576E-5
2,293359	0,000809	0,000828	0,000139
2,293945	0,000907	0,000928	0,000278
2,294531	0,000886	0,000935	0,000247
2,295117	0,001036	0,001015	0,000312
2,295703	0,000830	0,000880	0,000228
2,296289	0,000648	0,000645	-0,000112
2,296875	0,000526	0,000388	-0,000319
2,297461	0,000425	0,000358	-0,000336
2,298047	0,000523	0,000467	-0,000254
2,298633	0,000425	0,000391	-0,000352
2,299219	0,000373	0,000248	-0,000555
2,299805	0,000159	-4,903388E-6	-0,000765
2,300391	0,000172	-1,465152E-5	-0,000760
2,300977	0,000352	0,000155	-0,000630
2,301562	0,000412	0,000214	-0,000538
2,302148	0,000575	0,000331	-0,000359
2,302734	0,000391	0,000204	-0,000539
2,303320	0,000724	0,000457	-0,000237
2,303906	0,000679	0,000543	-8,766932E-5
2,304492	0,000438	0,000266	-0,000357
2,305078	0,000361	0,000223	-0,000398
2,305664	0,000622	0,000443	-0,000222
2,306250	0,000486	0,000214	-0,000430
2,306836	0,000595	0,000393	-0,000292
2,307422	0,000745	0,000549	-0,000159
2,308008	0,000606	0,000376	-0,000254
2,308594	0,000568	0,000395	-0,000219
2,309180	0,000661	0,000444	-0,000197
2,309766	0,000791	0,000581	-2,922068E-5
2,310352	0,000947	0,000690	0,000170
2,310938	0,000941	0,000698	6,575836E-5
2,311523	0,000884	0,000620	9,924456E-5
2,312109	0,001056	0,000872	0,000185
2,312695	0,000780	0,000677	-1,822880E-6
2,313281	0,000600	0,000378	-0,000208
2,313867	0,000621	0,000315	-0,000321
2,314453	0,000656	0,000425	-0,000330
2,315039	0,000631	0,000453	-0,000359
2,315625	0,000357	0,000150	-0,000563
2,316211	0,000389	0,000186	-0,000519
