2,126953	0,000364	0,000625	-4,931240E-5
2,127539	0,000624	0,000864	0,000219
2,128125	0,000672	0,000863	0,000314
2,128711	0,000529	0,000667	0,000141
2,129297	0,000543	0,000730	0,000194
2,129883	0,000503	0,000670	0,000120
2,130469	0,000109	0,000238	-0,000316
2,131055	0,000219	0,000402	-0,000250
2,131641	0,000320	0,000506	-0,000144
2,132227	0,000132	0,000339	-0,000329
2,132812	4,377985E-5	0,000246	-0,000418
2,133398	-0,000119	7,856496E-5	-0,000614
2,133984	-8,113854E-5	0,000109	-0,000609
2,134570	-3,787412E-5	0,000138	-0,000548
2,135156	-4,823321E-5	0,000205	-0,000508
2,135742	6,571674E-5	0,000339	-0,000356
2,136328	0,000108	0,000381	-0,000329
2,136914	0,000264	0,000536	-0,000166
2,137500	6,327931E-5	0,000281	-0,000373
2,138086	0,000165	0,000348	-0,000332
2,138672	0,000287	0,000502	-0,000138
2,139258	0,000569	0,000799	0,000112
2,139844	0,000284	0,000468	-0,000197
2,140430	0,000156	0,000365	-0,000286
2,141016	0,000185	0,000375	-0,000300
2,141602	0,000196	0,000380	-0,000289
2,142187	0,000211	0,000475	-0,000214
2,142773	0,000232	0,000429	-0,000264
2,143359	0,000300	0,000575	-0,000124
2,143945	0,000443	0,000625	-3,040560E-6
2,144531	0,000566	0,000736	0,000189
2,145117	0,000622	0,000838	0,000294
2,145703	0,000674	0,000912	0,000318
2,146289	0,000412	0,000607	2,435724E-5
2,146875	0,000309	0,000521	-0,000100
2,147461	0,000256	0,000415	-0,000195
2,148047	0,000306	0,000506	-0,000141
2,148633	0,000205	0,000430	-0,000237
2,149219	7,424775E-5	0,000299	-0,000357
2,149805	-1,228109E-5	0,000218	-0,000474
2,150391	-5,432679E-5	0,000160	-0,000600
2,150977	-0,000146	6,759831E-5	-0,000683
2,151562	-4,092091E-5	0,000194	-0,000569
2,152148	2,854590E-5	0,000214	-0,000493
2,152734	0,000255	0,000487	-0,000220
2,153320	0,000260	0,000504	-0,000181
2,153906	0,000216	0,000493	-0,000247
2,154492	0,000233	0,000453	-0,000219
2,155078	-3,750074E-6	0,000172	-0,000496
2,155664	8,277876E-5	0,000292	-0,000401
2,156250	0,000192	0,000394	-0,000230
2,156836	0,000206	0,000447	-0,000245
2,157422	0,000306	0,000581	-0,000133
2,158008	0,000203	0,000410	-0,000253
2,158594	0,000277	0,000515	-0,000130
2,159180	0,000213	0,000446	-0,000279
2,159766	0,000184	0,000379	-0,000253
2,160352	0,000401	0,000585	-5,357428E-5
2,160937	0,000631	0,000853	0,000232
2,161523	0,000571	0,000766	0,000186
2,162109	0,000590	0,000836	0,000241
2,162695	0,000559	0,000818	0,000257
2,163281	0,000311	0,000505	-9,071352E-5
2,163867	0,000421	0,000591	-7,302440E-6
2,164453	0,000358	0,000604	-8,097208E-5
2,165039	0,000199	0,000419	-0,000240
2,165625	9,374721E-5	0,000307	-0,000362
2,166211	-5,188936E-5	0,000119	-0,000541
2,166797	-9,149763E-5	0,000152	-0,000583
2,167383	-0,000130	6,881683E-5	-0,000645
2,167969	-8,479469E-5	0,000108	-0,000641
2,168555	1,757746E-5	0,000283	-0,000423
2,169141	-2,020274E-5	0,000233	-0,000449
2,169727	0,000191	0,000451	-0,000259
2,170313	0,000217	0,000434	-0,000218
2,170898	0,000352	0,000628	-0,000105
2,171484	0,000319	0,000556	-0,000166
2,172070	0,000177	0,000361	-0,000252
2,172656	0,000186	0,000408	-0,000217
2,173242	0,000315	0,000567	-0,000135
2,173828	0,000196	0,000408	-0,000268
2,174414	0,000256	0,000466	-0,000193
2,175000	0,000127	0,000317	-0,000359
2,175586	0,000192	0,000429	-0,000262
2,176172	8,095069E-5	0,000275	-0,000394
2,176758	0,000203	0,000457	-0,000223
2,177344	0,000574	0,000835	0,000146
2,177930	0,000681	0,000891	0,000328
2,178516	0,000575	0,000797	0,000248
2,179102	0,000799	0,001008	0,000428
2,179687	0,000665	0,000914	0,000318
2,180273	0,000305	0,000520	-9,375772E-5
2,180859	0,000237	0,000409	-0,000180
2,181445	0,000266	0,000454	-0,000155
2,182031	0,000159	0,000360	-0,000306
2,182617	0,000105	0,000302	-0,000353
2,183203	-9,234296E-6	0,000184	-0,000497
2,183789	-0,000145	3,226135E-5	-0,000648
2,184375	-4,762385E-5	0,000158	-0,000625
2,184961	-6,346716E-5	0,000184	-0,000609
2,185547	9,496592E-5	0,000306	-0,000397
2,186133	0,000100	0,000334	-0,000369
2,186719	0,000154	0,000396	-0,000302
2,187305	0,000442	0,000702	-2,678532E-5
2,187891	0,000436	0,000674	-2,678532E-5
2,188477	5,390296E-6	0,000236	-0,000421
2,189062	0,000133	0,000310	-0,000297
2,189648	0,000295	0,000502	-0,000180
2,190234	0,000263	0,000475	-0,000177
2,190820	0,000284	0,000487	-0,000181
2,191406	0,000196	0,000446	-0,000268
2,191992	0,000145	0,000362	-0,000281
2,192578	0,000174	0,000430	-0,000270
2,193164	0,000205	0,000435	-0,000270
2,193750	0,000430	0,000631	1,766000E-5
2,194336	0,000631	0,000844	0,000224
2,194922	0,000622	0,000841	0,000258
2,195508	0,000606	0,000792	0,000191
2,196094	0,000703	0,000955	0,000345
2,196680	0,000384	0,000576	1,766000E-5
2,197266	0,000214	0,000406	-0,000172
2,197852	0,000256	0,000423	-0,000130
2,198437	0,000228	0,000409	-0,000200
2,199023	0,000194	0,000389	-0,000247
2,199609	6,632610E-5	0,000261	-0,000393
2,200195	-2,020274E-5	0,000171	-0,000528
2,200781	-0,000232	5,799340E-7	-0,000732
2,201367	-0,000160	7,064460E-5	-0,000697
2,201953	-3,787412E-5	0,000214	-0,000505
2,202539	8,582555E-5	0,000317	-0,000416
2,203125	6,693545E-5	0,000216	-0,000447
2,203711	0,000475	0,000699	2,922796E-5
2,204297	0,000272	0,000539	-0,000129
2,204883	0,000184	0,000459	-0,000311
2,205469	0,000430	0,000643	-1,947924E-5
2,206055	6,937289E-5	0,000308	-0,000379
2,206641	0,000189	0,000419	-0,000253
2,207227	0,000172	0,000399	-0,000285
2,207812	0,000149	0,000345	-0,000354
2,208398	-1,289044E-5	0,000238	-0,000423
2,208984	9,740335E-5	0,000317	-0,000358
2,209570	0,000228	0,000416	-0,000279
2,210156	0,000286	0,000472	-0,000156
2,210742	0,000571	0,000783	0,000167
2,211328	0,000568	0,000756	0,000179
2,211914	0,000676	0,000902	0,000298
2,212500	0,000712	0,000898	0,000313
2,213086	0,000566	0,000734	0,000171
2,213672	0,000276	0,000462	-0,000101
2,214258	0,000481	0,000704	9,376500E-5
2,214844	0,000283	0,000450	-0,000167
2,215430	0,000207	0,000380	-0,000268
2,216016	0,000124	0,000322	-0,000365
2,216602	2,428039E-5	0,000192	-0,000491
2,217188	-0,000113	0,000129	-0,000631
2,217773	-0,000183	6,820757E-5	-0,000670
2,218359	-3,360862E-5	0,000216	-0,000541
2,218945	-2,142146E-5	0,000235	-0,000472
2,219531	0,000157	0,000375	-0,000366
2,220117	0,000226	0,000444	-0,000196
2,220703	0,000188	0,000449	-0,000266
2,221289	1,574938E-5	0,000207	-0,000461
2,221875	0,000337	0,000601	-7,671020E-5
2,222461	0,000208	0,000447	-0,000261
2,223047	0,000211	0,000444	-0,000233
2,223633	0,000201	0,000420	-0,000264
2,224219	0,000284	0,000508	-0,000142
2,224805	0,000172	0,000419	-0,000245
2,225391	0,000189	0,000398	-0,000220
2,225977	0,000202	0,000414	-0,000259
2,226562	0,000117	0,000344	-0,000326
2,227148	0,000447	0,000699	1,278928E-5
2,227734	0,000570	0,000769	0,000177
2,228320	0,000651	0,000915	0,000292
2,228906	0,000401	0,000629	3,653404E-5
2,229492	0,000524	0,000729	0,000158
2,230078	0,000643	0,000836	0,000239
2,230664	0,000264	0,000448	-0,000151
2,231250	0,000222	0,000405	-0,000205
2,231836	0,000189	0,000355	-0,000265
2,232422	0,000121	0,000337	-0,000332
2,233008	3,646755E-5	0,000239	-0,000429
2,233594	-4,945192E-5	0,000175	-0,000539
2,234180	-0,000136	9,196863E-5	-0,000647
2,234766	-0,000134	8,770383E-5	-0,000662
2,235352	-2,812439E-5	0,000205	-0,000534
2,235937	5,840444E-5	0,000281	-0,000409
2,236523	1,453067E-5	0,000246	-0,000361
2,237109	0,000339	0,000598	-8,401628E-5
2,237695	0,000125	0,000344	-0,000301
2,238281	0,000157	0,000327	-0,000342
2,238867	0,000344	0,000564	-0,000113
2,239453	0,000276	0,000483	-0,000242
2,240039	0,000196	0,000468	-0,000254
2,240625	0,000563	0,000830	9,254732E-5
2,241211	0,000246	0,000510	-0,000157
2,241797	0,000221	0,000423	-0,000218
2,242383	0,000133	0,000316	-0,000325
2,242969	0,000158	0,000332	-0,000293
2,243555	0,000372	0,000628	-5,661848E-5
2,244141	0,000428	0,000682	6,088764E-5
2,244727	0,000601	0,000840	0,000239
2,245312	0,000634	0,000832	0,000228
2,245898	0,000693	0,000874	0,000298
2,246484	0,000651	0,000914	0,000297
2,247070	0,000291	0,000481	-9,071352E-5
2,247656	0,000360	0,000486	-0,000102
2,248242	0,000246	0,000439	-0,000167
2,248828	0,000161	0,000376	-0,000264
2,249414	7,181032E-5	0,000286	-0,000353
2,250000	-0,000168	9,109546E-6	-0,000654
2,250586	-0,000225	1,946693E-5	-0,000675
2,251172	-0,000145	2,677803E-5	-0,000688
2,251758	-2,934311E-5	0,000196	-0,000537
2,252344	3,098333E-5	0,000237	-0,000492
2,252930	0,000104	0,000317	-0,000317
2,253516	0,000239	0,000465	-0,000217
2,254102	2,671783E-5	0,000222	-0,000465
2,254687	4,195178E-5	0,000284	-0,000391
2,255273	0,000196	0,000369	-0,000259
2,255859	0,000357	0,000594	-7,427484E-5
2,256445	0,000337	0,000564	-9,923728E-5
2,257031	9,191913E-5	0,000325	-0,000323
2,257617	0,000141	0,000341	-0,000317
2,258203	0,000255	0,000473	-0,000223
2,258789	0,000217	0,000481	-0,000239
2,259375	0,000240	0,000465	-0,000205
2,259961	0,000179	0,000421	-0,000242
2,260547	0,000479	0,000707	2,557492E-5
2,261133	0,000646	0,000877	0,000318
2,261719	0,000636	0,000851	0,000244
2,262305	0,000400	0,000591	3,105448E-5
2,262891	0,000733	0,000931	0,000354
2,263477	0,000628	0,000889	0,000254
2,264063	0,000253	0,000465	-0,000164
2,264648	8,399748E-5	0,000241	-0,000390
2,265234	0,000180	0,000355	-0,000269
2,265820	0,000208	0,000414	-0,000267
2,266406	-1,228109E-5	0,000211	-0,000494
2,266992	-0,000161	6,089648E-5	-0,000658
2,267578	-0,000394	-0,000209	-0,000893
2,268164	-0,000154	6,881683E-5	-0,000672
2,268750	-9,392600E-8	0,000202	-0,000549
2,269336	8,704427E-5	0,000327	-0,000410
2,269922	0,000217	0,000448	-0,000235
2,270508	0,000301	0,000556	-0,000170
2,271094	0,000328	0,000585	-9,132236E-5
2,271680	6,327931E-5	0,000269	-0,000385
2,272266	3,890499E-5	0,000245	-0,000454
2,272852	-0,000117	3,896319E-5	-0,000563
2,273437	0,000124	0,000356	-0,000312
2,274023	0,000174	0,000376	-0,000307
2,274609	0,000219	0,000415	-0,000238
2,275195	0,000262	0,000482	-0,000207
2,275781	0,000200	0,000415	-0,000219
2,276367	0,000209	0,000415	-0,000230
2,276953	0,000304	0,000521	-0,000135
2,277539	0,000595	0,000813	0,000170
2,278125	0,000542	0,000785	0,000156
2,278711	0,000659	0,000907	0,000349
2,279297	0,000452	0,000638	0,000101
2,279883	0,000387	0,000589	3,714288E-5
2,280469	0,000512	0,000722	9,437384E-5
2,281055	0,000380	0,000572	-2,800300E-5
2,281641	9,252849E-5	0,000302	-0,000314
2,282227	0,000182	0,000425	-0,000240
2,282812	0,000185	0,000401	-0,000257
2,283398	-4,213963E-5	0,000119	-0,000559
2,283984	-0,000170	2,251322E-5	-0,000727
2,284570	-0,000209	-2,866445E-5	-0,000723
2,285156	-4,274899E-5	0,000198	-0,000591
2,285742	-3,909284E-5	0,000242	-0,000496
2,286328	0,000163	0,000384	-0,000317
2,286914	0,000227	0,000439	-0,000225
2,287500	0,000300	0,000432	-0,000175
2,288086	0,000308	0,000589	-0,000109
2,288672	0,000106	0,000350	-0,000336
2,289258	3,220205E-5	0,000231	-0,000447
2,289844	0,000218	0,000452	-0,000241
2,290430	0,000135	0,000316	-0,000363
2,291016	0,000167	0,000356	-0,000325
2,291602	0,000236	0,000450	-0,000209
2,292187	0,000275	0,000501	-0,000159
2,292773	0,000356	0,000558	-0,000139
2,293359	0,000217	0,000438	-0,000243
2,293945	0,000481	0,000662	2,374840E-5
2,294531	0,000603	0,000889	0,000232
2,295117	0,000687	0,000899	0,000316
2,295703	0,000550	0,000737	0,000164
2,296289	0,000522	0,000726	0,000191
2,296875	0,000492	0,000717	0,000102
2,297461	0,000304	0,000470	-0,000128
2,298047	0,000134	0,000305	-0,000283
2,298633	0,000170	0,000381	-0,000262
2,299219	0,000240	0,000381	-0,000269
2,299805	-0,000121	4,810206E-5	-0,000614
2,300391	-0,000357	-0,000187	-0,000829
2,300977	-9,759121E-5	0,000157	-0,000607
2,301562	-0,000238	1,946693E-5	-0,000719
2,302148	6,023252E-5	0,000313	-0,000472
2,302734	5,999654E-6	0,000279	-0,000476
2,303320	0,000328	0,000508	-0,000159
2,303906	0,000128	0,000377	-0,000292
2,304492	0,000428	0,000629	9,745080E-6
2,305078	0,000649	0,000907	0,000189
2,305664	2,976462E-5	0,000246	-0,000475
2,306250	0,000169	0,000370	-0,000278
2,306836	0,000242	0,000451	-0,000245
2,307422	0,000259	0,000495	-0,000201
2,308008	0,000227	0,000426	-0,000202
2,308594	0,000194	0,000389	-0,000282
2,309180	0,000210	0,000447	-0,000217
2,309766	0,000250	0,000409	-0,000248
2,310352	0,000275	0,000518	-0,000114
2,310938	0,000550	0,000801	0,000183
2,311523	0,000608	0,000871	0,000249
2,312109	0,000603	0,000790	0,000203
2,312695	0,000715	0,000857	0,000326
2,313281	0,000549	0,000744	0,000147
2,313867	0,000264	0,000467	-0,000129
2,314453	0,000528	0,000687	7,306444E-5
2,315039	0,000225	0,000400	-0,000250
2,315625	0,000204	0,000392	-0,000262
2,316211	0,000132	0,000311	-0,000353
2,316797	-0,000124	5,480390E-5	-0,000619
2,317383	-0,000126	0,000105	-0,000614
2,317969	-0,000129	8,343902E-5	-0,000630
2,318555	-8,052918E-5	0,000146	-0,000616
2,319141	5,352958E-5	0,000283	-0,000443
2,319727	9,801271E-5	0,000352	-0,000394
2,320312	0,000217	0,000399	-0,000254
2,320898	7,912261E-5	0,000276	-0,000345
2,321484	0,000269	0,000468	-0,000200
2,322070	0,000250	0,000529	-0,000217
2,322656	0,000124	0,000336	-0,000339
2,323242	9,740335E-5	0,000320	-0,000364
2,323828	0,000124	0,000364	-0,000335
2,324414	0,000136	0,000341	-0,000293
2,325000	0,000185	0,000441	-0,000223
2,325586	0,000236	0,000469	-0,000228
2,326172	0,000227	0,000414	-0,000236
2,326758	0,000238	0,000441	-0,000258
2,327344	0,000475	0,000754	7,732632E-5
2,327930	0,000573	0,000771	0,000194
2,328516	0,000595	0,000837	0,000230
2,329102	0,000584	0,000843	0,000222
2,329687	0,000403	0,000620	4,262244E-5
2,330273	0,000380	0,000562	4,874360E-6
2,330859	0,000480	0,000655	2,435724E-5
2,331445	0,000268	0,000517	-0,000213
2,332031	-1,167173E-5	0,000129	-0,000457
2,332617	1,879617E-5	0,000259	-0,000430
2,333203	-1,471852E-5	0,000232	-0,000496
2,333789	-6,102973E-5	0,000174	-0,000570
2,334375	-0,000196	3,835393E-5	-0,000708
2,334961	-9,576313E-5	0,000174	-0,000633
2,335547	1,209323E-5	0,000263	-0,000474
2,336133	-5,371743E-5	0,000163	-0,000542
2,336719	0,000361	0,000649	-7,792788E-5
2,337305	0,000499	0,000762	8,219704E-5
2,337891	0,000114	0,000343	-0,000344
2,338477	0,000156	0,000361	-0,000311
2,339062	0,000298	0,000542	-0,000119
2,339648	0,000365	0,000606	-0,000128
2,340234	0,000161	0,000410	-0,000274
2,340820	0,000206	0,000428	-0,000262
2,341406	0,000251	0,000444	-0,000205
2,341992	0,000239	0,000391	-0,000234
2,342578	0,000237	0,000478	-0,000219
2,343164	0,000224	0,000448	-0,000248
2,343750	0,000273	0,000516	-0,000166
2,344336	0,000554	0,000833	0,000150
2,344922	0,000626	0,000845	0,000261
2,345508	0,000653	0,000889	0,000292
2,346094	0,000425	0,000593	8,645892E-5
2,346680	0,000483	0,000690	8,402356E-5
2,347266	0,000481	0,000690	6,271416E-5
2,347852	0,000434	0,000631	-4,809472E-5
2,348437	0,000271	0,000492	-0,000181
2,349023	0,000172	0,000403	-0,000297
2,349609	2,488975E-5	0,000192	-0,000446
2,350195	-1,106237E-5	0,000178	-0,000505
2,350781	-0,000199	2,007619E-5	-0,000737
2,351367	-0,000107	0,000132	-0,000592
2,351953	-7,565432E-5	0,000171	-0,000569
2,352539	6,145123E-5	0,000284	-0,000455
2,353125	0,000219	0,000474	-0,000206
2,353711	0,000251	0,000490	-0,000192
2,354297	0,000202	0,000410	-0,000231
2,354883	0,000112	0,000296	-0,000343
2,355469	0,000205	0,000442	-0,000228
2,356055	0,000311	0,000530	-0,000128
2,356641	0,000247	0,000450	-0,000217
2,357227	0,000180	0,000447	-0,000251
2,357813	0,000258	0,000478	-0,000198
2,358398	0,000220	0,000459	-0,000234
2,358984	0,000121	0,000323	-0,000342
2,359570	0,000128	0,000333	-0,000306
2,360156	0,000217	0,000408	-0,000244
2,360742	0,000503	0,000703	8,828544E-5
2,361328	0,000601	0,000849	0,000258
2,361914	0,000729	0,000923	0,000362
2,362500	0,000535	0,000785	0,000192
2,363086	0,000490	0,000662	0,000102
2,363672	0,000192	0,000376	-0,000170
2,364258	0,000606	0,000769	0,000169
2,364844	0,000237	0,000396	-0,000215
2,365430	8,582555E-5	0,000259	-0,000433
2,366016	0,000214	0,000425	-0,000231
2,366602	-0,000121	0,000122	-0,000569
2,367187	-6,285780E-5	0,000146	-0,000575
2,367773	-0,000190	2,860580E-5	-0,000693
2,368359	-0,000110	9,927973E-5	-0,000638
2,368945	-7,565432E-5	0,000163	-0,000551
2,369531	0,000159	0,000345	-0,000334
2,370117	0,000302	0,000537	-0,000150
2,370703	0,000183	0,000391	-0,000292
2,371289	0,000155	0,000401	-0,000277
2,371875	0,000258	0,000486	-0,000188
2,372461	0,000141	0,000352	-0,000310
2,373047	0,000170	0,000364	-0,000280
2,373633	0,000205	0,000437	-0,000270
2,374219	0,000194	0,000421	-0,000267
2,374805	0,000272	0,000486	-0,000194
2,375391	0,000114	0,000319	-0,000349
2,375977	0,000126	0,000339	-0,000295
2,376562	0,000161	0,000380	-0,000269
2,377148	0,000372	0,000532	-0,000125
2,377734	0,000665	0,000894	0,000255
2,378320	0,000625	0,000852	0,000208
2,378906	0,000542	0,000718	0,000128
2,379492	0,000342	0,000544	-3,774444E-5
2,380078	0,000610	0,000787	0,000202
2,380664	0,000445	0,000674	3,957824E-5
2,381250	0,000224	0,000425	-0,000194
2,381836	0,000299	0,000467	-0,000177
2,382422	0,000157	0,000341	-0,000329
2,383008	5,292022E-5	0,000178	-0,000421
2,383594	-0,000102	0,000121	-0,000616
2,384180	-0,000139	5,358538E-5	-0,000689
2,384766	-5,676422E-5	0,000158	-0,000570
2,385352	6,609012E-6	0,000154	-0,000565
2,385937	6,937289E-5	0,000259	-0,000446
2,386523	0,000270	0,000534	-0,000205
2,387109	0,000183	0,000401	-0,000276
2,387695	0,000354	0,000539	-0,000170
2,388281	0,000179	0,000401	-0,000286
2,388867	2,610847E-5	0,000228	-0,000431
2,389453	0,000302	0,000541	-0,000141
2,390039	0,000325	0,000551	-0,000144
2,390625	0,000315	0,000554	-0,000128
2,391211	0,000199	0,000412	-0,000259
2,391797	0,000287	0,000489	-0,000191
2,392383	0,000271	0,000493	-0,000192
2,392969	0,000180	0,000412	-0,000248
2,393555	0,000324	0,000527	-0,000157
2,394141	0,000467	0,000654	3,592520E-5
2,394727	0,000700	0,000874	0,000269
2,395312	0,000542	0,000758	0,000164
2,395898	0,000578	0,000757	0,000201
2,396484	0,001065	0,001276	0,000641
2,397070	0,000532	0,000691	9,132964E-5
2,397656	0,000124	0,000275	-0,000318
2,398242	0,000144	0,000359	-0,000234
2,398828	0,000224	0,000411	-0,000244
2,399414	0,000135	0,000364	-0,000324
2,400000	-4,335834E-5	0,000200	-0,000530
2,400586	-0,000210	-3,780332E-5	-0,000720
2,401172	1,574938E-5	0,000208	-0,000605
2,401758	3,562222E-6	0,000236	-0,000518
2,402344	4,560792E-5	0,000228	-0,000494
2,402930	8,887234E-5	0,000344	-0,000374
2,403516	0,000303	0,000546	-0,000131
2,404102	0,000187	0,000380	-0,000291
2,404688	0,000383	0,000564	-8,158092E-5
2,405273	0,000312	0,000556	-0,000125
2,405859	2,184296E-5	0,000256	-0,000420
2,406445	0,000197	0,000366	-0,000255
2,407031	0,000269	0,000468	-0,000172
2,407617	0,000196	0,000400	-0,000234
2,408203	0,000258	0,000470	-0,000209
2,408789	0,000130	0,000307	-0,000367
2,409375	0,000189	0,000397	-0,000239
2,409961	0,000183	0,000414	-0,000278
2,410547	0,000337	0,000556	-9,801960E-5
2,411133	0,000579	0,000796	0,000141
2,411719	0,000587	0,000813	0,000212
2,412305	0,000472	0,000659	7,428212E-5
2,412891	0,000595	0,000778	0,000197
2,413477	0,000669	0,000831	0,000225
2,414062	9,618464E-5	0,000247	-0,000301
2,414648	0,000174	0,000337	-0,000279
2,415234	5,596701E-5	0,000205	-0,000439
2,415820	0,000166	0,000300	-0,000292
2,416406	6,571674E-5	0,000302	-0,000423
2,416992	-2,812439E-5	0,000197	-0,000502
2,417578	-4,274899E-5	0,000116	-0,000577
2,418164	-9,332570E-5	0,000148	-0,000616
2,418750	6,937289E-5	0,000278	-0,000510
2,419336	6,388866E-5	0,000305	-0,000427
2,419922	0,000214	0,000480	-0,000252
2,420508	0,000224	0,000428	-0,000222
2,421094	0,000210	0,000358	-0,000248
2,421680	0,000344	0,000581	-8,340744E-5
2,422266	0,000416	0,000688	-2,739416E-5
2,422852	6,937289E-5	0,000264	-0,000373
2,423437	8,034133E-5	0,000293	-0,000356
2,424023	0,000143	0,000428	-0,000261
2,424609	0,000213	0,000396	-0,000240
2,425195	0,000222	0,000464	-0,000188
2,425781	0,000269	0,000487	-0,000208
2,426367	0,000250	0,000472	-0,000189
2,426953	0,000357	0,000560	-0,000103
2,427539	0,000344	0,000557	-7,183948E-5
2,428125	0,000877	0,001033	0,000454
2,428711	0,000755	0,000972	0,000359
2,429297	0,000479	0,000664	6,819372E-5
2,429883	0,000648	0,000813	0,000264
2,430469	0,000385	0,000643	-1,822880E-6
2,431055	0,000230	0,000475	-0,000180
2,431641	9,740335E-5	0,000241	-0,000402
2,432227	0,000147	0,000428	-0,000263
2,432812	0,000115	0,000270	-0,000405
2,433398	-0,000213	-1,282374E-5	-0,000695
2,433984	3,403012E-5	0,000241	-0,000472
2,434570	-7,199817E-5	0,000152	-0,000581
2,435156	-3,299926E-5	0,000218	-0,000542
2,435742	4,743600E-5	0,000317	-0,000415
2,436328	0,000198	0,000467	-0,000286
2,436914	0,000346	0,000561	-0,000153
2,437500	0,000141	0,000358	-0,000268
2,438086	0,000281	0,000549	-0,000133
2,438672	0,000367	0,000589	-0,000107
2,439258	0,000268	0,000511	-0,000175
2,439844	0,000158	0,000344	-0,000312
2,440430	0,000241	0,000479	-0,000207
2,441016	0,000298	0,000513	-0,000160
2,441602	0,000122	0,000394	-0,000237
2,442187	0,000199	0,000429	-0,000258
2,442773	0,000180	0,000369	-0,000265
2,443359	0,000247	0,000446	-0,000177
2,443945	0,000310	0,000526	-0,000141
2,444531	0,000596	0,000835	0,000216
2,445117	0,000591	0,000824	0,000247
2,445703	0,000543	0,000759	0,000166
2,446289	0,000560	0,000774	0,000193
2,446875	0,000579	0,000848	0,000219
2,447461	0,000344	0,000571	-5,844500E-5
2,448047	6,510738E-5	0,000280	-0,000312
2,448633	0,000217	0,000394	-0,000246
2,449219	0,000158	0,000423	-0,000279
2,449805	8,582555E-5	0,000323	-0,000364
2,450391	1,124790E-6	0,000239	-0,000491
2,450977	-0,000114	0,000111	-0,000613
2,451563	-9,515377E-5	0,000125	-0,000613
2,452148	3,220205E-5	0,000220	-0,000504
2,452734	0,000114	0,000358	-0,000351
2,453320	0,000174	0,000415	-0,000307
2,453906	0,000302	0,000565	-0,000128
2,454492	0,000356	0,000598	-8,218976E-5
2,455078	5,901380E-5	0,000308	-0,000345
2,455664	0,000218	0,000437	-0,000217
2,456250	0,000303	0,000527	-0,000131
2,456836	0,000274	0,000545	-0,000149
2,457422	0,000247	0,000453	-0,000225
2,458008	0,000283	0,000540	-0,000147
2,458594	0,000172	0,000396	-0,000271
2,459180	0,000282	0,000490	-0,000173
2,459766	0,000300	0,000504	-0,000171
2,460352	0,000311	0,000542	-0,000147
2,460937	0,000352	0,000616	-4,322400E-5
2,461523	0,000564	0,000801	0,000177
2,462109	0,000536	0,000721	0,000133
2,462695	0,000482	0,000735	0,000124
2,463281	0,000681	0,000927	0,000348
2,463867	0,000254	0,000473	-0,000127
2,464453	0,000136	0,000353	-0,000295
2,465039	0,000152	0,000383	-0,000291
2,465625	-0,000191	1,215584E-5	-0,000606
2,466211	5,999654E-6	0,000207	-0,000440
2,466797	4,012370E-5	0,000274	-0,000409
2,467383	-5,676422E-5	0,000136	-0,000549
2,467969	-3,970220E-5	0,000168	-0,000546
2,468555	-2,385889E-5	0,000184	-0,000499
2,469141	8,826298E-5	0,000313	-0,000426
2,469727	0,000131	0,000381	-0,000314
2,470312	0,000397	0,000628	-3,835328E-5
2,470898	0,000294	0,000534	-0,000151
2,471484	0,000276	0,000450	-0,000213
2,472070	3,585820E-5	0,000269	-0,000430
2,472656	0,000306	0,000539	-9,254004E-5
2,473242	0,000314	0,000548	-0,000152
2,473828	0,000118	0,000266	-0,000344
2,474414	0,000169	0,000423	-0,000227
2,475000	0,000225	0,000440	-0,000234
2,475586	0,000263	0,000455	-0,000150
2,476172	0,000176	0,000408	-0,000284
2,476758	0,000160	0,000331	-0,000273
2,477344	0,000360	0,000608	-9,375772E-5
2,477930	0,000577	0,000732	0,000140
2,478516	0,000587	0,000812	0,000233
2,479102	0,000615	0,000837	0,000275
2,479687	0,000406	0,000626	8,341472E-5
2,480273	0,000280	0,000442	-6,331572E-5
2,480859	0,000497	0,000696	6,575836E-5
2,481445	0,000124	0,000303	-0,000318
2,482031	0,000167	0,000306	-0,000289
2,482617	0,000118	0,000312	-0,000329
2,483203	5,779508E-5	0,000249	-0,000424
2,483789	-8,296661E-5	0,000104	-0,000546
2,484375	-0,000140	3,408912E-5	-0,000683
2,484961	-3,604605E-5	0,000164	-0,000580
2,485547	1,940553E-5	0,000252	-0,000496
2,486133	0,000130	0,000359	-0,000350
2,486719	0,000118	0,000329	-0,000335
2,487305	0,000254	0,000440	-0,000222
2,487891	9,862207E-5	0,000302	-0,000379
2,488477	0,000227	0,000389	-0,000256
2,489062	0,000332	0,000548	-0,000116
2,489648	0,000407	0,000626	-4,687704E-5
2,490234	0,000192	0,000386	-0,000286
2,490820	0,000284	0,000505	-0,000141
2,491406	0,000205	0,000404	-0,000259
2,491992	0,000479	0,000711	2,496608E-5
2,492578	0,000269	0,000433	-0,000196
2,493164	0,000147	0,000364	-0,000284
2,493750	0,000233	0,000455	-0,000222
2,494336	0,000487	0,000710	0,000114
2,494922	0,000545	0,000802	0,000179
2,495508	0,000593	0,000782	0,000236
2,496094	0,000358	0,000539	-5,479196E-5
2,496680	0,000447	0,000587	5,601692E-5
2,497266	0,000387	0,000560	-3,591792E-5
2,497852	0,000367	0,000498	-9,071352E-5
2,498438	0,000297	0,000467	-0,000191
