1,670508	0,000168	0,000340	-0,000313
1,671094	0,000199	0,000400	-0,000229
1,671680	0,000209	0,000413	-0,000229
1,672266	0,000176	0,000314	-0,000321
1,672852	4,926407E-5	0,000201	-0,000468
1,673437	3,646755E-5	0,000175	-0,000468
1,674023	0,000122	0,000266	-0,000371
1,674609	9,070042E-5	0,000246	-0,000381
1,675195	0,000181	0,000395	-0,000304
1,675781	0,000196	0,000430	-0,000219
1,676367	0,000328	0,000493	-0,000153
1,676953	0,000229	0,000387	-0,000242
1,677539	-4,274899E-5	0,000131	-0,000480
1,678125	0,000319	0,000498	-0,000117
1,678711	0,000198	0,000359	-0,000272
1,679297	0,000345	0,000607	-6,270688E-5
1,679883	0,000223	0,000348	-0,000257
1,680469	0,000173	0,000396	-0,000299
1,681055	0,000149	0,000379	-0,000268
1,681641	0,000211	0,000366	-0,000225
1,682227	0,000275	0,000423	-0,000183
1,682813	0,000180	0,000306	-0,000264
1,683398	0,000186	0,000373	-0,000194
1,683984	0,000468	0,000608	2,922796E-5
1,684570	0,000189	0,000376	-0,000230
1,685156	0,000349	0,000501	-6,818644E-5
1,685742	0,000470	0,000676	8,645892E-5
1,686328	0,000203	0,000390	-0,000261
1,686914	-1,410916E-5	0,000116	-0,000463
1,687500	0,000189	0,000417	-0,000208
1,688086	0,000111	0,000286	-0,000349
1,688672	2,793654E-5	0,000220	-0,000416
1,689258	3,463948E-5	0,000202	-0,000452
1,689844	5,718573E-5	0,000219	-0,000429
1,690430	7,790390E-5	0,000264	-0,000426
1,691016	1,148388E-5	0,000220	-0,000417
1,691602	0,000240	0,000395	-0,000264
1,692187	6,815417E-5	0,000261	-0,000398
1,692773	0,000294	0,000537	-8,401628E-5
1,693359	0,000156	0,000331	-0,000276
1,693945	-4,359432E-6	0,000118	-0,000483
1,694531	7,059160E-5	0,000238	-0,000384
1,695117	0,000247	0,000381	-0,000229
1,695703	0,000264	0,000422	-0,000229
1,696289	0,000364	0,000580	-6,575108E-5
1,696875	0,000426	0,000596	2,131304E-5
1,697461	0,000211	0,000394	-0,000224
1,698047	0,000356	0,000487	-0,000115
1,698633	0,000136	0,000373	-0,000316
1,699219	0,000281	0,000392	-0,000181
1,699805	0,000348	0,000506	-9,193120E-5
1,700391	0,000468	0,000680	5,966996E-5
1,700977	0,000377	0,000553	-3,530908E-5
1,701562	0,000347	0,000504	-6,575108E-5
1,702148	0,000275	0,000476	-0,000104
1,702734	0,000390	0,000568	-7,671020E-5
1,703320	0,000435	0,000636	6,027880E-5
1,703906	0,000210	0,000376	-0,000253
1,704492	0,000174	0,000349	-0,000280
1,705078	0,000161	0,000387	-0,000307
1,705664	0,000110	0,000246	-0,000368
1,706250	1,940553E-5	0,000221	-0,000476
1,706836	3,342076E-5	0,000220	-0,000427
1,707422	9,740335E-5	0,000239	-0,000374
1,708008	6,084187E-5	0,000236	-0,000424
1,708594	1,940553E-5	0,000212	-0,000447
1,709180	0,000450	0,000546	-2,678532E-5
1,709766	0,000368	0,000543	-0,000107
1,710352	-4,335834E-5	0,000149	-0,000483
1,710937	0,000230	0,000426	-0,000201
1,711523	0,000273	0,000456	-0,000156
1,712109	0,000139	0,000320	-0,000356
1,712695	0,000243	0,000398	-0,000230
1,713281	0,000148	0,000316	-0,000334
1,713867	0,000236	0,000345	-0,000221
1,714453	0,000187	0,000319	-0,000331
1,715039	3,562222E-6	0,000196	-0,000451
1,715625	7,607582E-5	0,000304	-0,000325
1,716211	0,000344	0,000508	-7,975440E-5
1,716797	0,000501	0,000752	0,000152
1,717383	0,000374	0,000572	3,656680E-6
1,717969	0,000515	0,000772	0,000140
1,718555	0,000419	0,000620	2,983680E-5
1,719141	0,000411	0,000619	1,826884E-5
1,719727	0,000124	0,000353	-0,000264
1,720312	0,000164	0,000320	-0,000264
1,720898	0,000181	0,000329	-0,000248
1,721484	0,000155	0,000350	-0,000240
1,722070	7,363839E-5	0,000263	-0,000391
1,722656	9,557528E-5	0,000302	-0,000373
1,723242	4,317049E-5	0,000243	-0,000395
1,723828	5,535765E-5	0,000249	-0,000390
1,724414	3,707691E-5	0,000219	-0,000454
1,725000	0,000124	0,000325	-0,000360
1,725586	0,000106	0,000286	-0,000307
1,726172	0,000333	0,000503	-0,000118
1,726758	0,000302	0,000522	-0,000101
1,727344	-1,922000E-6	0,000177	-0,000455
1,727930	0,000114	0,000323	-0,000387
1,728516	0,000113	0,000283	-0,000341
1,729102	0,000313	0,000526	-0,000156
1,729688	5,999654E-6	0,000156	-0,000494
1,730273	0,000112	0,000316	-0,000365
1,730859	0,000202	0,000451	-0,000225
1,731445	0,000279	0,000427	-0,000178
1,732031	0,000177	0,000381	-0,000288
1,732617	0,000321	0,000481	-0,000143
1,733203	0,000445	0,000618	-1,034664E-5
1,733789	0,000484	0,000656	6,700880E-6
1,734375	0,000364	0,000546	-8,462512E-5
1,734961	0,000217	0,000358	-0,000210
1,735547	0,000444	0,000637	3,105448E-5
1,736133	0,000426	0,000566	-4,870356E-5
1,736719	0,000555	0,000826	0,000104
1,737305	0,000214	0,000399	-0,000262
1,737891	0,000225	0,000387	-0,000249
1,738477	0,000230	0,000392	-0,000257
1,739062	0,000113	0,000287	-0,000421
1,739648	-2,081210E-5	0,000183	-0,000504
1,740234	5,779508E-5	0,000253	-0,000446
1,740820	8,095069E-5	0,000267	-0,000435
1,741406	0,000171	0,000307	-0,000346
1,741992	0,000181	0,000383	-0,000300
1,742578	0,000275	0,000444	-0,000214
1,743164	0,000412	0,000631	-4,992124E-5
1,743750	0,000247	0,000418	-0,000273
1,744336	0,000122	0,000313	-0,000331
1,744922	0,000124	0,000233	-0,000426
1,745508	0,000235	0,000412	-0,000214
1,746094	0,000178	0,000361	-0,000276
1,746680	9,374721E-5	0,000275	-0,000345
1,747266	0,000313	0,000486	-0,000156
1,747852	0,000208	0,000372	-0,000275
1,748437	0,000309	0,000505	-0,000165
1,749023	0,000139	0,000281	-0,000367
1,749609	0,000409	0,000525	-7,244832E-5
1,750195	0,000452	0,000643	-3,348256E-5
1,750781	0,000553	0,000746	0,000127
1,751367	0,000328	0,000461	-0,000108
1,751953	0,000243	0,000380	-0,000220
1,752539	0,000466	0,000638	5,483200E-6
1,753125	0,000152	0,000277	-0,000363
1,753711	8,216940E-5	0,000226	-0,000421
1,754297	0,000250	0,000442	-0,000211
1,754883	0,000142	0,000371	-0,000306
1,755469	0,000157	0,000327	-0,000354
1,756055	9,435656E-5	0,000208	-0,000486
1,756641	8,156005E-5	0,000213	-0,000504
1,757227	6,815417E-5	0,000231	-0,000472
1,757812	0,000111	0,000320	-0,000387
1,758398	3,098333E-5	0,000203	-0,000506
1,758984	0,000238	0,000443	-0,000216
1,759570	3,951434E-5	0,000202	-0,000491
1,760156	0,000166	0,000315	-0,000342
1,760742	0,000624	0,000836	0,000107
1,761328	0,000316	0,000525	-0,000166
1,761914	0,000348	0,000500	-0,000241
1,762500	0,000295	0,000423	-0,000192
1,763086	0,000287	0,000453	-0,000243
1,763672	0,000415	0,000545	-0,000121
1,764258	0,000291	0,000434	-0,000237
1,764844	0,000392	0,000577	-0,000133
1,765430	0,000185	0,000325	-0,000309
1,766016	0,000319	0,000493	-0,000191
1,766602	0,000241	0,000387	-0,000245
1,767187	0,000426	0,000620	-6,635992E-5
1,767773	0,000372	0,000519	-0,000103
1,768359	0,000352	0,000419	-0,000115
1,768945	0,000479	0,000595	-1,822880E-6
1,769531	0,000448	0,000652	-4,809472E-5
1,770117	0,000352	0,000486	-0,000150
1,770703	0,000206	0,000406	-0,000260
1,771289	0,000309	0,000515	-0,000189
1,771875	0,000203	0,000379	-0,000314
1,772461	2,367104E-5	0,000219	-0,000471
1,773047	8,460684E-5	0,000211	-0,000475
1,773633	3,707691E-5	0,000242	-0,000485
1,774219	8,034133E-5	0,000283	-0,000447
1,774805	0,000205	0,000419	-0,000298
1,775391	0,000263	0,000459	-0,000214
1,775977	0,000197	0,000401	-0,000303
1,776563	0,000156	0,000334	-0,000389
1,777148	-1,045301E-5	0,000182	-0,000482
1,777734	0,000240	0,000404	-0,000258
1,778320	0,000384	0,000499	-0,000168
1,778906	0,000235	0,000395	-0,000298
1,779492	0,000447	0,000637	-6,635992E-5
1,780078	0,000210	0,000369	-0,000345
1,780664	0,000447	0,000619	-6,575108E-5
1,781250	0,000382	0,000593	-9,071352E-5
1,781836	6,206059E-5	0,000244	-0,000454
1,782422	0,000274	0,000436	-0,000222
1,783008	0,000347	0,000544	-0,000148
1,783594	0,000397	0,000516	-8,218976E-5
1,784180	0,000441	0,000618	1,948652E-5
1,784766	0,000650	0,000853	0,000162
1,785352	0,000414	0,000561	-9,193120E-5
1,785937	0,000331	0,000526	-0,000150
1,786523	3,342076E-5	0,000211	-0,000430
1,787109	0,000160	0,000319	-0,000343
1,787695	0,000267	0,000421	-0,000257
1,788281	0,000157	0,000321	-0,000374
1,788867	0,000130	0,000280	-0,000363
1,789453	5,292022E-5	0,000251	-0,000486
1,790039	2,976462E-5	0,000190	-0,000488
1,790625	9,557528E-5	0,000294	-0,000400
1,791211	8,582555E-5	0,000280	-0,000437
1,791797	0,000117	0,000292	-0,000365
1,792383	0,000285	0,000493	-0,000186
1,792969	9,801271E-5	0,000264	-0,000434
1,793555	0,000376	0,000460	-0,000189
1,794141	0,000264	0,000294	-0,000328
1,794727	0,000440	0,000596	-0,000127
1,795312	0,000222	0,000398	-0,000278
1,795898	0,000297	0,000518	-0,000149
1,796484	0,000134	0,000286	-0,000371
1,797070	0,000125	0,000279	-0,000382
1,797656	0,000383	0,000573	-0,000100
1,798242	0,000366	0,000557	-0,000128
1,798828	0,000185	0,000323	-0,000343
1,799414	0,000336	0,000487	-0,000123
1,800000	0,000344	0,000550	-0,000115
1,800586	0,000388	0,000515	-0,000105
1,801172	0,000386	0,000582	-8,097208E-5
1,801758	9,862207E-5	0,000207	-0,000356
1,802344	0,000426	0,000582	-4,383284E-5
1,802930	0,000341	0,000485	-0,000172
1,803516	0,000585	0,000809	0,000147
1,804102	0,000282	0,000436	-0,000197
1,804687	0,000177	0,000330	-0,000336
1,805273	6,145123E-5	0,000260	-0,000421
1,805859	0,000185	0,000359	-0,000354
1,806445	4,743600E-5	0,000218	-0,000467
1,807031	9,801271E-5	0,000280	-0,000421
1,807617	0,000133	0,000284	-0,000405
1,808203	0,000237	0,000448	-0,000261
1,808789	0,000229	0,000387	-0,000298
1,809375	0,000320	0,000456	-0,000172
1,809961	0,000389	0,000610	-0,000115
1,810547	0,000235	0,000389	-0,000285
1,811133	0,000103	0,000231	-0,000438
1,811719	0,000481	0,000652	9,745080E-6
1,812305	0,000359	0,000522	-0,000143
1,812891	0,000491	0,000713	1,583348E-5
1,813477	0,000405	0,000612	-0,000118
1,814062	0,000304	0,000475	-0,000192
1,814648	0,000361	0,000472	-0,000145
1,815234	0,000125	0,000249	-0,000362
1,815820	0,000218	0,000415	-0,000204
1,816406	0,000284	0,000503	-0,000164
1,816992	0,000410	0,000567	-9,741076E-5
1,817578	0,000453	0,000568	-6,693600E-6
1,818164	0,000403	0,000546	-6,270688E-5
1,818750	3,585820E-5	0,000177	-0,000429
1,819336	0,000350	0,000499	-0,000119
1,819922	0,000450	0,000668	-3,226488E-5
1,820508	0,000422	0,000580	-7,488368E-5
1,821094	0,000251	0,000476	-0,000228
1,821680	0,000171	0,000411	-0,000281
1,822266	0,000105	0,000291	-0,000413
1,822852	6,206059E-5	0,000225	-0,000467
1,823437	0,000103	0,000244	-0,000451
1,824023	0,000120	0,000311	-0,000373
1,824609	0,000175	0,000409	-0,000326
1,825195	0,000169	0,000400	-0,000286
1,825781	0,000341	0,000534	-0,000178
1,826367	0,000142	0,000295	-0,000335
1,826953	0,000346	0,000528	-0,000172
1,827539	0,000510	0,000703	1,644232E-5
1,828125	-0,000177	3,530764E-5	-0,000653
1,828711	0,000137	0,000285	-0,000367
1,829297	0,000116	0,000333	-0,000357
1,829883	2,306168E-5	0,000239	-0,000436
1,830469	0,000269	0,000421	-0,000257
1,831055	0,000223	0,000398	-0,000260
1,831641	0,000250	0,000432	-0,000222
1,832227	0,000281	0,000440	-0,000216
1,832812	0,000306	0,000475	-0,000153
1,833398	0,000515	0,000742	9,437384E-5
1,833984	0,000521	0,000733	9,315616E-5
1,834570	0,000486	0,000708	4,566664E-5
1,835156	0,000429	0,000651	-6,693600E-6
1,835742	0,000232	0,000411	-0,000214
1,836328	0,000504	0,000709	6,332300E-5
1,836914	0,000255	0,000404	-0,000213
1,837500	0,000249	0,000454	-0,000225
1,838086	0,000125	0,000307	-0,000325
1,838672	0,000198	0,000370	-0,000329
1,839258	0,000125	0,000373	-0,000376
1,839844	8,034133E-5	0,000241	-0,000441
1,840430	8,156005E-5	0,000314	-0,000418
1,841016	0,000138	0,000353	-0,000376
1,841602	0,000193	0,000371	-0,000276
1,842187	0,000258	0,000442	-0,000232
1,842773	0,000334	0,000523	-0,000187
1,843359	0,000138	0,000335	-0,000344
1,843945	0,000148	0,000297	-0,000328
1,844531	0,000323	0,000476	-0,000127
1,845117	0,000579	0,000760	8,524124E-5
1,845703	0,000368	0,000556	-0,000113
1,846289	0,000408	0,000609	-5,296544E-5
1,846875	0,000394	0,000625	-7,975440E-5
1,847461	0,000284	0,000441	-0,000214
1,848047	0,000235	0,000389	-0,000305
1,848633	0,000124	0,000320	-0,000329
1,849219	0,000274	0,000466	-0,000183
1,849805	0,000375	0,000568	-9,497540E-5
1,850391	0,000405	0,000602	-3,348256E-5
1,850977	0,000526	0,000677	6,027880E-5
1,851562	0,000341	0,000570	-6,088036E-5
1,852148	0,000186	0,000352	-0,000199
1,852734	0,000327	0,000528	-0,000108
1,853320	0,000516	0,000701	3,531636E-5
1,853906	0,000356	0,000537	-0,000105
1,854492	0,000222	0,000415	-0,000224
1,855078	0,000347	0,000602	-7,123064E-5
1,855664	0,000133	0,000319	-0,000362
1,856250	0,000171	0,000330	-0,000361
1,856836	5,962316E-5	0,000289	-0,000407
1,857422	0,000132	0,000331	-0,000355
1,858008	3,403012E-5	0,000238	-0,000435
1,858594	0,000152	0,000347	-0,000330
1,859180	7,120096E-5	0,000279	-0,000368
1,859766	0,000244	0,000459	-0,000236
1,860352	0,000130	0,000347	-0,000335
1,860937	-5,798294E-5	0,000151	-0,000549
1,861523	0,000167	0,000362	-0,000324
1,862109	0,000122	0,000243	-0,000395
1,862695	0,000128	0,000362	-0,000270
1,863281	0,000197	0,000353	-0,000289
1,863867	0,000183	0,000384	-0,000314
1,864453	0,000133	0,000343	-0,000299
1,865039	0,000294	0,000495	-0,000193
1,865625	0,000320	0,000490	-0,000192
1,866211	0,000305	0,000517	-0,000170
1,866797	0,000391	0,000621	3,047840E-6
1,867383	0,000519	0,000754	7,793516E-5
1,867969	0,000350	0,000560	-6,027152E-5
1,868555	0,000300	0,000479	-0,000171
1,869141	0,000245	0,000455	-0,000177
1,869727	0,000459	0,000632	1,830160E-6
1,870312	0,000180	0,000446	-0,000235
1,870898	0,000248	0,000479	-0,000181
1,871484	0,000234	0,000466	-0,000194
1,872070	0,000227	0,000394	-0,000271
1,872656	-8,624938E-6	0,000225	-0,000486
1,873242	-2,264017E-5	0,000243	-0,000544
1,873828	2,184296E-5	0,000266	-0,000457
1,874414	7,363839E-5	0,000372	-0,000396
1,875000	9,374721E-5	0,000292	-0,000381
1,875586	0,000111	0,000326	-0,000329
1,876172	0,000320	0,000519	-0,000135
1,876758	0,000361	0,000539	-0,000137
1,877344	0,000189	0,000385	-0,000260
1,877930	-0,000187	1,337435E-5	-0,000631
1,878516	0,000143	0,000334	-0,000318
1,879102	0,000362	0,000593	-7,853672E-5
1,879687	0,000338	0,000540	-0,000124
1,880273	9,191913E-5	0,000313	-0,000363
1,880859	0,000114	0,000357	-0,000326
1,881445	7,827728E-6	0,000231	-0,000426
1,882031	0,000147	0,000395	-0,000279
1,882617	0,000312	0,000527	-0,000118
1,883203	0,000334	0,000534	-8,401628E-5
1,883789	0,000375	0,000598	-3,226488E-5
1,884375	0,000483	0,000679	5,419040E-5
1,884961	0,000157	0,000363	-0,000247
1,885547	0,000222	0,000397	-0,000230
1,886133	0,000334	0,000533	-7,366600E-5
1,886719	0,000532	0,000787	8,524124E-5
1,887305	0,000177	0,000418	-0,000192
1,887891	0,000171	0,000369	-0,000301
1,888477	0,000246	0,000492	-0,000184
1,889062	9,070042E-5	0,000294	-0,000387
1,889648	9,046444E-6	0,000229	-0,000456
1,890234	7,302903E-5	0,000285	-0,000401
1,890820	9,740335E-5	0,000317	-0,000385
1,891406	0,000105	0,000321	-0,000345
1,891992	-2,873375E-5	0,000222	-0,000447
1,892578	0,000325	0,000560	-9,862844E-5
1,893164	0,000315	0,000576	-0,000132
1,893750	0,000223	0,000411	-0,000205
1,894336	0,000115	0,000294	-0,000345
1,894922	0,000158	0,000404	-0,000275
1,895508	0,000557	0,000805	9,132964E-5
1,896094	0,000335	0,000562	-0,000114
1,896680	0,000281	0,000501	-0,000169
1,897266	0,000373	0,000613	-5,905384E-5
1,897852	6,084187E-5	0,000307	-0,000360
1,898437	-2,531358E-6	0,000217	-0,000408
1,899023	0,000200	0,000408	-0,000292
1,899609	0,000368	0,000625	-4,322400E-5
1,900195	0,000334	0,000594	-5,905384E-5
1,900781	0,000242	0,000509	-0,000151
1,901367	0,000597	0,000858	0,000213
1,901953	0,000200	0,000437	-0,000186
1,902539	0,000159	0,000409	-0,000218
1,903125	0,000272	0,000529	-0,000146
1,903711	0,000400	0,000627	-2,069692E-5
1,904297	0,000208	0,000419	-0,000226
1,904883	0,000227	0,000503	-0,000239
1,905469	0,000119	0,000384	-0,000292
1,906055	-1,959338E-5	0,000191	-0,000488
1,906641	6,632610E-5	0,000317	-0,000431
1,907227	5,596701E-5	0,000286	-0,000414
1,907812	4,012370E-5	0,000304	-0,000434
1,908398	0,000200	0,000453	-0,000257
1,908984	0,000144	0,000408	-0,000291
1,909570	0,000291	0,000556	-0,000141
1,910156	0,000191	0,000450	-0,000282
1,910742	-1,045301E-5	0,000249	-0,000408
1,911328	0,000280	0,000521	-0,000103
1,911914	0,000549	0,000841	9,924456E-5
1,912500	0,000163	0,000416	-0,000295
1,913086	3,646755E-5	0,000302	-0,000400
1,913672	1,026516E-5	0,000272	-0,000421
1,914258	1,879617E-5	0,000232	-0,000397
1,914844	0,000206	0,000456	-0,000268
1,915430	0,000266	0,000535	-0,000153
1,916016	0,000254	0,000495	-0,000172
1,916602	0,000221	0,000468	-0,000149
1,917187	0,000344	0,000592	-5,783616E-5
1,917773	0,000430	0,000690	2,983680E-5
1,918359	0,000433	0,000663	4,262244E-5
1,918945	5,999654E-6	0,000231	-0,000364
1,919531	0,000181	0,000397	-0,000206
1,920117	0,000221	0,000471	-0,000203
1,920703	0,000268	0,000560	-0,000127
1,921289	0,000109	0,000339	-0,000328
1,921875	4,012370E-5	0,000334	-0,000379
1,922461	8,826298E-5	0,000330	-0,000307
1,923047	-3,787412E-5	0,000215	-0,000465
1,923633	-5,981101E-5	0,000200	-0,000528
1,924219	0,000119	0,000340	-0,000341
1,924805	1,148388E-5	0,000264	-0,000416
1,925391	0,000201	0,000432	-0,000232
1,925977	0,000142	0,000382	-0,000275
1,926562	6,998224E-5	0,000306	-0,000317
1,927148	9,374721E-5	0,000394	-0,000282
1,927734	0,000324	0,000593	-9,619308E-5
1,928320	0,000171	0,000428	-0,000276
1,928906	0,000279	0,000581	-0,000148
1,929492	2,245232E-5	0,000301	-0,000415
1,930078	9,557528E-5	0,000413	-0,000282
1,930664	0,000146	0,000428	-0,000283
1,931250	-1,349980E-5	0,000211	-0,000451
1,931836	0,000256	0,000565	-0,000110
1,932422	0,000112	0,000370	-0,000311
1,933008	0,000270	0,000596	-8,218976E-5
1,933594	0,000360	0,000596	-2,922068E-5
1,934180	0,000345	0,000543	-5,479196E-5
1,934766	0,000430	0,000743	0,000131
1,935352	0,000527	0,000833	0,000134
1,935937	0,000296	0,000606	-3,896212E-5
1,936523	5,154320E-7	0,000320	-0,000370
1,937109	9,070042E-5	0,000341	-0,000322
1,937695	7,729454E-5	0,000367	-0,000293
1,938281	5,657637E-5	0,000341	-0,000320
1,938867	4,560792E-5	0,000353	-0,000298
1,939453	4,865471E-5	0,000391	-0,000320
1,940039	2,123360E-5	0,000283	-0,000406
1,940625	5,596701E-5	0,000323	-0,000417
1,941211	9,655802E-6	0,000250	-0,000415
1,941797	7,059160E-5	0,000370	-0,000370
1,942383	0,000117	0,000361	-0,000309
1,942969	0,000179	0,000456	-0,000220
1,943555	0,000100	0,000348	-0,000309
1,944141	-6,956074E-5	0,000199	-0,000462
1,944727	-2,507760E-5	0,000248	-0,000437
1,945312	0,000303	0,000569	-0,000141
1,945898	0,000241	0,000573	-9,741076E-5
1,946484	0,000108	0,000435	-0,000297
1,947070	6,815417E-5	0,000309	-0,000379
1,947656	5,779508E-5	0,000330	-0,000329
1,948242	0,000150	0,000427	-0,000304
1,948828	0,000213	0,000483	-0,000231
1,949414	0,000176	0,000438	-0,000210
1,950000	0,000424	0,000672	1,705116E-5
1,950586	0,000330	0,000638	3,409868E-5
1,951172	0,000274	0,000514	-9,375772E-5
1,951758	0,000351	0,000511	-6,453340E-5
1,952344	0,000396	0,000690	4,140476E-5
1,952930	0,000261	0,000609	-8,645164E-5
1,953516	0,000375	0,000695	-1,947924E-5
1,954102	0,000119	0,000428	-0,000219
1,954687	0,000224	0,000510	-0,000198
1,955273	6,449802E-5	0,000310	-0,000329
1,955859	5,231086E-5	0,000323	-0,000353
1,956445	-4,823321E-5	0,000266	-0,000418
1,957031	-5,920165E-5	0,000230	-0,000496
1,957617	1,734148E-6	0,000274	-0,000407
1,958203	2,549911E-5	0,000290	-0,000372
1,958789	4,377985E-5	0,000314	-0,000369
1,959375	-6,529523E-5	0,000241	-0,000405
1,959961	0,000274	0,000550	-0,000169
1,960547	0,000260	0,000592	-0,000118
1,961133	0,000136	0,000467	-0,000300
1,961719	-3,421797E-5	0,000237	-0,000433
1,962305	2,915526E-5	0,000343	-0,000346
1,962891	6,937289E-5	0,000365	-0,000304
1,963477	1,696810E-5	0,000276	-0,000357
1,964062	0,000360	0,000660	4,079592E-5
1,964648	0,000285	0,000629	-0,000114
1,965234	9,923143E-5	0,000380	-0,000276
1,965820	3,342076E-5	0,000369	-0,000348
1,966406	0,000325	0,000668	-2,800300E-5
1,966992	0,000272	0,000560	-6,209804E-5
1,967578	0,000368	0,000733	4,810200E-5
1,968164	0,000571	0,000897	0,000265
1,968750	0,000189	0,000474	-0,000163
1,969336	0,000191	0,000484	-0,000132
1,969922	6,937289E-5	0,000383	-0,000239
1,970508	0,000296	0,000608	-7,183948E-5
1,971094	7,181032E-5	0,000403	-0,000295
1,971680	0,000280	0,000603	-8,340744E-5
1,972266	-3,421797E-5	0,000281	-0,000423
1,972852	3,585820E-5	0,000313	-0,000373
1,973437	-0,000104	0,000255	-0,000488
1,974023	-1,349980E-5	0,000323	-0,000434
1,974609	-5,128000E-5	0,000330	-0,000427
1,975195	4,987343E-5	0,000369	-0,000305
1,975781	8,887234E-5	0,000454	-0,000264
1,976367	0,000196	0,000536	-0,000169
1,976953	0,000359	0,000754	1,035392E-5
1,977539	-1,776531E-5	0,000308	-0,000368
1,978125	0,000138	0,000428	-0,000212
1,978711	0,000261	0,000559	-7,853672E-5
1,979297	-7,931047E-5	0,000256	-0,000379
1,979883	-0,000101	0,000301	-0,000407
1,980469	0,000217	0,000558	-0,000138
1,981055	9,046444E-6	0,000309	-0,000330
1,981641	9,740335E-5	0,000518	-0,000229
1,982227	0,000178	0,000611	-8,158092E-5
1,982812	0,000158	0,000533	-0,000153
1,983398	0,000376	0,000752	0,000102
1,983984	0,000191	0,000612	-6,635992E-5
1,984570	0,000332	0,000688	7,184676E-5
1,985156	0,000454	0,000795	0,000161
1,985742	0,000326	0,000638	-1,826156E-5
1,986328	3,159269E-5	0,000333	-0,000309
1,986914	0,000191	0,000545	-0,000172
1,987500	0,000184	0,000536	-0,000154
1,988086	0,000128	0,000483	-0,000258
1,988672	5,901380E-5	0,000369	-0,000291
1,989258	-3,726476E-5	0,000305	-0,000406
1,989844	-3,238990E-5	0,000348	-0,000405
1,990430	-6,346716E-5	0,000303	-0,000456
1,991016	-2,081210E-5	0,000323	-0,000381
1,991602	-5,188936E-5	0,000267	-0,000378
1,992187	1,270259E-5	0,000391	-0,000327
1,992773	0,000149	0,000509	-0,000124
1,993359	0,000250	0,000664	-3,226488E-5
1,993945	0,000212	0,000618	-8,158092E-5
1,994531	-6,468587E-5	0,000350	-0,000325
1,995117	0,000245	0,000564	-3,470024E-5
1,995703	0,000381	0,000712	4,505780E-5
1,996289	5,718573E-5	0,000371	-0,000331
1,996875	-6,712331E-5	0,000256	-0,000412
1,997461	0,000227	0,000589	-6,453340E-5
1,998047	0,000380	0,000698	1,522464E-5
1,998633	0,000117	0,000425	-0,000225
1,999219	0,000266	0,000562	-7,731904E-5
1,999805	0,000274	0,000604	-4,383284E-5
2,000391	0,000469	0,000843	0,000161
2,000977	0,000260	0,000629	-2,861184E-5
2,001562	0,000543	0,000899	0,000191
2,002148	0,000359	0,000761	7,428212E-5
2,002734	0,000175	0,000501	-0,000135
2,003320	0,000243	0,000570	-5,113892E-5
2,003906	0,000125	0,000503	-0,000202
2,004492	0,000181	0,000520	-0,000175
2,005078	0,000170	0,000475	-0,000165
2,005664	-4,031155E-5	0,000369	-0,000344
2,006250	-1,593723E-5	0,000311	-0,000346
2,006836	5,154320E-7	0,000296	-0,000423
2,007422	-8,015580E-6	0,000321	-0,000377
2,008008	9,923143E-5	0,000443	-0,000295
2,008594	1,514002E-5	0,000400	-0,000374
2,009180	0,000187	0,000486	-0,000188
2,009766	8,765363E-5	0,000423	-0,000273
2,010352	-0,000230	0,000136	-0,000563
2,010937	7,181032E-5	0,000415	-0,000222
2,011523	0,000241	0,000629	-0,000127
2,012109	0,000404	0,000765	2,435724E-5
2,012695	9,435656E-5	0,000439	-0,000248
2,013281	-8,966955E-5	0,000231	-0,000398
2,013867	0,000183	0,000501	-0,000151
2,014453	0,000253	0,000610	-0,000104
2,015039	3,585820E-5	0,000431	-0,000250
2,015625	3,646755E-5	0,000371	-0,000326
2,016211	0,000284	0,000631	-2,861184E-5
2,016797	0,000473	0,000808	0,000111
2,017383	0,000319	0,000718	6,393184E-5
2,017969	0,000196	0,000560	-0,000104
2,018555	0,000384	0,000684	5,906112E-5
2,019141	0,000363	0,000688	5,419040E-5
2,019727	0,000169	0,000526	-0,000161
2,020312	-1,289044E-5	0,000320	-0,000376
2,020898	0,000258	0,000560	-0,000143
2,021484	0,000142	0,000442	-0,000215
2,022070	0,000133	0,000496	-0,000166
2,022656	8,704427E-5	0,000342	-0,000289
2,023242	2,610847E-5	0,000210	-0,000405
2,023828	2,976462E-5	0,000306	-0,000334
2,024414	2,488975E-5	0,000362	-0,000294
2,025000	0,000146	0,000423	-0,000203
2,025586	0,000253	0,000528	-8,949584E-5
2,026172	8,521619E-5	0,000356	-0,000343
2,026758	-2,812439E-5	0,000257	-0,000374
2,027344	6,145123E-5	0,000297	-0,000318
2,027930	-0,000102	0,000125	-0,000507
2,028516	0,000493	0,000822	0,000149
2,029102	0,000423	0,000722	4,018708E-5
2,029688	0,000244	0,000553	-4,870356E-5
2,030273	0,000202	0,000515	-0,000158
2,030859	8,582555E-5	0,000420	-0,000248
2,031445	0,000225	0,000579	-4,200632E-5
2,032031	0,000299	0,000612	-3,287372E-5
2,032617	0,000241	0,000571	-0,000174
2,033203	0,000415	0,000673	6,210532E-5
2,033789	0,000370	0,000628	3,714288E-5
2,034375	0,000490	0,000794	0,000156
2,034961	0,000534	0,000783	0,000132
2,035547	0,000430	0,000685	8,645892E-5
