1,493555	0,000114	0,000416	-0,000329
1,494141	0,000422	0,000733	4,079592E-5
1,494727	0,000367	0,000610	-9,558424E-5
1,495313	0,000194	0,000479	-0,000236
1,495898	0,000342	0,000578	-0,000120
1,496484	0,000357	0,000540	-7,853672E-5
1,497070	0,000552	0,000820	0,000122
1,497656	0,000484	0,000692	2,801028E-5
1,498242	0,000562	0,000730	8,645892E-5
1,498828	0,000818	0,000994	0,000432
1,499414	0,000329	0,000532	-7,671020E-5
1,500000	0,000148	0,000320	-0,000219
1,500586	0,000143	0,000268	-0,000230
1,501172	8,338812E-5	0,000222	-0,000325
1,501758	9,984079E-5	0,000207	-0,000329
1,502344	-1,922000E-6	0,000145	-0,000449
1,502930	-8,418533E-5	1,093732E-5	-0,000592
1,503516	-8,296661E-5	9,196863E-5	-0,000543
1,504102	-5,737358E-5	0,000144	-0,000527
1,504687	5,999654E-6	0,000225	-0,000372
1,505273	6,449802E-5	0,000323	-0,000341
1,505859	0,000142	0,000347	-0,000279
1,506445	0,000316	0,000495	-0,000155
1,507031	0,000202	0,000408	-0,000209
1,507617	9,679400E-5	0,000309	-0,000284
1,508203	0,000142	0,000367	-0,000304
1,508789	0,000241	0,000435	-0,000221
1,509375	0,000200	0,000331	-0,000311
1,509961	0,000227	0,000374	-0,000327
1,510547	0,000143	0,000245	-0,000336
1,511133	0,000166	-3,414777E-5	-0,000356
1,511719	0,000238	0,000350	-0,000226
1,512305	0,000153	0,000355	-0,000395
1,512891	0,000408	0,000620	-0,000143
1,513477	0,000386	0,000350	-0,000362
1,514062	0,000523	0,000467	-0,000177
1,514648	0,000430	0,000454	-0,000210
1,515234	0,000289	0,000375	-0,000308
1,515820	0,000475	0,000548	-0,000107
1,516406	0,000470	0,000710	-3,104720E-5
1,516992	0,000525	0,000652	-6,270688E-5
1,517578	0,000223	0,000388	-0,000301
1,518164	0,000225	0,000447	-0,000211
1,518750	5,596701E-5	0,000288	-0,000387
1,519336	0,000158	0,000377	-0,000297
1,519922	-1,167173E-5	0,000145	-0,000539
1,520508	-1,167173E-5	0,000188	-0,000494
1,521094	6,510738E-5	0,000294	-0,000419
1,521680	0,000163	0,000394	-0,000199
1,522266	0,000171	0,000463	-0,000151
1,522852	9,130977E-5	0,000373	-0,000260
1,523437	0,000181	0,000518	-9,741076E-5
1,524023	0,000285	0,000543	-7,305716E-5
1,524609	0,000356	0,000626	-3,165604E-5
1,525195	0,000112	0,000384	-0,000251
1,525781	0,000130	0,000389	-0,000277
1,526367	0,000358	0,000628	-2,495880E-5
1,526953	6,754481E-5	0,000338	-0,000327
1,527539	0,000209	0,000491	-0,000246
1,528125	0,000280	0,000613	-8,401628E-5
1,528711	0,000206	0,000545	-0,000191
1,529297	0,000310	0,000689	-7,671020E-5
1,529883	0,000356	0,000721	4,874360E-6
1,530469	0,000405	0,000813	2,740144E-5
1,531055	0,000377	0,000712	9,136240E-6
1,531641	0,000570	0,000898	0,000170
1,532227	0,000306	0,000599	-0,000138
1,532812	0,000185	0,000401	-0,000267
1,533398	0,000113	0,000222	-0,000480
1,533984	0,000303	0,000456	-0,000275
1,534570	0,000373	0,000466	-0,000281
1,535156	0,000235	0,000306	-0,000418
1,535742	0,000170	0,000236	-0,000553
1,536328	3,951434E-5	5,297612E-5	-0,000805
1,536914	0,000263	0,000132	-0,000700
1,537500	0,000284	0,000173	-0,000659
1,538086	0,000304	0,000231	-0,000488
1,538672	0,000294	0,000281	-0,000435
1,539258	0,000423	0,000461	-0,000254
1,539844	0,000337	0,000339	-0,000416
1,540430	0,000167	0,000160	-0,000625
1,541016	0,000251	0,000244	-0,000508
1,541602	0,000431	0,000522	-0,000205
1,542188	0,000391	0,000607	-0,000118
1,542773	0,000291	0,000450	-0,000245
1,543359	0,000355	0,000425	-0,000272
1,543945	0,000430	0,000564	-0,000179
1,544531	0,000109	0,000267	-0,000414
1,545117	0,000121	0,000367	-0,000346
1,545703	0,000244	0,000414	-0,000209
1,546289	0,000359	0,000613	-6,392456E-5
1,546875	0,000339	0,000591	-9,254004E-5
1,547461	0,000306	0,000594	-5,296544E-5
1,548047	0,000428	0,000685	4,627548E-5
1,548633	0,000555	0,000816	0,000183
1,549219	0,000422	0,000821	0,000106
1,549805	0,000335	0,000699	5,483200E-6
1,550391	-2,934311E-5	0,000332	-0,000325
1,550977	3,524884E-5	0,000409	-0,000324
1,551562	0,000152	0,000521	-0,000194
1,552148	-6,187506E-6	0,000387	-0,000309
1,552734	-1,045301E-5	0,000421	-0,000314
1,553320	-0,000140	0,000229	-0,000499
1,553906	5,390296E-6	0,000391	-0,000363
1,554492	-2,385889E-5	0,000372	-0,000373
1,555078	0,000119	0,000487	-0,000240
1,555664	0,000193	0,000513	-0,000226
1,556250	0,000111	0,000456	-0,000250
1,556836	0,000256	0,000629	-6,209804E-5
1,557422	-6,187506E-6	0,000362	-0,000339
1,558008	3,159269E-5	0,000392	-0,000257
1,558594	-3,848348E-5	0,000292	-0,000400
1,559180	0,000211	0,000558	-0,000112
1,559766	9,655802E-6	0,000411	-0,000293
1,560352	0,000140	0,000476	-0,000184
1,560937	0,000179	0,000545	-0,000177
1,561523	9,801271E-5	0,000438	-0,000189
1,562109	0,000102	0,000425	-0,000231
1,562695	0,000152	0,000496	-0,000180
1,563281	0,000116	0,000425	-0,000170
1,563867	0,000425	0,000750	0,000130
1,564453	0,000612	0,000942	0,000362
1,565039	0,000168	0,000574	-3,409140E-5
1,565625	0,000108	0,000403	-0,000186
1,566211	0,000264	0,000491	-1,460852E-5
1,566797	0,000373	0,000677	0,000102
1,567383	0,000175	0,000506	-0,000214
1,567969	0,000180	0,000486	-0,000153
1,568555	6,206059E-5	0,000364	-0,000239
1,569141	-6,773266E-5	0,000219	-0,000419
1,569727	1,148388E-5	0,000231	-0,000433
1,570312	1,734148E-6	0,000152	-0,000421
1,570898	1,392131E-5	0,000196	-0,000420
1,571484	0,000117	0,000293	-0,000277
1,572070	4,682664E-5	0,000239	-0,000353
1,572656	8,826298E-5	0,000240	-0,000339
1,573242	-0,000133	-5,851809E-5	-0,000558
1,573828	6,815417E-5	0,000200	-0,000326
1,574414	0,000345	0,000457	-2,130576E-5
1,575000	0,000228	0,000346	-0,000216
1,575586	0,000189	0,000382	-0,000219
1,576172	0,000252	0,000414	-0,000128
1,576758	0,000248	0,000386	-0,000148
1,577344	7,827728E-6	6,028722E-5	-0,000465
1,577930	2,306168E-5	0,000121	-0,000419
1,578516	0,000168	0,000176	-0,000328
1,579102	0,000161	0,000183	-0,000299
1,579687	0,000534	0,000604	8,706776E-5
1,580273	0,000646	0,000721	0,000198
1,580859	0,000395	0,000470	3,288100E-5
1,581445	0,000362	0,000453	1,221320E-6
1,582031	0,000394	0,000501	2,009536E-5
1,582617	0,000272	0,000350	-0,000148
1,583203	7,668518E-5	0,000127	-0,000375
1,583789	0,000283	0,000308	-0,000239
1,584375	0,000208	0,000286	-0,000329
1,584961	0,000189	0,000242	-0,000349
1,585547	3,768627E-5	6,820757E-5	-0,000510
1,586133	8,399748E-5	0,000203	-0,000440
1,586719	-7,382624E-5	1,154658E-5	-0,000669
1,587305	7,851326E-5	0,000188	-0,000465
1,587891	4,377985E-5	0,000175	-0,000475
1,588477	0,000181	0,000349	-0,000300
1,589063	0,000100	0,000308	-0,000360
1,589648	0,000164	0,000375	-0,000269
1,590234	-2,264017E-5	0,000197	-0,000451
1,590820	-2,629632E-5	0,000179	-0,000428
1,591406	0,000112	0,000315	-0,000318
1,591992	0,000274	0,000474	-0,000183
1,592578	0,000132	0,000338	-0,000298
1,593164	0,000132	0,000375	-0,000306
1,593750	4,865471E-5	0,000268	-0,000409
1,594336	0,000168	0,000401	-0,000243
1,594922	-0,000110	8,465754E-5	-0,000538
1,595508	2,184296E-5	0,000238	-0,000434
1,596094	0,000251	0,000459	-0,000181
1,596680	0,000263	0,000495	-0,000138
1,597266	0,000261	0,000442	-0,000141
1,597852	0,000150	0,000255	-0,000237
1,598437	0,000311	0,000502	-4,748588E-5
1,599023	0,000559	0,000766	0,000214
1,599609	0,000358	0,000476	-3,409140E-5
1,600195	0,000110	0,000242	-0,000323
1,600781	0,000114	0,000264	-0,000322
1,601367	0,000135	0,000224	-0,000329
1,601953	0,000121	0,000215	-0,000337
1,602539	0,000116	0,000248	-0,000367
1,603125	-0,000106	3,043358E-5	-0,000567
1,603711	-6,834202E-5	3,713541E-5	-0,000584
1,604297	5,390296E-6	0,000127	-0,000468
1,604883	0,000113	0,000255	-0,000401
1,605469	0,000125	0,000265	-0,000312
1,606055	0,000155	0,000242	-0,000315
1,606641	0,000269	0,000384	-0,000161
1,607227	0,000341	0,000506	-0,000110
1,607812	0,000285	0,000403	-0,000247
1,608398	0,000127	0,000228	-0,000391
1,608984	0,000194	0,000332	-0,000267
1,609570	0,000249	0,000405	-0,000240
1,610156	0,000553	0,000671	6,941140E-5
1,610742	0,000344	0,000482	-0,000203
1,611328	0,000255	0,000397	-0,000294
1,611914	0,000249	0,000355	-0,000364
1,612500	0,000376	0,000521	-0,000195
1,613086	0,000515	0,000678	2,439000E-6
1,613672	0,000487	0,000641	-5,357428E-5
1,614258	0,000447	0,000603	-6,453340E-5
1,614844	0,000593	0,000705	5,601692E-5
1,615430	0,000221	0,000317	-0,000304
1,616016	0,000295	0,000485	-0,000198
1,616602	0,000295	0,000400	-0,000236
1,617187	0,000254	0,000339	-0,000332
1,617773	0,000315	0,000490	-0,000240
1,618359	0,000441	0,000536	-0,000163
1,618945	7,059160E-5	0,000178	-0,000530
1,619531	0,000173	0,000303	-0,000464
1,620117	8,948170E-5	0,000212	-0,000514
1,620703	0,000165	0,000290	-0,000486
1,621289	0,000202	0,000346	-0,000426
1,621875	0,000317	0,000405	-0,000335
1,622461	0,000333	0,000427	-0,000314
1,623047	0,000525	0,000643	-7,549252E-5
1,623633	0,000472	0,000585	-0,000138
1,624219	0,000444	0,000571	-0,000154
1,624805	0,000206	0,000297	-0,000436
1,625391	0,000230	0,000303	-0,000405
1,625977	0,000364	0,000462	-0,000265
1,626562	0,000406	0,000511	-0,000213
1,627148	0,000569	0,000675	-3,774444E-5
1,627734	0,000487	0,000548	-0,000157
1,628320	0,000543	0,000584	-0,000111
1,628906	0,000286	0,000368	-0,000321
1,629492	0,000606	0,000741	-4,505052E-5
1,630078	0,000571	0,000675	9,745080E-6
1,630664	0,000614	0,000709	9,924456E-5
1,631250	0,000447	0,000557	-6,757760E-5
1,631836	0,000501	0,000598	-3,713560E-5
1,632422	0,000714	0,000784	0,000104
1,633008	0,000543	0,000660	-2,495880E-5
1,633594	0,000407	0,000500	-0,000203
1,634180	0,000305	0,000392	-0,000307
1,634766	0,000346	0,000433	-0,000292
1,635352	0,000398	0,000520	-0,000246
1,635938	0,000179	0,000296	-0,000460
1,636523	0,000111	0,000264	-0,000515
1,637109	0,000188	0,000324	-0,000438
1,637695	0,000201	0,000386	-0,000383
1,638281	0,000344	0,000397	-0,000327
1,638867	0,000230	0,000352	-0,000379
1,639453	0,000441	0,000571	-0,000143
1,640039	-2,629632E-5	4,018170E-5	-0,000639
1,640625	0,000197	0,000340	-0,000418
1,641211	0,000620	0,000746	-9,737800E-6
1,641797	0,000333	0,000458	-0,000262
1,642383	0,000398	0,000520	-0,000141
1,642969	0,000270	0,000361	-0,000305
1,643555	0,000269	0,000355	-0,000349
1,644141	0,000231	0,000326	-0,000295
1,644727	0,000321	0,000445	-0,000214
1,645312	0,000289	0,000473	-0,000156
1,645898	0,000469	0,000584	-0,000120
1,646484	0,000495	0,000655	-4,867080E-6
1,647070	0,000503	0,000681	4,627548E-5
1,647656	0,000652	0,000816	0,000178
1,648242	0,000470	0,000617	7,918560E-6
1,648828	0,000441	0,000607	9,745080E-6
1,649414	0,000752	0,000926	0,000296
1,650000	0,000774	0,000965	0,000265
1,650586	0,000476	0,000669	1,339812E-5
1,651172	0,000270	0,000494	-0,000195
1,651758	0,000274	0,000424	-0,000228
1,652344	0,000291	0,000526	-0,000193
1,652930	0,000125	0,000343	-0,000370
1,653516	0,000120	0,000300	-0,000365
1,654102	0,000208	0,000397	-0,000293
1,654687	0,000199	0,000426	-0,000278
1,655273	0,000333	0,000618	-9,193120E-5
1,655859	0,000295	0,000547	-0,000148
1,656445	0,000321	0,000558	-8,766932E-5
1,657031	0,000414	0,000693	5,845228E-5
1,657617	0,000415	0,000703	6,092040E-6
1,658203	0,000199	0,000463	-0,000231
1,658789	0,000113	0,000380	-0,000267
1,659375	0,000271	0,000540	-9,010468E-5
1,659961	0,000406	0,000708	2,374840E-5
1,660547	0,000522	0,000812	0,000142
1,661133	0,000262	0,000526	-0,000125
1,661719	0,000303	0,000560	-0,000122
1,662305	0,000371	0,000655	-1,643504E-5
1,662891	0,000473	0,000804	0,000130
1,663477	0,000436	0,000768	0,000102
1,664062	0,000451	0,000685	0,000132
1,664648	0,000502	0,000795	0,000207
1,665234	0,000515	0,000824	0,000239
1,665820	0,000288	0,000559	2,618376E-5
1,666406	0,000279	0,000612	1,461580E-5
1,666992	0,000402	0,000723	0,000100
1,667578	0,000159	0,000486	-0,000112
1,668164	0,000334	0,000643	2,801028E-5
1,668750	0,000106	0,000434	-0,000197
1,669336	0,000159	0,000484	-0,000187
1,669922	0,000232	0,000550	-0,000142
1,670508	0,000119	0,000487	-0,000206
1,671094	0,000168	0,000538	-0,000130
1,671680	0,000291	0,000652	-1,704388E-5
1,672266	0,000468	0,000826	0,000192
1,672852	0,000203	0,000551	-7,366600E-5
1,673437	0,000187	0,000543	-9,558424E-5
1,674023	0,000360	0,000679	7,976168E-5
1,674609	0,000469	0,000851	0,000204
1,675195	0,000440	0,000857	0,000240
1,675781	0,000286	0,000637	2,009536E-5
1,676367	0,000198	0,000596	-1,339084E-5
1,676953	0,000328	0,000679	5,662576E-5
1,677539	0,000325	0,000668	6,819372E-5
1,678125	0,000298	0,000749	0,000122
1,678711	0,000469	0,000883	0,000273
1,679297	0,000466	0,000819	0,000190
1,679883	0,000419	0,000827	0,000202
1,680469	0,000581	0,000958	0,000363
1,681055	0,000398	0,000804	0,000234
1,681641	0,000481	0,000871	0,000286
1,682227	0,000738	0,001182	0,000534
1,682813	0,000346	0,000695	0,000158
1,683398	0,000236	0,000595	1,644232E-5
1,683984	0,000121	0,000494	-0,000113
1,684570	0,000295	0,000691	2,861912E-5
1,685156	0,000213	0,000668	-6,392456E-5
1,685742	9,374721E-5	0,000371	-0,000231
1,686328	4,621728E-5	0,000359	-0,000344
1,686914	-3,140716E-6	0,000318	-0,000346
1,687500	5,413894E-5	0,000343	-0,000359
1,688086	8,338812E-5	0,000403	-0,000252
1,688672	0,000129	0,000486	-0,000138
1,689258	0,000233	0,000546	-5,479196E-5
1,689844	-6,285780E-5	0,000248	-0,000401
1,690430	0,000237	0,000525	-0,000163
1,691016	0,000244	0,000447	-0,000138
1,691602	0,000131	0,000343	-0,000243
1,692187	0,000303	0,000542	-7,792788E-5
1,692773	0,000191	0,000413	-0,000221
1,693359	0,000352	0,000576	-0,000104
1,693945	0,000276	0,000504	-0,000147
1,694531	-2,081210E-5	0,000222	-0,000396
1,695117	0,000110	0,000263	-0,000267
1,695703	0,000260	0,000460	-0,000111
1,696289	0,000321	0,000522	-6,696876E-5
1,696875	0,000548	0,000696	8,158820E-5
1,697461	0,000252	0,000336	-0,000206
1,698047	0,000504	0,000779	7,549980E-5
1,698633	0,000494	0,000692	-2,617648E-5
1,699219	0,000288	0,000511	-0,000117
1,699805	0,000172	0,000525	-0,000153
1,700391	0,000243	0,000402	-0,000254
1,700977	0,000373	0,000567	-4,261516E-5
1,701562	0,000172	0,000342	-0,000313
1,702148	8,521619E-5	0,000326	-0,000359
1,702734	0,000219	0,000395	-0,000387
1,703320	1,818681E-5	0,000233	-0,000472
1,703906	-4,823321E-5	0,000186	-0,000448
1,704492	6,609012E-6	0,000297	-0,000456
1,705078	0,000127	0,000478	-0,000262
1,705664	0,000236	0,000584	-7,183948E-5
1,706250	0,000257	0,000615	-5,418312E-5
1,706836	0,000356	0,000693	5,483200E-6
1,707422	0,000190	0,000500	-0,000101
1,708008	5,596701E-5	0,000303	-0,000211
1,708594	0,000175	0,000502	-6,027152E-5
1,709180	0,000253	0,000638	1,400696E-5
1,709766	0,000144	0,000550	-0,000114
1,710352	8,826298E-5	0,000531	-9,497540E-5
1,710937	0,000203	0,000646	-3,040560E-6
1,711523	3,403012E-5	0,000491	-0,000173
1,712109	0,000226	0,000717	3,348984E-5
1,712695	0,000200	0,000665	1,522464E-5
1,713281	0,000579	0,001112	0,000463
1,713867	0,000624	0,001101	0,000477
1,714453	0,000433	0,000876	0,000301
1,715039	0,000627	0,001125	0,000414
1,715625	0,000313	0,000782	8,463240E-5
1,716211	9,801271E-5	0,000565	-0,000127
1,716797	4,499857E-5	0,000353	-0,000353
1,717383	0,000259	0,000590	-0,000122
1,717969	0,000162	0,000423	-0,000314
1,718555	0,000107	0,000411	-0,000346
1,719141	0,000278	0,000579	-0,000190
1,719727	-1,959338E-5	0,000222	-0,000470
1,720312	3,768627E-5	0,000342	-0,000433
1,720898	0,000163	0,000427	-0,000337
1,721484	0,000180	0,000504	-0,000239
1,722070	0,000276	0,000578	-0,000196
1,722656	0,000363	0,000688	-7,911280E-6
1,723242	0,000423	0,000639	-5,235660E-5
1,723828	0,000532	0,000742	4,749316E-5
1,724414	0,000368	0,000582	-0,000131
1,725000	0,000128	0,000419	-0,000215
1,725586	0,000323	0,000580	-0,000114
1,726172	0,000434	0,000760	4,874360E-6
1,726758	0,000135	0,000309	-0,000357
1,727344	0,000495	0,000747	6,210532E-5
1,727930	0,000230	0,000243	-9,314888E-5
1,728516	-5,310807E-5	0,000353	-0,000373
1,729102	0,000264	0,000571	-0,000225
1,729688	0,000347	0,000617	-0,000141
1,730273	0,000378	0,000785	2,922796E-5
1,730859	0,000308	0,000681	0,000197
1,731445	0,000245	0,000472	1,096276E-5
1,732031	0,000553	0,000778	0,000262
1,732617	0,000456	0,000698	0,000116
1,733203	-1,776531E-5	0,000228	-0,000275
1,733789	9,679400E-5	0,000326	-0,000257
1,734375	0,000187	0,000433	-0,000250
1,734961	0,000204	0,000386	-0,000262
1,735547	-3,360862E-5	8,404828E-5	-0,000561
1,736133	-2,531358E-6	0,000144	-0,000670
1,736719	3,562222E-6	0,000158	-0,000643
1,737305	0,000111	0,000259	-0,000528
1,737891	0,000143	0,000271	-0,000454
1,738477	0,000308	0,000350	-0,000327
1,739062	0,000431	0,000435	-0,000200
1,739648	0,000209	0,000292	-0,000385
1,740234	0,000305	0,000364	-0,000210
1,740820	0,000343	0,000425	-0,000133
1,741406	0,000528	0,000654	2,009536E-5
1,741992	0,000398	0,000486	-0,000149
1,742578	0,000217	0,000253	-0,000307
1,743164	9,618464E-5	0,000171	-0,000378
1,743750	0,000388	0,000528	-5,479196E-5
1,744336	0,000497	0,000604	-5,966268E-5
1,744922	0,000183	0,000334	-0,000275
1,745508	0,000186	0,000330	-0,000245
1,746094	0,000338	0,000384	-0,000242
1,746680	0,000232	0,000362	-0,000212
1,747266	0,000412	0,000442	-7,731904E-5
1,747852	0,000226	0,000372	-0,000195
1,748437	0,000177	0,000337	-0,000332
1,749023	0,000368	0,000575	-0,000138
1,749609	5,657637E-5	0,000247	-0,000425
1,750195	0,000519	0,000750	-2,861184E-5
1,750781	0,000536	0,000737	-7,488368E-5
1,751367	0,000342	0,000548	-0,000180
1,751953	1,696810E-5	0,000294	-0,000426
1,752539	-5,920165E-5	0,000260	-0,000558
1,753125	1,453067E-5	0,000163	-0,000616
1,753711	9,801271E-5	0,000193	-0,000626
1,754297	0,000112	0,000318	-0,000561
1,754883	0,000164	0,000365	-0,000438
1,755469	0,000250	0,000402	-0,000437
1,756055	0,000291	0,000355	-0,000375
1,756641	0,000412	0,000506	-0,000233
1,757227	0,000557	0,000715	-0,000121
1,757812	0,000336	0,000501	-0,000221
1,758398	6,693545E-5	0,000153	-0,000579
1,758984	1,574938E-5	0,000157	-0,000472
1,759570	6,632610E-5	0,000216	-0,000405
1,760156	0,000397	0,000584	-0,000147
1,760742	0,000234	0,000392	-0,000321
1,761328	0,000259	0,000401	-0,000326
1,761914	0,000331	0,000412	-0,000229
1,762500	0,000339	0,000345	-0,000303
1,763086	0,000500	0,000531	-0,000151
1,763672	0,000504	0,000534	-0,000102
1,764258	0,000364	0,000464	-0,000178
1,764844	0,000323	0,000388	-0,000270
1,765430	0,000685	0,000713	0,000122
1,766016	0,000782	0,000902	0,000276
1,766602	0,000328	0,000407	-0,000185
1,767187	0,000300	0,000406	-0,000161
1,767773	0,000473	0,000528	-9,619308E-5
1,768359	0,000167	0,000277	-0,000353
1,768945	0,000113	0,000223	-0,000392
1,769531	5,596701E-5	0,000217	-0,000493
1,770117	0,000110	0,000286	-0,000437
1,770703	9,130977E-5	0,000214	-0,000489
1,771289	0,000203	0,000376	-0,000344
1,771875	0,000160	0,000277	-0,000383
1,772461	0,000337	0,000420	-0,000206
1,773047	0,000150	0,000251	-0,000374
1,773633	0,000142	0,000270	-0,000425
1,774219	0,000277	0,000411	-0,000204
1,774805	0,000578	0,000738	9,680920E-5
1,775391	0,000239	0,000420	-0,000180
1,775977	0,000140	0,000341	-0,000309
1,776563	0,000283	0,000462	-0,000216
1,777148	0,000234	0,000403	-0,000237
1,777734	0,000302	0,000432	-0,000188
1,778320	0,000453	0,000540	-0,000102
1,778906	0,000422	0,000530	-0,000144
1,779492	0,000359	0,000393	-0,000235
1,780078	0,000487	0,000546	-2,800300E-5
1,780664	0,000277	0,000337	-0,000216
1,781250	0,000323	0,000437	-0,000172
1,781836	0,000358	0,000467	-0,000186
1,782422	0,000481	0,000543	3,714288E-5
1,783008	0,000559	0,000636	4,992852E-5
1,783594	0,000407	0,000575	-7,914556E-5
1,784180	0,000354	0,000487	-0,000152
1,784766	0,000327	0,000439	-0,000209
1,785352	9,740335E-5	0,000172	-0,000415
1,785937	0,000132	0,000173	-0,000435
1,786523	3,890499E-5	0,000124	-0,000509
1,787109	0,000103	0,000168	-0,000511
1,787695	0,000181	0,000230	-0,000446
1,788281	0,000185	0,000286	-0,000387
1,788867	0,000146	0,000317	-0,000328
1,789453	0,000337	0,000491	-0,000150
1,790039	0,000123	0,000236	-0,000440
1,790625	0,000165	0,000266	-0,000303
1,791211	0,000206	0,000387	-0,000218
1,791797	0,000419	0,000597	1,221320E-6
1,792383	0,000203	0,000383	-0,000271
1,792969	0,000283	0,000445	-0,000177
1,793555	0,000334	0,000432	-0,000205
1,794141	0,000208	0,000395	-0,000219
1,794727	0,000417	0,000599	-5,418312E-5
1,795312	0,000315	0,000476	-0,000177
1,795898	0,000252	0,000408	-0,000201
1,796484	0,000511	0,000658	5,540808E-5
1,797070	0,000423	0,000595	-3,649400E-6
1,797656	0,000472	0,000635	3,409868E-5
1,798242	0,000409	0,000532	-6,575108E-5
1,798828	0,000584	0,000705	6,332300E-5
1,799414	0,000316	0,000456	-0,000191
1,800000	0,000409	0,000579	-8,706048E-5
1,800586	0,000238	0,000412	-0,000232
1,801172	7,790390E-5	0,000199	-0,000332
1,801758	0,000142	0,000289	-0,000289
1,802344	-5,432679E-5	1,459287E-5	-0,000522
1,802930	6,145123E-5	0,000213	-0,000430
1,803516	-5,737358E-5	7,369089E-5	-0,000552
1,804102	4,865471E-5	0,000162	-0,000457
1,804687	8,399748E-5	0,000180	-0,000432
1,805273	0,000216	0,000299	-0,000325
1,805859	0,000230	0,000308	-0,000317
1,806445	0,000373	0,000401	-0,000172
1,807031	0,000455	0,000486	-0,000152
1,807617	0,000515	0,000605	-5,418312E-5
1,808203	0,000243	0,000336	-0,000341
1,808789	0,000252	0,000335	-0,000325
1,809375	8,338812E-5	8,100199E-5	-0,000541
1,809961	2,488975E-5	9,927973E-5	-0,000595
1,810547	0,000285	0,000290	-0,000368
1,811133	0,000342	0,000357	-0,000349
1,811719	0,000150	0,000188	-0,000499
1,812305	0,000232	0,000277	-0,000440
1,812891	0,000391	0,000413	-0,000232
1,813477	0,000302	0,000316	-0,000313
1,814062	0,000306	0,000249	-0,000321
1,814648	0,000483	0,000509	-0,000152
1,815234	0,000409	0,000480	-9,984612E-5
1,815820	0,000454	0,000450	-0,000150
1,816406	0,000197	0,000202	-0,000392
1,816992	0,000309	0,000280	-0,000345
1,817578	0,000228	0,000219	-0,000431
1,818164	0,000315	0,000288	-0,000360
1,818750	0,000101	9,257789E-5	-0,000612
1,819336	-0,000230	-0,000214	-0,000890
1,819922	-7,406222E-6	7,612793E-5	-0,000629
1,820508	-1,837467E-5	2,555951E-5	-0,000668
1,821094	5,048279E-5	9,927973E-5	-0,000608
1,821680	0,000158	0,000196	-0,000503
1,822266	0,000118	0,000185	-0,000484
1,822852	9,679400E-5	0,000132	-0,000525
1,823437	0,000306	0,000373	-0,000297
1,824023	0,000363	0,000414	-0,000250
1,824609	0,000312	0,000376	-0,000304
1,825195	6,609012E-6	8,404828E-5	-0,000567
1,825781	0,000195	0,000322	-0,000396
1,826367	4,317049E-5	0,000180	-0,000523
1,826953	5,901380E-5	0,000155	-0,000414
1,827539	0,000238	0,000341	-0,000312
1,828125	0,000170	0,000305	-0,000334
1,828711	3,524884E-5	0,000183	-0,000512
1,829297	0,000108	0,000220	-0,000454
1,829883	0,000118	0,000211	-0,000424
1,830469	0,000288	0,000342	-0,000247
1,831055	0,000227	0,000302	-0,000312
1,831641	8,582555E-5	9,988899E-5	-0,000487
1,832227	0,000269	0,000339	-0,000250
1,832812	0,000298	0,000341	-0,000264
1,833398	0,000305	0,000359	-0,000293
1,833984	4,804536E-5	-9,777452E-6	-0,000553
1,834570	0,000149	0,000188	-0,000413
1,835156	-4,092091E-5	-5,790883E-5	-0,000676
1,835742	3,829563E-5	9,440567E-5	-0,000574
1,836328	-6,224844E-5	-5,790883E-5	-0,000686
1,836914	-8,845084E-5	-4,937922E-5	-0,000728
1,837500	-8,601340E-5	-4,937922E-5	-0,000687
1,838086	-6,042037E-5	-4,755145E-5	-0,000683
1,838672	6,815417E-5	3,469838E-5	-0,000521
1,839258	0,000116	0,000134	-0,000485
1,839844	9,435656E-5	9,075012E-5	-0,000465
1,840430	0,000358	0,000311	-0,000262
1,841016	3,342076E-5	9,109546E-6	-0,000549
1,841602	0,000206	0,000157	-0,000398
1,842187	7,059160E-5	-1,160523E-5	-0,000539
1,842773	0,000231	0,000214	-0,000309
1,843359	1,331195E-5	-0,000152	-0,000571
1,843945	4,317049E-5	-6,034587E-5	-0,000557
1,844531	0,000350	0,000242	-0,000242
1,845117	0,000292	0,000222	-0,000307
1,845703	0,000213	0,000115	-0,000340
1,846289	0,000242	0,000176	-0,000264
1,846875	0,000565	0,000531	1,400696E-5
1,847461	0,000659	0,000618	0,000151
1,848047	0,000682	0,000611	0,000236
1,848633	0,000443	0,000381	-0,000105
1,849219	0,000284	0,000190	-0,000220
1,849805	0,000183	5,114835E-5	-0,000361
1,850391	0,000228	0,000141	-0,000335
1,850977	0,000277	0,000242	-0,000300
1,851562	0,000166	0,000192	-0,000360
1,852148	0,000186	0,000198	-0,000374
1,852734	0,000127	0,000167	-0,000468
1,853320	5,352958E-5	6,881683E-5	-0,000553
1,853906	1,453067E-5	0,000139	-0,000517
1,854492	4,560792E-5	0,000116	-0,000499
1,855078	0,000247	0,000311	-0,000342
1,855664	0,000295	0,000393	-0,000217
1,856250	9,009106E-5	0,000252	-0,000391
1,856836	0,000225	0,000437	-0,000265
1,857422	0,000143	0,000323	-0,000314
1,858008	0,000314	0,000504	-0,000177
1,858594	0,000205	0,000426	-0,000240
1,859180	0,000106	0,000348	-0,000323
1,859766	-6,796864E-6	0,000214	-0,000369
1,860352	0,000334	0,000625	-3,896212E-5
1,860937	0,000304	0,000540	-9,375772E-5
