1,238086	0,000634	0,000863	0,000311
1,238672	0,000621	0,000798	0,000220
1,239258	0,000412	0,000657	-2,431720E-6
1,239844	0,000231	0,000448	-0,000169
1,240430	0,000204	0,000437	-0,000243
1,241016	0,000155	0,000361	-0,000288
1,241602	-7,382624E-5	0,000179	-0,000559
1,242187	-0,000190	3,713541E-5	-0,000712
1,242773	-0,000270	-2,439964E-5	-0,000753
1,243359	-0,000192	5,053909E-5	-0,000724
1,243945	-6,224844E-5	0,000160	-0,000576
1,244531	7,120096E-5	0,000288	-0,000395
1,245117	0,000181	0,000417	-0,000261
1,245703	0,000128	0,000370	-0,000317
1,246289	7,363839E-5	0,000306	-0,000387
1,246875	0,000231	0,000506	-0,000184
1,247461	0,000183	0,000408	-0,000291
1,248047	0,000168	0,000369	-0,000342
1,248633	0,000252	0,000436	-0,000241
1,249219	0,000161	0,000398	-0,000286
1,249805	0,000232	0,000446	-0,000239
1,250391	0,000200	0,000430	-0,000210
1,250977	0,000409	0,000582	-7,792788E-5
1,251562	0,000309	0,000479	-0,000170
1,252148	0,000399	0,000598	-1,095548E-5
1,252734	0,000614	0,000836	0,000220
1,253320	0,000653	0,000851	0,000320
1,253906	0,000812	0,000971	0,000417
1,254492	0,000670	0,000845	0,000284
1,255078	0,000508	0,000759	0,000150
1,255664	0,000329	0,000543	-4,017980E-5
1,256250	0,000316	0,000499	-0,000103
1,256836	0,000281	0,000463	-0,000160
1,257422	0,000197	0,000375	-0,000274
1,258008	4,499857E-5	0,000261	-0,000425
1,258594	-0,000111	8,465754E-5	-0,000655
1,259180	-0,000234	-1,282374E-5	-0,000758
1,259766	-0,000240	7,281772E-6	-0,000758
1,260352	-0,000133	0,000102	-0,000632
1,260938	-3,909284E-5	0,000189	-0,000516
1,261523	0,000192	0,000433	-0,000272
1,262109	0,000188	0,000375	-0,000301
1,262695	0,000111	0,000306	-0,000334
1,263281	0,000200	0,000386	-0,000274
1,263867	0,000233	0,000455	-0,000207
1,264453	0,000345	0,000514	-0,000134
1,265039	0,000208	0,000430	-0,000219
1,265625	0,000195	0,000362	-0,000282
1,266211	0,000249	0,000450	-0,000251
1,266797	0,000199	0,000378	-0,000277
1,267383	0,000231	0,000476	-0,000220
1,267969	0,000193	0,000416	-0,000279
1,268555	0,000295	0,000508	-0,000132
1,269141	0,000529	0,000756	0,000176
1,269727	0,000697	0,000879	0,000314
1,270312	0,000698	0,000876	0,000358
1,270898	0,000735	0,000885	0,000350
1,271484	0,000673	0,000886	0,000361
1,272070	0,000540	0,000710	0,000124
1,272656	0,000253	0,000472	-0,000139
1,273242	0,000200	0,000398	-0,000197
1,273828	0,000270	0,000444	-0,000261
1,274414	0,000138	0,000348	-0,000321
1,275000	-2,690568E-5	0,000163	-0,000511
1,275586	-0,000191	8,500288E-6	-0,000754
1,276172	-0,000225	1,798450E-6	-0,000774
1,276758	-0,000179	3,652616E-5	-0,000689
1,277344	-3,970220E-5	0,000143	-0,000603
1,277930	0,000220	0,000482	-0,000220
1,278516	0,000451	0,000635	3,047840E-6
1,279102	0,000288	0,000545	-0,000121
1,279687	0,000225	0,000435	-0,000234
1,280273	0,000137	0,000369	-0,000328
1,280859	0,000161	0,000367	-0,000291
1,281445	0,000201	0,000423	-0,000221
1,282031	0,000236	0,000425	-0,000222
1,282617	0,000157	0,000440	-0,000251
1,283203	2,123360E-5	0,000261	-0,000427
1,283789	0,000114	0,000346	-0,000290
1,284375	0,000186	0,000400	-0,000230
1,284961	0,000256	0,000439	-0,000259
1,285547	0,000387	0,000617	-6,052000E-7
1,286133	0,000587	0,000861	0,000234
1,286719	0,000753	0,000944	0,000394
1,287305	0,000615	0,000820	0,000296
1,287891	0,000565	0,000760	0,000227
1,288477	0,000562	0,000734	0,000190
1,289062	0,000475	0,000651	4,871084E-5
1,289648	0,000341	0,000552	-0,000103
1,290234	0,000217	0,000427	-0,000188
1,290820	0,000181	0,000402	-0,000275
1,291406	5,154320E-7	0,000229	-0,000473
1,291992	-0,000171	6,698906E-5	-0,000676
1,292578	-0,000227	-1,247840E-6	-0,000792
1,293164	-0,000269	-6,731162E-6	-0,000805
1,293750	-0,000121	0,000110	-0,000640
1,294336	3,159269E-5	0,000253	-0,000433
1,294922	0,000153	0,000349	-0,000272
1,295508	0,000186	0,000406	-0,000256
1,296094	0,000150	0,000372	-0,000264
1,296680	0,000109	0,000323	-0,000346
1,297266	0,000206	0,000393	-0,000251
1,297852	0,000265	0,000474	-0,000172
1,298437	0,000175	0,000436	-0,000244
1,299023	0,000248	0,000412	-0,000208
1,299609	0,000222	0,000442	-0,000200
1,300195	0,000214	0,000439	-0,000219
1,300781	0,000238	0,000469	-0,000205
1,301367	0,000239	0,000412	-0,000206
1,301953	0,000292	0,000520	-0,000142
1,302539	0,000551	0,000765	0,000206
1,303125	0,000664	0,000829	0,000291
1,303711	0,000714	0,000957	0,000364
1,304297	0,000679	0,000865	0,000307
1,304883	0,000588	0,000756	0,000149
1,305469	0,000461	0,000688	9,863572E-5
1,306055	0,000379	0,000603	-5,357428E-5
1,306641	0,000306	0,000489	-0,000163
1,307227	0,000230	0,000408	-0,000224
1,307813	0,000108	0,000342	-0,000341
1,308398	-9,941928E-5	9,440567E-5	-0,000637
1,308984	-0,000169	4,688354E-5	-0,000705
1,309570	-0,000262	-5,729958E-5	-0,000805
1,310156	-0,000126	9,501492E-5	-0,000656
1,310742	1,514002E-5	0,000189	-0,000518
1,311328	0,000165	0,000378	-0,000320
1,311914	0,000229	0,000439	-0,000244
1,312500	0,000132	0,000323	-0,000323
1,313086	0,000236	0,000486	-0,000169
1,313672	0,000293	0,000521	-0,000149
1,314258	0,000268	0,000465	-0,000192
1,314844	0,000171	0,000385	-0,000297
1,315430	0,000424	0,000673	-1,460852E-5
1,316016	0,000228	0,000446	-0,000260
1,316602	0,000202	0,000399	-0,000236
1,317187	0,000200	0,000454	-0,000217
1,317773	0,000195	0,000446	-0,000212
1,318359	0,000183	0,000452	-0,000231
1,318945	0,000425	0,000604	2,618376E-5
1,319531	0,000546	0,000763	0,000226
1,320117	0,000506	0,000705	0,000203
1,320703	0,000706	0,000903	0,000321
1,321289	0,000574	0,000759	6,027880E-5
1,321875	0,000370	0,000582	-0,000176
1,322461	0,000180	0,000397	-2,495880E-5
1,323047	0,000155	0,000355	-0,000188
1,323633	0,000210	0,000439	-0,000319
1,324219	0,000123	0,000300	-0,000363
1,324805	-3,140716E-6	0,000239	-0,000502
1,325391	-7,199817E-5	0,000121	-0,000578
1,325977	-0,000166	3,652616E-5	-0,000661
1,326562	-0,000107	0,000119	-0,000644
1,327148	-2,264017E-5	0,000205	-0,000502
1,327734	5,901380E-5	0,000266	-0,000414
1,328320	0,000202	0,000405	-0,000254
1,328906	0,000206	0,000422	-0,000254
1,329492	0,000147	0,000344	-0,000345
1,330078	0,000166	0,000376	-0,000258
1,330664	4,073306E-5	0,000265	-0,000381
1,331250	9,740335E-5	0,000246	-0,000384
1,331836	0,000250	0,000472	-0,000205
1,332422	0,000232	0,000444	-0,000251
1,333008	0,000192	0,000439	-0,000256
1,333594	0,000259	0,000477	-0,000169
1,334180	0,000233	0,000436	-0,000233
1,334766	0,000208	0,000409	-0,000208
1,335352	0,000292	0,000503	-0,000137
1,335937	0,000543	0,000755	0,000125
1,336523	0,000534	0,000710	0,000166
1,337109	0,000627	0,000847	0,000295
1,337695	0,000495	0,000675	0,000108
1,338281	0,000458	0,000636	3,957824E-5
1,338867	0,000211	0,000460	-0,000172
1,339453	0,000233	0,000420	-0,000198
1,340039	0,000241	0,000448	-0,000219
1,340625	0,000224	0,000394	-0,000270
1,341211	2,428039E-5	0,000228	-0,000458
1,341797	2,062425E-5	0,000265	-0,000453
1,342383	4,438921E-5	0,000286	-0,000478
1,342969	-0,000137	0,000102	-0,000618
1,343555	-7,077945E-5	0,000186	-0,000536
1,344141	-1,410916E-5	0,000212	-0,000460
1,344727	0,000103	0,000343	-0,000317
1,345312	0,000226	0,000440	-0,000210
1,345898	0,000167	0,000355	-0,000322
1,346484	8,521619E-5	0,000308	-0,000360
1,347070	6,815417E-5	0,000246	-0,000388
1,347656	0,000415	0,000614	-3,104720E-5
1,348242	0,000216	0,000429	-0,000236
1,348828	0,000277	0,000454	-0,000215
1,349414	0,000183	0,000368	-0,000230
1,350000	0,000148	0,000419	-0,000293
1,350586	0,000195	0,000454	-0,000223
1,351172	0,000242	0,000429	-0,000211
1,351758	0,000297	0,000484	-0,000136
1,352344	0,000391	0,000599	9,745080E-6
1,352930	0,000503	0,000726	0,000152
1,353516	0,000598	0,000794	0,000238
1,354102	0,000479	0,000699	0,000129
1,354688	0,000672	0,000882	0,000347
1,355273	0,000589	0,000766	0,000129
1,355859	0,000263	0,000494	-0,000116
1,356445	0,000163	0,000352	-0,000240
1,357031	0,000295	0,000498	-0,000180
1,357617	0,000141	0,000355	-0,000326
1,358203	-5,578148E-6	0,000242	-0,000476
1,358789	-0,000100	0,000136	-0,000594
1,359375	-0,000191	4,140022E-5	-0,000686
1,359961	-9,880992E-5	0,000102	-0,000623
1,360547	-1,410916E-5	0,000225	-0,000504
1,361133	0,000125	0,000352	-0,000338
1,361719	0,000252	0,000473	-0,000180
1,362305	6,937289E-5	0,000270	-0,000412
1,362891	0,000183	0,000325	-0,000285
1,363477	0,000391	0,000662	-5,174776E-5
1,364062	0,000302	0,000519	-0,000157
1,364648	0,000147	0,000374	-0,000320
1,365234	0,000266	0,000384	-0,000223
1,365820	0,000208	0,000444	-0,000225
1,366406	0,000170	0,000359	-0,000273
1,366992	0,000205	0,000451	-0,000241
1,367578	0,000231	0,000408	-0,000225
1,368164	0,000247	0,000459	-0,000209
1,368750	0,000352	0,000570	-3,530908E-5
1,369336	0,000514	0,000727	0,000116
1,369922	0,000614	0,000849	0,000278
1,370508	0,000472	0,000662	0,000124
1,371094	0,000503	0,000727	0,000120
1,371680	0,000628	0,000817	0,000292
1,372266	0,000523	0,000734	0,000125
1,372852	0,000253	0,000468	-0,000212
1,373437	0,000122	0,000330	-0,000295
1,374023	0,000325	0,000554	-0,000144
1,374609	-0,000130	9,318715E-5	-0,000617
1,375195	-0,000116	0,000102	-0,000620
1,375781	-0,000112	0,000113	-0,000586
1,376367	-0,000123	6,150573E-5	-0,000635
1,376953	-9,234296E-6	0,000222	-0,000515
1,377539	5,413894E-5	0,000280	-0,000458
1,378125	0,000233	0,000458	-0,000225
1,378711	0,000113	0,000309	-0,000360
1,379297	0,000364	0,000595	-8,462512E-5
1,379883	0,000441	0,000676	-1,643504E-5
1,380469	0,000156	0,000398	-0,000326
1,381055	7,363839E-5	0,000280	-0,000354
1,381641	9,252849E-5	0,000288	-0,000336
1,382227	0,000257	0,000495	-0,000159
1,382812	0,000188	0,000364	-0,000274
1,383398	0,000261	0,000471	-0,000201
1,383984	0,000203	0,000428	-0,000224
1,384570	0,000223	0,000463	-0,000176
1,385156	0,000274	0,000444	-0,000196
1,385742	0,000432	0,000648	6,271416E-5
1,386328	0,000587	0,000733	0,000164
1,386914	0,000745	0,000982	0,000381
1,387500	0,000503	0,000740	0,000117
1,388086	0,000490	0,000672	6,697604E-5
1,388672	0,000391	0,000569	-2,130576E-5
1,389258	0,000350	0,000560	-4,322400E-5
1,389844	0,000281	0,000481	-0,000160
1,390430	0,000125	0,000365	-0,000284
1,391016	0,000172	0,000349	-0,000275
1,391602	-4,518642E-5	0,000177	-0,000519
1,392187	-8,845084E-5	0,000132	-0,000603
1,392773	-0,000231	2,616877E-5	-0,000746
1,393359	-7,626368E-5	0,000150	-0,000595
1,393945	-4,092091E-5	0,000219	-0,000511
1,394531	0,000119	0,000342	-0,000339
1,395117	0,000230	0,000458	-0,000237
1,395703	0,000362	0,000558	-0,000117
1,396289	0,000350	0,000585	-0,000116
1,396875	0,000294	0,000495	-0,000156
1,397461	0,000110	0,000325	-0,000315
1,398047	0,000136	0,000301	-0,000310
1,398633	0,000273	0,000437	-0,000195
1,399219	0,000212	0,000387	-0,000246
1,399805	0,000181	0,000389	-0,000243
1,400391	0,000196	0,000416	-0,000226
1,400977	0,000215	0,000454	-0,000209
1,401563	0,000174	0,000366	-0,000262
1,402148	0,000396	0,000604	-3,409140E-5
1,402734	0,000592	0,000805	0,000220
1,403320	0,000695	0,000876	0,000325
1,403906	0,000569	0,000714	0,000218
1,404492	0,000690	0,000812	0,000293
1,405078	0,000619	0,000823	0,000259
1,405664	0,000484	0,000689	9,741804E-5
1,406250	0,000507	0,000700	4,079592E-5
1,406836	8,948170E-5	0,000284	-0,000367
1,407422	0,000174	0,000403	-0,000264
1,408008	-1,312642E-6	0,000210	-0,000467
1,408594	-7,382624E-5	0,000135	-0,000654
1,409180	-0,000243	-1,830706E-5	-0,000734
1,409766	-0,000221	1,215584E-5	-0,000791
1,410352	-0,000101	0,000159	-0,000633
1,410937	3,768627E-5	0,000230	-0,000475
1,411523	-1,898402E-5	0,000238	-0,000458
1,412109	9,009106E-5	0,000299	-0,000334
1,412695	0,000311	0,000553	-0,000147
1,413281	0,000217	0,000443	-0,000217
1,413867	0,000236	0,000414	-0,000259
1,414453	0,000118	0,000364	-0,000308
1,415039	0,000182	0,000404	-0,000247
1,415625	0,000241	0,000436	-0,000216
1,416211	0,000180	0,000415	-0,000237
1,416797	0,000227	0,000417	-0,000226
1,417383	0,000223	0,000440	-0,000234
1,417969	0,000226	0,000434	-0,000242
1,418555	0,000247	0,000442	-0,000198
1,419141	0,000559	0,000732	0,000151
1,419727	0,000623	0,000832	0,000247
1,420312	0,000738	0,000931	0,000379
1,420898	0,000732	0,000965	0,000412
1,421484	0,000593	0,000765	0,000202
1,422070	0,000419	0,000662	7,976168E-5
1,422656	0,000337	0,000528	-8,340744E-5
1,423242	0,000269	0,000475	-0,000197
1,423828	0,000158	0,000413	-0,000252
1,424414	0,000141	0,000366	-0,000335
1,425000	-3,787412E-5	0,000161	-0,000532
1,425586	-0,000192	4,079096E-5	-0,000724
1,426172	-0,000252	-6,095512E-5	-0,000811
1,426758	-0,000137	8,587605E-5	-0,000679
1,427344	-4,884257E-5	0,000197	-0,000556
1,427930	0,000104	0,000335	-0,000384
1,428516	0,000156	0,000369	-0,000264
1,429102	7,790390E-5	0,000355	-0,000343
1,429687	0,000157	0,000363	-0,000277
1,430273	0,000268	0,000519	-0,000217
1,430859	0,000315	0,000504	-0,000115
1,431445	0,000279	0,000495	-0,000208
1,432031	0,000234	0,000367	-0,000263
1,432617	0,000211	0,000403	-0,000251
1,433203	0,000204	0,000386	-0,000239
1,433789	0,000210	0,000441	-0,000222
1,434375	0,000211	0,000416	-0,000257
1,434961	0,000264	0,000433	-0,000194
1,435547	0,000383	0,000646	-5,418312E-5
1,436133	0,000637	0,000840	0,000251
1,436719	0,000692	0,000886	0,000303
1,437305	0,000676	0,000866	0,000365
1,437891	0,000651	0,000886	0,000319
1,438477	0,000606	0,000787	0,000263
1,439062	0,000485	0,000677	6,393184E-5
1,439648	0,000183	0,000356	-0,000246
1,440234	0,000252	0,000477	-0,000217
1,440820	0,000150	0,000362	-0,000283
1,441406	7,363839E-5	0,000215	-0,000443
1,441992	-0,000146	8,100199E-5	-0,000655
1,442578	-0,000243	-5,059774E-5	-0,000773
1,443164	-0,000224	-7,949678E-6	-0,000692
1,443750	-0,000119	0,000106	-0,000646
1,444336	4,438921E-5	0,000241	-0,000477
1,444922	0,000135	0,000325	-0,000322
1,445508	0,000298	0,000479	-0,000216
1,446094	0,000238	0,000431	-0,000200
1,446680	0,000148	0,000330	-0,000328
1,447266	0,000118	0,000308	-0,000351
1,447852	0,000209	0,000375	-0,000250
1,448438	0,000217	0,000436	-0,000214
1,449023	0,000187	0,000439	-0,000235
1,449609	0,000245	0,000429	-0,000237
1,450195	0,000242	0,000417	-0,000228
1,450781	0,000196	0,000445	-0,000234
1,451367	0,000266	0,000457	-0,000211
1,451953	0,000295	0,000496	-0,000136
1,452539	0,000518	0,000727	0,000142
1,453125	0,000648	0,000867	0,000286
1,453711	0,000706	0,000900	0,000322
1,454297	0,000570	0,000776	0,000259
1,454883	0,000612	0,000829	0,000236
1,455469	0,000533	0,000721	0,000106
1,456055	0,000386	0,000593	-1,156432E-5
1,456641	0,000293	0,000493	-0,000188
1,457227	0,000111	0,000352	-0,000291
1,457812	7,424775E-5	0,000291	-0,000396
1,458398	-5,310807E-5	0,000161	-0,000549
1,458984	-0,000230	7,891030E-6	-0,000724
1,459570	-0,000224	-9,168194E-6	-0,000809
1,460156	-0,000166	4,688354E-5	-0,000656
1,460742	-1,532788E-5	0,000174	-0,000502
1,461328	5,657637E-5	0,000260	-0,000363
1,461914	0,000216	0,000432	-0,000265
1,462500	0,000189	0,000358	-0,000276
1,463086	0,000128	0,000277	-0,000362
1,463672	0,000163	0,000412	-0,000250
1,464258	0,000294	0,000491	-0,000156
1,464844	0,000195	0,000425	-0,000279
1,465430	0,000210	0,000384	-0,000284
1,466016	0,000227	0,000484	-0,000175
1,466602	0,000238	0,000381	-0,000223
1,467187	0,000166	0,000393	-0,000283
1,467773	0,000198	0,000391	-0,000210
1,468359	0,000232	0,000421	-0,000219
1,468945	0,000415	0,000649	5,601692E-5
1,469531	0,000688	0,000871	0,000278
1,470117	0,000625	0,000840	0,000272
1,470703	0,000515	0,000741	0,000211
1,471289	0,000542	0,000718	0,000189
1,471875	0,000501	0,000647	0,000105
1,472461	0,000446	0,000621	1,830160E-6
1,473047	0,000375	0,000603	-9,193120E-5
1,473633	0,000211	0,000389	-0,000211
1,474219	0,000149	0,000377	-0,000287
1,474805	4,195178E-5	0,000259	-0,000412
1,475391	-7,870111E-5	0,000162	-0,000615
1,475977	-0,000209	1,189192E-6	-0,000756
1,476562	-0,000176	2,982432E-5	-0,000720
1,477148	-8,296661E-5	9,745196E-5	-0,000620
1,477734	2,428039E-5	0,000286	-0,000462
1,478320	0,000178	0,000437	-0,000273
1,478906	0,000163	0,000331	-0,000314
1,479492	0,000214	0,000473	-0,000230
1,480078	0,000281	0,000507	-0,000135
1,480664	0,000279	0,000474	-0,000122
1,481250	0,000202	0,000421	-0,000258
1,481836	0,000166	0,000411	-0,000262
1,482422	0,000147	0,000439	-0,000303
1,483008	0,000201	0,000375	-0,000254
1,483594	0,000260	0,000465	-0,000216
1,484180	0,000263	0,000414	-0,000226
1,484766	0,000190	0,000410	-0,000255
1,485352	0,000348	0,000555	-0,000100
1,485937	0,000619	0,000816	0,000220
1,486523	0,000671	0,000863	0,000286
1,487109	0,000736	0,000935	0,000370
1,487695	0,000773	0,000953	0,000437
1,488281	0,000614	0,000808	0,000189
1,488867	0,000399	0,000550	-1,034664E-5
1,489453	0,000235	0,000403	-0,000176
1,490039	0,000188	0,000407	-0,000228
1,490625	0,000210	0,000423	-0,000259
1,491211	5,474829E-5	0,000301	-0,000359
1,491797	-9,880992E-5	0,000129	-0,000564
1,492383	-0,000159	3,957245E-5	-0,000690
1,492969	-0,000218	-1,247840E-6	-0,000773
1,493555	-0,000143	5,297612E-5	-0,000658
1,494141	5,999654E-6	0,000211	-0,000532
1,494727	0,000160	0,000350	-0,000343
1,495313	0,000265	0,000476	-0,000208
1,495898	0,000230	0,000414	-0,000258
1,496484	0,000116	0,000358	-0,000327
1,497070	0,000224	0,000417	-0,000262
1,497656	0,000119	0,000328	-0,000326
1,498242	0,000138	0,000325	-0,000299
1,498828	0,000227	0,000483	-0,000208
1,499414	0,000208	0,000431	-0,000230
1,500000	0,000231	0,000405	-0,000232
1,500586	0,000150	0,000403	-0,000308
1,501172	0,000234	0,000450	-0,000195
1,501758	0,000236	0,000426	-0,000189
1,502344	0,000434	0,000666	-4,867080E-6
1,502930	0,000483	0,000637	9,924456E-5
1,503516	0,000674	0,000910	0,000330
1,504102	0,000660	0,000888	0,000309
1,504687	0,000580	0,000782	0,000234
1,505273	0,000474	0,000724	8,585008E-5
1,505859	0,000268	0,000467	-0,000147
1,506445	0,000305	0,000504	-0,000133
1,507031	0,000280	0,000475	-0,000160
1,507617	0,000222	0,000398	-0,000242
1,508203	-6,346716E-5	0,000174	-0,000534
1,508789	-0,000167	4,383725E-5	-0,000673
1,509375	-0,000248	-7,009399E-5	-0,000792
1,509961	-0,000130	4,810206E-5	-0,000721
1,510547	-3,299926E-5	0,000158	-0,000592
1,511133	-5,578148E-6	0,000240	-0,000514
1,511719	0,000183	0,000404	-0,000305
1,512305	0,000180	0,000404	-0,000276
1,512891	0,000149	0,000376	-0,000297
1,513477	0,000149	0,000389	-0,000251
1,514062	0,000244	0,000429	-0,000237
1,514648	0,000330	0,000543	-0,000133
1,515234	0,000174	0,000419	-0,000254
1,515820	0,000220	0,000462	-0,000245
1,516406	0,000200	0,000441	-0,000229
1,516992	0,000228	0,000420	-0,000283
1,517578	0,000226	0,000426	-0,000228
1,518164	0,000235	0,000485	-0,000206
1,518750	0,000352	0,000543	-9,862844E-5
1,519336	0,000604	0,000831	0,000231
1,519922	0,000710	0,000919	0,000392
1,520508	0,000612	0,000803	0,000232
1,521094	0,000693	0,000920	0,000332
1,521680	0,000698	0,000914	0,000333
1,522266	0,000497	0,000671	6,819372E-5
1,522852	0,000257	0,000461	-0,000165
1,523437	0,000206	0,000420	-0,000212
1,524023	0,000220	0,000425	-0,000261
1,524609	1,940553E-5	0,000250	-0,000452
1,525195	-0,000130	0,000122	-0,000609
1,525781	-0,000199	-2,932400E-8	-0,000751
1,526367	-0,000238	5,799340E-7	-0,000791
1,526953	-0,000132	6,455202E-5	-0,000686
1,527539	5,352958E-5	0,000241	-0,000495
1,528125	0,000119	0,000325	-0,000334
1,528711	0,000227	0,000431	-0,000258
1,529297	0,000278	0,000486	-0,000189
1,529883	0,000121	0,000392	-0,000316
1,530469	0,000179	0,000396	-0,000287
1,531055	0,000305	0,000486	-0,000172
1,531641	0,000262	0,000464	-0,000201
1,532227	0,000216	0,000426	-0,000191
1,532812	0,000155	0,000445	-0,000264
1,533398	0,000247	0,000497	-0,000198
1,533984	0,000203	0,000457	-0,000237
1,534570	5,596701E-5	0,000275	-0,000381
1,535156	0,000264	0,000449	-0,000161
1,535742	0,000501	0,000744	0,000119
1,536328	0,000629	0,000832	0,000239
1,536914	0,000676	0,000869	0,000344
1,537500	0,000661	0,000847	0,000367
1,538086	0,000737	0,000963	0,000364
1,538672	0,000495	0,000697	0,000143
1,539258	0,000341	0,000590	-7,975440E-5
1,539844	0,000374	0,000549	-9,375772E-5
1,540430	0,000266	0,000481	-0,000178
1,541016	0,000125	0,000377	-0,000312
1,541602	1,635874E-5	0,000215	-0,000487
1,542188	-0,000213	3,652616E-5	-0,000738
1,542773	-0,000280	-1,221448E-5	-0,000801
1,543359	-0,000224	2,982432E-5	-0,000767
1,543945	-7,199817E-5	0,000186	-0,000549
1,544531	5,718573E-5	0,000312	-0,000427
1,545117	0,000211	0,000448	-0,000205
1,545703	0,000286	0,000487	-0,000181
1,546289	0,000134	0,000381	-0,000278
1,546875	0,000192	0,000399	-0,000225
1,547461	0,000175	0,000375	-0,000283
1,548047	0,000274	0,000467	-0,000208
1,548633	0,000200	0,000438	-0,000208
1,549219	0,000181	0,000391	-0,000265
1,549805	0,000211	0,000428	-0,000232
1,550391	0,000205	0,000449	-0,000209
1,550977	0,000232	0,000414	-0,000253
1,551562	0,000217	0,000458	-0,000209
1,552148	0,000373	0,000593	-7,366600E-5
1,552734	0,000613	0,000815	0,000194
1,553320	0,000713	0,000946	0,000358
1,553906	0,000614	0,000826	0,000258
1,554492	0,000614	0,000841	0,000325
1,555078	0,000596	0,000839	0,000257
1,555664	0,000423	0,000652	6,514952E-5
1,556250	0,000299	0,000585	-9,132236E-5
1,556836	0,000313	0,000465	-0,000195
1,557422	0,000293	0,000528	-0,000174
1,558008	7,059160E-5	0,000283	-0,000389
1,558594	-0,000120	0,000135	-0,000610
1,559180	-0,000223	5,453998E-6	-0,000755
1,559766	-0,000226	1,276509E-5	-0,000784
1,560352	-0,000118	0,000113	-0,000620
1,560937	1,574938E-5	0,000214	-0,000530
1,561523	0,000198	0,000378	-0,000276
1,562109	0,000136	0,000348	-0,000333
1,562695	0,000211	0,000448	-0,000235
1,563281	0,000322	0,000524	-0,000146
1,563867	0,000247	0,000476	-0,000178
1,564453	0,000311	0,000543	-0,000127
1,565039	0,000237	0,000425	-0,000206
1,565625	0,000188	0,000445	-0,000225
1,566211	0,000213	0,000449	-0,000244
1,566797	1,757746E-5	0,000218	-0,000403
1,567383	0,000110	0,000322	-0,000323
1,567969	0,000245	0,000428	-0,000232
1,568555	0,000273	0,000487	-0,000194
1,569141	0,000503	0,000724	0,000141
1,569727	0,000650	0,000876	0,000317
1,570312	0,000626	0,000817	0,000278
1,570898	0,000718	0,000876	0,000293
1,571484	0,000908	0,001077	0,000544
1,572070	0,000718	0,000932	0,000318
1,572656	0,000462	0,000699	5,053736E-5
1,573242	0,000272	0,000471	-0,000215
1,573828	0,000181	0,000410	-0,000250
1,574414	0,000168	0,000397	-0,000304
1,575000	-6,346716E-5	0,000150	-0,000533
1,575586	-0,000182	9,135938E-5	-0,000686
1,576172	-0,000309	-5,303477E-5	-0,000827
1,576758	-0,000155	9,135938E-5	-0,000695
1,577344	-8,784148E-5	0,000186	-0,000589
1,577930	0,000101	0,000363	-0,000377
1,578516	0,000141	0,000369	-0,000294
1,579102	0,000236	0,000456	-0,000188
1,579687	0,000335	0,000493	-0,000152
1,580273	0,000255	0,000425	-0,000248
1,580859	0,000114	0,000413	-0,000268
1,581445	0,000151	0,000343	-0,000339
1,582031	0,000208	0,000437	-0,000252
1,582617	0,000178	0,000431	-0,000270
1,583203	0,000215	0,000463	-0,000233
1,583789	0,000167	0,000432	-0,000268
1,584375	0,000189	0,000442	-0,000232
1,584961	0,000209	0,000434	-0,000232
1,585547	0,000403	0,000617	1,218044E-5
1,586133	0,000624	0,000820	0,000228
1,586719	0,000622	0,000838	0,000286
1,587305	0,000776	0,000977	0,000423
1,587891	0,000618	0,000829	0,000300
1,588477	0,000498	0,000748	0,000111
1,589063	0,000395	0,000587	2,679260E-5
1,589648	0,000358	0,000610	-5,783616E-5
1,590234	0,000234	0,000408	-0,000258
1,590820	0,000235	0,000446	-0,000253
1,591406	2,854590E-5	0,000221	-0,000456
1,591992	-0,000112	9,135938E-5	-0,000622
1,592578	-0,000212	2,677803E-5	-0,000725
1,593164	-0,000185	3,957245E-5	-0,000747
1,593750	-0,000134	6,942609E-5	-0,000640
1,594336	4,621728E-5	0,000237	-0,000468
1,594922	0,000136	0,000389	-0,000321
1,595508	0,000227	0,000452	-0,000253
1,596094	0,000251	0,000472	-0,000180
1,596680	0,000166	0,000347	-0,000284
1,597266	0,000128	0,000337	-0,000332
1,597852	0,000256	0,000433	-0,000188
1,598437	0,000235	0,000438	-0,000201
1,599023	8,887234E-5	0,000305	-0,000371
1,599609	0,000214	0,000442	-0,000248
1,600195	0,000231	0,000417	-0,000221
1,600781	0,000250	0,000453	-0,000218
1,601367	0,000224	0,000453	-0,000226
1,601953	0,000314	0,000509	-0,000117
1,602539	0,000577	0,000777	0,000185
1,603125	0,000711	0,000894	0,000318
1,603711	0,000832	0,000997	0,000465
1,604297	0,000896	0,001080	0,000497
1,604883	0,000556	0,000722	0,000181
1,605469	0,000411	0,000631	4,627548E-5
1,606055	0,000347	0,000508	-9,193120E-5
1,606641	0,000272	0,000483	-0,000139
1,607227	0,000175	0,000379	-0,000267
1,607812	0,000166	0,000358	-0,000273
1,608398	-8,235726E-5	0,000166	-0,000580
1,608984	-0,000164	7,281772E-6	-0,000744
1,609570	-0,000225	-9,777452E-6	-0,000745
1,610156	-0,000191	3,347987E-5	-0,000712
1,610742	-2,873375E-5	0,000173	-0,000521
1,611328	6,023252E-5	0,000289	-0,000406
1,611914	0,000194	0,000406	-0,000254
