2,058398	7,827728E-6	0,000222	-0,000539
2,058984	5,109215E-5	0,000249	-0,000455
2,059570	0,000298	0,000471	-0,000236
2,060156	0,000183	0,000376	-0,000351
2,060742	1,453067E-5	0,000195	-0,000504
2,061328	0,000334	0,000500	-0,000198
2,061914	0,000204	0,000406	-0,000265
2,062500	0,000381	0,000620	-5,174776E-5
2,063086	0,000299	0,000499	-0,000168
2,063672	0,000146	0,000379	-0,000281
2,064258	0,000284	0,000546	-0,000175
2,064844	0,000200	0,000470	-0,000231
2,065430	0,000256	0,000464	-0,000212
2,066016	0,000295	0,000439	-0,000211
2,066602	0,000232	0,000421	-0,000247
2,067187	0,000467	0,000716	5,906112E-5
2,067773	0,000581	0,000827	0,000248
2,068359	0,000610	0,000816	0,000195
2,068945	0,000723	0,000902	0,000335
2,069531	0,000500	0,000665	4,931968E-5
2,070117	0,000355	0,000485	6,700880E-6
2,070703	0,000251	0,000359	-0,000191
2,071289	0,000332	0,000510	-0,000129
2,071875	0,000294	0,000527	-0,000115
2,072461	0,000215	0,000372	-0,000273
2,073047	-1,289044E-5	0,000179	-0,000498
2,073633	2,343506E-6	0,000261	-0,000493
2,074219	-0,000124	7,917422E-5	-0,000670
2,074805	-9,515377E-5	0,000157	-0,000615
2,075391	3,403012E-5	0,000305	-0,000438
2,075977	0,000120	0,000347	-0,000377
2,076563	0,000280	0,000481	-0,000206
2,077148	0,000118	0,000293	-0,000349
2,077734	0,000139	0,000336	-0,000296
2,078320	0,000208	0,000487	-0,000190
2,078906	0,000270	0,000460	-0,000209
2,079492	0,000452	0,000681	-2,252344E-5
2,080078	0,000194	0,000420	-0,000281
2,080664	0,000228	0,000511	-0,000206
2,081250	0,000186	0,000428	-0,000252
2,081836	0,000267	0,000467	-0,000206
2,082422	0,000260	0,000517	-0,000173
2,083008	0,000234	0,000454	-0,000230
2,083594	0,000346	0,000601	-9,132236E-5
2,084180	0,000581	0,000833	0,000205
2,084766	0,000602	0,000810	0,000189
2,085352	0,000590	0,000789	0,000208
2,085937	0,000689	0,000944	0,000323
2,086523	0,000714	0,000902	0,000325
2,087109	0,000421	0,000670	3,409868E-5
2,087695	0,000180	0,000436	-0,000236
2,088281	0,000206	0,000421	-0,000230
2,088867	0,000188	0,000409	-0,000250
2,089453	0,000178	0,000378	-0,000267
2,090039	4,987343E-5	0,000216	-0,000481
2,090625	-0,000113	0,000120	-0,000641
2,091211	-0,000169	2,007619E-5	-0,000676
2,091797	2,610847E-5	0,000286	-0,000463
2,092383	-5,578148E-6	0,000209	-0,000505
2,092969	0,000235	0,000451	-0,000236
2,093555	0,000431	0,000640	-4,748588E-5
2,094141	0,000321	0,000579	-0,000108
2,094727	0,000236	0,000459	-0,000188
2,095312	7,668518E-5	0,000327	-0,000349
2,095898	0,000118	0,000319	-0,000324
2,096484	0,000275	0,000519	-0,000202
2,097070	0,000394	0,000628	-4,687704E-5
2,097656	0,000231	0,000452	-0,000191
2,098242	0,000258	0,000441	-0,000240
2,098828	0,000243	0,000442	-0,000289
2,099414	0,000276	0,000501	-0,000189
2,100000	0,000295	0,000458	-0,000177
2,100586	0,000503	0,000768	9,132964E-5
2,101172	0,000709	0,000861	0,000251
2,101758	0,000660	0,000846	0,000237
2,102344	0,000511	0,000692	0,000107
2,102930	0,000320	0,000454	-0,000109
2,103516	0,000516	0,000649	9,802688E-5
2,104102	0,000456	0,000620	4,566664E-5
2,104687	0,000473	0,000666	3,656680E-6
2,105273	0,000210	0,000405	-0,000264
2,105859	0,000102	0,000278	-0,000332
2,106445	-3,909284E-5	0,000191	-0,000516
2,107031	3,890499E-5	0,000255	-0,000493
2,107617	-0,000130	0,000105	-0,000661
2,108203	-5,676422E-5	0,000143	-0,000591
2,108789	-6,529523E-5	0,000202	-0,000508
2,109375	5,413894E-5	0,000311	-0,000449
2,109961	0,000237	0,000467	-0,000200
2,110547	0,000358	0,000574	-0,000117
2,111133	0,000261	0,000466	-0,000220
2,111719	0,000133	0,000327	-0,000302
2,112305	2,062425E-5	0,000222	-0,000432
2,112891	0,000115	0,000281	-0,000348
2,113477	0,000254	0,000487	-0,000199
2,114062	0,000348	0,000545	-0,000133
2,114648	0,000181	0,000425	-0,000213
2,115234	0,000274	0,000462	-0,000190
2,115820	0,000259	0,000380	-0,000243
2,116406	0,000217	0,000418	-0,000286
2,116992	0,000399	0,000625	-5,905384E-5
2,117578	0,000551	0,000793	0,000165
2,118164	0,000652	0,000823	0,000224
2,118750	0,000617	0,000814	0,000214
2,119336	0,000754	0,000941	0,000398
2,119922	0,000687	0,000862	0,000264
2,120508	0,000501	0,000688	8,097936E-5
2,121094	0,000173	0,000380	-0,000284
2,121680	0,000247	0,000431	-0,000156
2,122266	0,000194	0,000334	-0,000307
2,122852	3,037397E-5	0,000190	-0,000504
2,123438	0,000288	0,000408	-0,000320
2,124023	7,485711E-5	0,000205	-0,000581
2,124609	-3,056183E-5	7,490941E-5	-0,000606
2,125195	-9,392600E-8	0,000270	-0,000496
2,125781	5,901380E-5	0,000300	-0,000456
2,126367	0,000136	0,000317	-0,000371
2,126953	0,000296	0,000508	-0,000128
2,127539	0,000322	0,000496	-8,523396E-5
2,128125	0,000146	0,000396	-0,000313
2,128711	0,000107	0,000252	-0,000384
2,129297	-4,518642E-5	0,000115	-0,000454
2,129883	0,000330	0,000505	-0,000123
2,130469	1,270259E-5	0,000184	-0,000491
2,131055	0,000137	0,000299	-0,000373
2,131641	0,000118	0,000281	-0,000371
2,132227	0,000294	0,000479	-0,000199
2,132812	0,000422	0,000565	-0,000102
2,133398	0,000283	0,000461	-0,000213
2,133984	0,000483	0,000699	3,836056E-5
2,134570	0,000608	0,000813	0,000245
2,135156	0,000663	0,000798	0,000191
2,135742	0,000577	0,000743	0,000176
2,136328	0,000501	0,000667	0,000113
2,136914	0,000419	0,000609	-6,084760E-6
2,137500	0,000472	0,000669	3,470752E-5
2,138086	0,000426	0,000637	-3,835328E-5
2,138672	0,000194	0,000370	-0,000273
2,139258	0,000213	0,000435	-0,000287
2,139844	5,154320E-7	0,000191	-0,000496
2,140430	-0,000179	-5,512646E-6	-0,000701
2,141016	-6,712331E-5	0,000158	-0,000569
2,141602	-5,859229E-5	0,000184	-0,000566
2,142187	7,218370E-6	0,000228	-0,000508
2,142773	0,000320	0,000546	-0,000156
2,143359	0,000178	0,000397	-0,000262
2,143945	0,000397	0,000676	-4,444168E-5
2,144531	5,596701E-5	0,000278	-0,000430
2,145117	0,000207	0,000423	-0,000201
2,145703	1,757746E-5	0,000233	-0,000410
2,146289	0,000235	0,000385	-0,000227
2,146875	0,000337	0,000554	-0,000127
2,147461	0,000203	0,000444	-0,000286
2,148047	0,000313	0,000506	-0,000149
2,148633	0,000136	0,000375	-0,000255
2,149219	0,000283	0,000459	-0,000164
2,149805	0,000199	0,000493	-0,000183
2,150391	0,000380	0,000587	-4,078864E-5
2,150977	0,000564	0,000781	0,000198
2,151562	0,000610	0,000857	0,000291
2,152148	0,000573	0,000784	0,000225
2,152734	0,000640	0,000833	0,000239
2,153320	0,000635	0,000831	0,000217
2,153906	0,000416	0,000624	-2,922068E-5
2,154492	0,000278	0,000498	-0,000133
2,155078	0,000288	0,000445	-0,000184
2,155664	0,000175	0,000410	-0,000205
2,156250	0,000138	0,000370	-0,000329
2,156836	-3,665541E-5	0,000157	-0,000516
2,157422	-7,199817E-5	0,000116	-0,000572
2,158008	-6,834202E-5	0,000150	-0,000557
2,158594	7,218370E-6	0,000209	-0,000474
2,159180	7,973197E-5	0,000260	-0,000418
2,159766	0,000159	0,000347	-0,000272
2,160352	0,000247	0,000445	-0,000214
2,160937	0,000514	0,000751	7,428212E-5
2,161523	0,000171	0,000342	-0,000299
2,162109	2,952864E-6	0,000157	-0,000426
2,162695	0,000147	0,000296	-0,000323
2,163281	0,000258	0,000443	-0,000212
2,163867	0,000324	0,000519	-0,000122
2,164453	0,000252	0,000485	-0,000184
2,165039	0,000262	0,000449	-0,000190
2,165625	0,000289	0,000493	-0,000200
2,166211	0,000222	0,000406	-0,000243
2,166797	0,000314	0,000500	-0,000140
2,167383	0,000506	0,000740	0,000124
2,167969	0,000592	0,000758	0,000192
2,168555	0,000567	0,000733	0,000122
2,169141	0,000588	0,000787	0,000214
2,169727	0,000438	0,000657	5,419040E-5
2,170313	0,000426	0,000657	6,697604E-5
2,170898	0,000448	0,000640	2,253072E-5
2,171484	0,000363	0,000556	-5,540080E-5
2,172070	0,000342	0,000539	-0,000180
2,172656	0,000164	0,000356	-0,000316
2,173242	-1,289044E-5	0,000169	-0,000490
2,173828	-0,000121	0,000108	-0,000618
2,174414	-8,966955E-5	0,000111	-0,000585
2,175000	-2,690568E-5	0,000177	-0,000476
2,175586	6,937289E-5	0,000305	-0,000402
2,176172	6,998224E-5	0,000321	-0,000376
2,176758	0,000392	0,000596	-4,261516E-5
2,177344	0,000179	0,000429	-0,000232
2,177930	0,000226	0,000468	-0,000224
2,178516	8,826298E-5	0,000274	-0,000374
2,179102	0,000440	0,000673	-2,130576E-5
2,179687	0,000364	0,000570	-0,000115
2,180273	-7,382624E-5	0,000136	-0,000461
2,180859	0,000241	0,000482	-0,000163
2,181445	0,000254	0,000463	-0,000193
2,182031	0,000172	0,000369	-0,000265
2,182617	0,000194	0,000349	-0,000271
2,183203	0,000240	0,000478	-0,000173
2,183789	0,000422	0,000666	3,531636E-5
2,184375	0,000645	0,000858	0,000244
2,184961	0,000621	0,000799	0,000250
2,185547	0,000648	0,000813	0,000276
2,186133	0,000430	0,000643	0,000123
2,186719	0,000337	0,000534	-7,549252E-5
2,187305	0,000317	0,000479	-7,427484E-5
2,187891	0,000419	0,000586	-8,520120E-6
2,188477	0,000214	0,000420	-0,000189
2,189062	0,000202	0,000429	-0,000261
2,189648	6,206059E-5	0,000250	-0,000381
2,190234	-0,000132	6,455202E-5	-0,000600
2,190820	-0,000149	9,135938E-5	-0,000658
2,191406	-3,726476E-5	0,000184	-0,000571
2,191992	-4,701449E-5	0,000250	-0,000493
2,192578	8,826298E-5	0,000330	-0,000360
2,193164	0,000312	0,000543	-0,000172
2,193750	0,000372	0,000578	-8,706048E-5
2,194336	0,000540	0,000752	4,323128E-5
2,194922	0,000380	0,000584	-8,097208E-5
2,195508	0,000172	0,000391	-0,000279
2,196094	0,000169	0,000398	-0,000283
2,196680	0,000107	0,000295	-0,000360
2,197266	0,000405	0,000641	1,221320E-6
2,197852	0,000242	0,000478	-0,000179
2,198437	9,618464E-5	0,000350	-0,000329
2,199023	0,000133	0,000373	-0,000268
2,199609	0,000116	0,000280	-0,000331
2,200195	0,000309	0,000543	-0,000138
2,200781	0,000621	0,000844	0,000247
2,201367	0,000676	0,000885	0,000330
2,201953	0,000523	0,000674	0,000128
2,202539	0,000604	0,000754	0,000209
2,203125	0,000579	0,000794	0,000234
2,203711	0,000481	0,000649	8,524124E-5
2,204297	0,000412	0,000622	-2,678532E-5
2,204883	0,000121	0,000321	-0,000343
2,205469	0,000229	0,000447	-0,000223
2,206055	0,000202	0,000424	-0,000240
2,206641	3,646755E-5	0,000250	-0,000470
2,207227	-0,000127	9,988899E-5	-0,000645
2,207812	-0,000180	6,455202E-5	-0,000706
2,208398	-7,406222E-6	0,000245	-0,000466
2,208984	5,474829E-5	0,000216	-0,000490
2,209570	0,000236	0,000438	-0,000267
2,210156	0,000280	0,000514	-0,000176
2,210742	1,635874E-5	0,000217	-0,000454
2,211328	0,000121	0,000318	-0,000344
2,211914	0,000138	0,000337	-0,000307
2,212500	0,000275	0,000519	-0,000159
2,213086	0,000130	0,000334	-0,000351
2,213672	0,000117	0,000345	-0,000285
2,214258	0,000195	0,000440	-0,000231
2,214844	0,000223	0,000456	-0,000247
2,215430	0,000204	0,000462	-0,000199
2,216016	0,000250	0,000490	-0,000236
2,216602	0,000241	0,000475	-0,000206
2,217188	0,000456	0,000685	4,505780E-5
2,217773	0,000684	0,000904	0,000307
2,218359	0,000612	0,000807	0,000222
2,218945	0,000774	0,000967	0,000388
2,219531	0,000664	0,000877	0,000290
2,220117	0,000398	0,000549	-1,034664E-5
2,220703	0,000266	0,000402	-0,000213
2,221289	0,000130	0,000285	-0,000316
2,221875	0,000334	0,000544	-0,000156
2,222461	0,000319	0,000511	-0,000171
2,223047	-2,812439E-5	0,000202	-0,000469
2,223633	-2,995247E-5	0,000160	-0,000534
2,224219	-0,000115	0,000104	-0,000606
2,224805	-5,493615E-5	0,000146	-0,000570
2,225391	3,890499E-5	0,000294	-0,000469
2,225977	-4,153027E-5	0,000205	-0,000501
2,226562	0,000231	0,000465	-0,000199
2,227148	0,000110	0,000288	-0,000385
2,227734	5,413894E-5	0,000217	-0,000452
2,228320	0,000297	0,000497	-0,000166
2,228906	0,000599	0,000843	0,000136
2,229492	0,000367	0,000599	-8,218976E-5
2,230078	1,635874E-5	0,000204	-0,000460
2,230664	0,000176	0,000428	-0,000275
2,231250	0,000227	0,000447	-0,000258
2,231836	0,000148	0,000346	-0,000260
2,232422	0,000234	0,000451	-0,000175
2,233008	0,000244	0,000449	-0,000239
2,233594	0,000331	0,000518	-0,000112
2,234180	0,000594	0,000829	0,000219
2,234766	0,000665	0,000887	0,000309
2,235352	0,000573	0,000715	0,000163
2,235937	0,000406	0,000598	1,887768E-5
2,236523	0,000366	0,000518	-2,922068E-5
2,237109	0,000311	0,000479	-0,000138
2,237695	0,000461	0,000646	2,496608E-5
2,238281	0,000185	0,000444	-0,000232
2,238867	0,000108	0,000338	-0,000304
2,239453	1,635874E-5	0,000198	-0,000399
2,240039	-6,468587E-5	0,000167	-0,000502
2,240625	-7,077945E-5	0,000102	-0,000594
2,241211	-7,991982E-5	0,000144	-0,000574
2,241797	9,496592E-5	0,000325	-0,000423
2,242383	7,827728E-6	0,000216	-0,000461
2,242969	0,000255	0,000487	-0,000203
2,243555	0,000137	0,000382	-0,000335
2,244141	0,000238	0,000442	-0,000211
2,244727	0,000233	0,000479	-0,000217
2,245312	0,000171	0,000392	-0,000253
2,245898	0,000356	0,000656	-6,635992E-5
2,246484	2,976462E-5	0,000258	-0,000424
2,247070	0,000298	0,000513	-0,000135
2,247656	0,000247	0,000451	-0,000206
2,248242	0,000288	0,000521	-0,000150
2,248828	0,000304	0,000547	-0,000134
2,249414	0,000213	0,000412	-0,000245
2,250000	0,000324	0,000560	-8,766932E-5
2,250586	0,000471	0,000684	3,531636E-5
2,251172	0,000681	0,000902	0,000255
2,251758	0,000469	0,000677	9,315616E-5
2,252344	0,000693	0,000874	0,000302
2,252930	0,000726	0,000926	0,000359
2,253516	0,000463	0,000629	3,227216E-5
2,254102	0,000136	0,000332	-0,000250
2,254687	0,000118	0,000366	-0,000295
2,255273	0,000179	0,000370	-0,000271
2,255859	0,000226	0,000444	-0,000238
2,256445	-3,299926E-5	0,000210	-0,000466
2,257031	-1,349980E-5	0,000172	-0,000554
2,257617	-3,750074E-6	0,000168	-0,000549
2,258203	-2,690568E-5	0,000199	-0,000530
2,258789	4,987343E-5	0,000257	-0,000465
2,259375	0,000190	0,000399	-0,000307
2,259961	0,000166	0,000356	-0,000293
2,260547	0,000426	0,000714	-4,258240E-6
2,261133	-8,966955E-5	0,000140	-0,000510
2,261719	-2,995247E-5	0,000187	-0,000493
2,262305	0,000149	0,000368	-0,000328
2,262891	0,000121	0,000290	-0,000318
2,263477	0,000285	0,000521	-0,000136
2,264063	5,999654E-6	0,000166	-0,000431
2,264648	0,000317	0,000508	-0,000154
2,265234	0,000147	0,000375	-0,000273
2,265820	0,000212	0,000390	-0,000248
2,266406	0,000194	0,000442	-0,000210
2,266992	0,000399	0,000634	-3,649400E-6
2,267578	0,000675	0,000913	0,000290
2,268164	0,000617	0,000835	0,000261
2,268750	0,000446	0,000626	7,184676E-5
2,269336	0,000486	0,000649	6,941140E-5
2,269922	0,000568	0,000768	0,000175
2,270508	0,000484	0,000697	5,297272E-5
2,271094	0,000338	0,000557	-9,680192E-5
2,271680	0,000323	0,000513	-0,000163
2,272266	0,000312	0,000525	-0,000172
2,272852	1,696810E-5	0,000178	-0,000488
2,273437	-7,406222E-6	0,000161	-0,000535
2,274023	-0,000202	7,125386E-5	-0,000662
2,274609	-8,235726E-5	0,000177	-0,000562
2,275195	-3,909284E-5	0,000255	-0,000509
2,275781	5,048279E-5	0,000344	-0,000401
2,276367	0,000219	0,000440	-0,000238
2,276953	0,000238	0,000475	-0,000195
2,277539	0,000465	0,000690	1,766000E-5
2,278125	0,000324	0,000561	-0,000136
2,278711	0,000274	0,000537	-0,000150
2,279297	1,635874E-5	0,000218	-0,000454
2,279883	0,000219	0,000382	-0,000267
2,280469	0,000306	0,000500	-0,000233
2,281055	0,000166	0,000366	-0,000306
2,281641	0,000215	0,000389	-0,000260
2,282227	0,000345	0,000531	-0,000105
2,282812	0,000216	0,000397	-0,000270
2,283398	0,000313	0,000474	-0,000147
2,283984	0,000561	0,000801	0,000156
2,284570	0,000578	0,000740	0,000178
2,285156	0,000595	0,000834	0,000226
2,285742	0,000635	0,000830	0,000213
2,286328	0,000440	0,000643	6,092040E-6
2,286914	0,000244	0,000451	-0,000148
2,287500	0,000277	0,000447	-0,000162
2,288086	0,000348	0,000541	-0,000150
2,288672	0,000241	0,000447	-0,000198
2,289258	0,000217	0,000426	-0,000233
2,289844	-9,880992E-5	0,000160	-0,000546
2,290430	-1,532788E-5	0,000191	-0,000521
2,291016	-0,000159	5,480390E-5	-0,000678
2,291602	-1,045301E-5	0,000254	-0,000504
2,292187	-1,898402E-5	0,000207	-0,000518
2,292773	0,000224	0,000478	-0,000226
2,293359	0,000253	0,000485	-0,000202
2,293945	2,549911E-5	0,000263	-0,000390
2,294531	0,000218	0,000408	-0,000273
2,295117	0,000288	0,000476	-0,000146
2,295703	0,000467	0,000702	6,454068E-5
2,296289	0,000162	0,000431	-0,000262
2,296875	3,463948E-5	0,000227	-0,000426
2,297461	0,000293	0,000501	-0,000152
2,298047	0,000218	0,000467	-0,000195
2,298633	0,000249	0,000483	-0,000206
2,299219	0,000174	0,000336	-0,000288
2,299805	0,000240	0,000426	-0,000183
2,300391	0,000387	0,000562	-4,626820E-5
2,300977	0,000501	0,000714	6,697604E-5
2,301562	0,000603	0,000822	0,000223
2,302148	0,000564	0,000767	0,000212
2,302734	0,000685	0,000861	0,000300
2,303320	0,000508	0,000701	9,741804E-5
2,303906	0,000314	0,000493	-0,000115
2,304492	0,000168	0,000373	-0,000270
2,305078	0,000202	0,000378	-0,000267
2,305664	0,000308	0,000485	-0,000184
2,306250	4,865471E-5	0,000244	-0,000418
2,306836	-3,178054E-5	0,000203	-0,000485
2,307422	-8,966955E-5	0,000124	-0,000584
2,308008	-8,906019E-5	5,053909E-5	-0,000663
2,308594	2,732718E-5	0,000253	-0,000461
2,309180	2,488975E-5	0,000237	-0,000449
2,309766	0,000366	0,000590	-0,000119
2,310352	4,865471E-5	0,000282	-0,000364
2,310938	9,374721E-5	0,000219	-0,000388
2,311523	0,000259	0,000451	-0,000199
2,312109	0,000210	0,000371	-0,000270
2,312695	0,000430	0,000659	-4,992124E-5
2,313281	0,000233	0,000463	-0,000219
2,313867	9,009106E-5	0,000335	-0,000331
2,314453	0,000305	0,000571	-0,000124
2,315039	9,009106E-5	0,000313	-0,000326
2,315625	0,000153	0,000361	-0,000297
2,316211	0,000296	0,000485	-0,000168
2,316797	0,000261	0,000474	-0,000197
2,317383	0,000563	0,000783	0,000169
2,317969	0,000608	0,000801	0,000244
2,318555	0,000708	0,000867	0,000320
2,319141	0,000557	0,000785	0,000226
2,319727	0,000426	0,000595	2,922796E-5
2,320312	0,000264	0,000397	-0,000173
2,320898	0,000220	0,000375	-0,000236
2,321484	0,000309	0,000498	-0,000116
2,322070	0,000107	0,000325	-0,000327
2,322656	6,571674E-5	0,000263	-0,000403
2,323242	9,374721E-5	0,000327	-0,000405
2,323828	-0,000138	7,125386E-5	-0,000672
2,324414	-0,000160	3,652616E-5	-0,000683
2,325000	-4,968790E-6	0,000202	-0,000518
2,325586	4,171580E-6	0,000209	-0,000542
2,326172	0,000297	0,000447	-0,000265
2,326758	0,000136	0,000359	-0,000320
2,327344	0,000288	0,000529	-0,000126
2,327930	0,000401	0,000550	-7,244832E-5
2,328516	0,000278	0,000484	-0,000132
2,329102	0,000188	0,000387	-0,000292
2,329687	0,000247	0,000523	-0,000180
2,330273	0,000195	0,000382	-0,000292
2,330859	0,000107	0,000261	-0,000395
2,331445	0,000389	0,000610	-4,505052E-5
2,332031	0,000129	0,000364	-0,000303
2,332617	0,000278	0,000451	-0,000212
2,333203	0,000249	0,000425	-0,000231
2,333789	0,000422	0,000645	-6,052000E-7
2,334375	0,000643	0,000847	0,000202
2,334961	0,000537	0,000685	0,000150
2,335547	0,000449	0,000635	8,463240E-5
2,336133	0,000501	0,000695	9,863572E-5
2,336719	0,000501	0,000675	0,000133
2,337305	0,000459	0,000667	4,749316E-5
2,337891	0,000323	0,000571	-0,000116
2,338477	0,000115	0,000322	-0,000291
2,339062	0,000150	0,000368	-0,000294
2,339648	0,000110	0,000310	-0,000380
2,340234	-8,540405E-5	0,000157	-0,000529
2,340820	-0,000106	0,000108	-0,000616
2,341406	-0,000107	0,000130	-0,000594
2,341992	-1,228109E-5	0,000228	-0,000432
2,342578	0,000232	0,000417	-0,000263
2,343164	0,000261	0,000417	-0,000253
2,343750	8,277876E-5	0,000313	-0,000303
2,344336	0,000322	0,000529	-0,000113
2,344922	0,000434	0,000640	-1,460852E-5
2,345508	0,000557	0,000801	0,000103
2,346094	3,890499E-5	0,000261	-0,000416
2,346680	0,000377	0,000578	-0,000113
2,347266	0,000125	0,000347	-0,000265
2,347852	0,000206	0,000426	-0,000248
2,348437	5,962316E-5	0,000282	-0,000349
2,349023	5,231086E-5	0,000263	-0,000415
2,349609	0,000399	0,000585	-0,000111
2,350195	0,000283	0,000518	-0,000164
2,350781	0,000638	0,000900	0,000226
2,351367	0,000614	0,000822	0,000222
2,351953	0,000593	0,000759	0,000211
2,352539	0,000642	0,000849	0,000275
2,353125	0,000511	0,000682	0,000111
2,353711	0,000286	0,000475	-0,000142
2,354297	0,000270	0,000424	-0,000152
2,354883	0,000280	0,000492	-0,000135
2,355469	0,000264	0,000525	-0,000205
2,356055	0,000126	0,000333	-0,000366
2,356641	-6,285780E-5	0,000119	-0,000601
2,357227	-7,017010E-5	0,000168	-0,000536
2,357813	-0,000124	7,369089E-5	-0,000636
2,358398	-1,349980E-5	0,000203	-0,000514
2,358984	5,596701E-5	0,000250	-0,000450
2,359570	0,000177	0,000369	-0,000308
2,360156	0,000347	0,000604	-9,801960E-5
2,360742	0,000147	0,000351	-0,000297
2,361328	0,000148	0,000337	-0,000315
2,361914	0,000344	0,000577	-0,000101
2,362500	0,000337	0,000604	-7,853672E-5
2,363086	0,000297	0,000539	-0,000141
2,363672	0,000256	0,000479	-0,000210
2,364258	0,000362	0,000576	-9,558424E-5
2,364844	0,000242	0,000454	-0,000214
2,365430	0,000245	0,000486	-0,000164
2,366016	0,000255	0,000477	-0,000185
2,366602	0,000236	0,000422	-0,000234
2,367187	0,000497	0,000684	6,575836E-5
2,367773	0,000596	0,000802	0,000219
2,368359	0,000453	0,000685	0,000103
2,368945	0,000513	0,000675	0,000101
2,369531	0,000671	0,000874	0,000326
2,370117	0,000512	0,000705	0,000138
2,370703	0,000311	0,000483	-0,000132
2,371289	0,000168	0,000385	-0,000249
2,371875	0,000224	0,000451	-0,000209
2,372461	0,000169	0,000389	-0,000284
2,373047	1,940553E-5	0,000208	-0,000448
2,373633	-0,000106	0,000108	-0,000608
2,374219	-0,000183	0,000104	-0,000676
2,374805	-2,812439E-5	0,000143	-0,000603
2,375391	5,413894E-5	0,000302	-0,000439
2,375977	6,510738E-5	0,000306	-0,000397
2,376562	0,000138	0,000378	-0,000278
2,377148	0,000384	0,000613	-7,488368E-5
2,377734	0,000436	0,000663	-3,591792E-5
2,378320	0,000225	0,000478	-0,000181
2,378906	-2,568696E-5	0,000191	-0,000462
2,379492	-5,432679E-5	0,000129	-0,000474
2,380078	0,000393	0,000634	-8,218976E-5
2,380664	0,000177	0,000430	-0,000249
2,381250	0,000342	0,000556	-0,000119
2,381836	0,000210	0,000426	-0,000198
2,382422	0,000188	0,000444	-0,000219
2,383008	0,000343	0,000570	-0,000122
2,383594	0,000303	0,000501	-0,000125
2,384180	0,000557	0,000804	0,000191
2,384766	0,000635	0,000835	0,000236
2,385352	0,000575	0,000773	0,000220
2,385937	0,000453	0,000652	4,262244E-5
2,386523	0,000420	0,000592	-7,302440E-6
2,387109	0,000343	0,000484	-9,741076E-5
2,387695	0,000369	0,000562	-6,392456E-5
2,388281	0,000345	0,000576	-5,966268E-5
2,388867	0,000242	0,000451	-0,000200
2,389453	8,948170E-5	0,000341	-0,000388
2,390039	-5,249871E-5	0,000161	-0,000550
2,390625	-0,000126	0,000111	-0,000591
2,391211	-7,260753E-5	0,000159	-0,000563
2,391797	-6,163908E-5	0,000182	-0,000545
2,392383	3,768627E-5	0,000237	-0,000461
2,392969	0,000206	0,000423	-0,000239
2,393555	0,000249	0,000509	-0,000185
2,394141	0,000492	0,000777	2,983680E-5
2,394727	0,000203	0,000444	-0,000250
2,395312	4,256113E-5	0,000244	-0,000367
2,395898	0,000110	0,000281	-0,000371
2,396484	9,046444E-6	0,000218	-0,000433
2,397070	0,000212	0,000435	-0,000233
2,397656	0,000174	0,000338	-0,000306
2,398242	0,000194	0,000353	-0,000261
2,398828	0,000204	0,000392	-0,000248
2,399414	0,000194	0,000401	-0,000292
2,400000	0,000284	0,000489	-0,000181
2,400586	0,000383	0,000661	4,079592E-5
2,401172	0,000615	0,000819	0,000231
2,401758	0,000581	0,000759	0,000194
2,402344	0,000579	0,000745	0,000183
2,402930	0,000654	0,000850	0,000297
2,403516	0,000457	0,000630	9,072080E-5
2,404102	0,000300	0,000492	-0,000132
2,404688	0,000227	0,000403	-0,000236
2,405273	0,000242	0,000475	-0,000174
2,405859	0,000199	0,000423	-0,000244
2,406445	9,740335E-5	0,000280	-0,000426
2,407031	-5,578148E-6	0,000212	-0,000496
2,407617	-0,000131	9,745196E-5	-0,000581
2,408203	-9,576313E-5	8,953160E-5	-0,000600
2,408789	3,768627E-5	0,000269	-0,000482
2,409375	4,171580E-6	0,000256	-0,000431
2,409961	0,000240	0,000470	-0,000245
2,410547	0,000319	0,000538	-0,000102
2,411133	0,000339	0,000580	-0,000152
2,411719	0,000283	0,000564	-0,000116
2,412305	0,000110	0,000311	-0,000355
2,412891	0,000122	0,000274	-0,000354
2,413477	0,000181	0,000390	-0,000289
2,414062	5,840444E-5	0,000244	-0,000451
2,414648	0,000236	0,000439	-0,000190
2,415234	0,000218	0,000426	-0,000234
2,415820	0,000235	0,000432	-0,000258
2,416406	0,000155	0,000369	-0,000270
2,416992	0,000367	0,000570	-4,565936E-5
2,417578	0,000489	0,000684	7,671748E-5
2,418164	0,000643	0,000816	0,000244
2,418750	0,000659	0,000853	0,000284
2,419336	0,000452	0,000685	0,000116
2,419922	0,000327	0,000467	-4,687704E-5
2,420508	0,000382	0,000564	-4,931240E-5
2,421094	0,000370	0,000594	-6,757760E-5
2,421680	0,000294	0,000454	-0,000158
2,422266	0,000197	0,000410	-0,000258
2,422852	0,000139	0,000339	-0,000341
2,423437	-0,000175	6,089648E-5	-0,000654
2,424023	-0,000116	5,845944E-5	-0,000650
2,424609	-7,077945E-5	0,000171	-0,000616
2,425195	1,514002E-5	0,000232	-0,000481
2,425781	6,632610E-5	0,000322	-0,000413
2,426367	0,000273	0,000510	-0,000187
2,426953	0,000139	0,000360	-0,000298
2,427539	0,000121	0,000304	-0,000370
2,428125	0,000342	0,000554	-9,984612E-5
2,428711	0,000437	0,000688	-7,911280E-6
2,429297	0,000259	0,000487	-0,000231
