7,306055	0,070350	0,016685	-0,659610
7,306641	0,115384	0,004699	0,179080
7,307227	0,163005	0,001332	0,958210
7,307812	0,159917	0,013051	1,319269
7,308398	0,063600	0,016557	1,300210
7,308984	-0,036306	-0,004003	0,908579
7,309570	-0,091613	-0,013112	0,107963
7,310156	-0,143176	-0,001460	-0,707823
7,310742	-0,169393	0,003755	-1,249816
7,311328	-0,102334	0,006783	-1,326365
7,311914	0,015519	0,010253	-1,126086
7,312500	0,083997	0,016358	-0,429527
7,313086	0,128429	0,001060	0,411614
7,313672	0,170274	0,005196	1,117666
7,314258	0,139794	0,015261	1,335536
7,314844	0,030026	0,013887	1,245612
7,315430	-0,054754	-0,009751	0,704436
7,316016	-0,105184	-0,009266	-0,125662
7,316602	-0,156311	0,000739	-0,909300
7,317187	-0,161397	0,005475	-1,304134
7,317773	-0,069499	0,005995	-1,308565
7,318359	0,041026	0,014123	-0,975211
7,318945	0,095714	0,013408	-0,190833
7,319531	0,142775	-0,000376	0,639658
7,320117	0,172969	0,009096	1,230555
7,320703	0,112975	0,017042	1,333717
7,321289	0,000589	0,008630	1,150582
7,321875	-0,069618	-0,013681	0,476947
7,322461	-0,120775	-0,005493	-0,357224
7,323047	-0,165726	0,001459	-1,077533
7,323633	-0,144369	0,007001	-1,325554
7,324219	-0,034285	0,006771	-1,267168
7,324805	0,061114	0,017411	-0,781050
7,325391	0,107418	0,008260	0,046823
7,325977	0,155403	0,000284	0,851583
7,326562	0,166386	0,012118	1,298374
7,327148	0,081243	0,017696	1,318058
7,327734	-0,024769	0,001883	1,008349
7,328320	-0,083797	-0,013924	0,240715
7,328906	-0,135735	-0,002023	-0,584719
7,329492	-0,170407	0,002549	-1,201520
7,330078	-0,119559	0,007079	-1,329394
7,330664	-0,001038	0,008787	-1,189921
7,331250	0,076276	0,017000	-0,559483
7,331836	0,120648	0,003101	0,282684
7,332422	0,167131	0,003210	1,034473
7,333008	0,152857	0,014050	1,330599
7,333594	0,048146	0,015613	1,280794
7,334180	-0,045440	-0,006808	0,822405
7,334766	-0,097498	-0,012149	0,004317
7,335352	-0,149335	-0,000594	-0,800139
7,335937	-0,166638	0,004390	-1,278749
7,336523	-0,087601	0,006159	-1,320694
7,337109	0,028321	0,011646	-1,066096
7,337695	0,089429	0,014638	-0,324420
7,338281	0,135370	-0,000564	0,514365
7,338867	0,173070	0,006601	1,174191
7,339453	0,129020	0,014977	1,337462
7,340039	0,017028	0,011470	1,210643
7,340625	-0,061455	-0,012622	0,606550
7,341211	-0,111408	-0,007764	-0,227901
7,341797	-0,160831	0,000957	-0,988295
7,342383	-0,155340	0,005650	-1,317486
7,342969	-0,053382	0,005971	-1,295171
7,343555	0,050966	0,014831	-0,895042
7,344141	0,101479	0,010919	-0,087170
7,344727	0,148702	-0,000691	0,735218
7,345312	0,171049	0,010313	1,265970
7,345898	0,099202	0,017169	1,328834
7,346484	-0,011335	0,005202	1,093843
7,347070	-0,075825	-0,014396	0,373509
7,347656	-0,126970	-0,004349	-0,458908
7,348242	-0,168403	0,001514	-1,137976
7,348828	-0,134722	0,007176	-1,330139
7,349414	-0,018568	0,007558	-1,238807
7,350000	0,068799	0,016836	-0,687309
7,350586	0,113523	0,005826	0,149688
7,351172	0,161360	0,001356	0,935509
7,351758	0,161670	0,012070	1,314814
7,352344	0,067285	0,016872	1,304474
7,352930	-0,033993	-0,002259	0,931382
7,353516	-0,089872	-0,013106	0,136765
7,354102	-0,141614	-0,001811	-0,681770
7,354687	-0,169506	0,003555	-1,240775
7,355273	-0,106448	0,006686	-1,327396
7,355859	0,012490	0,009926	-1,141125
7,356445	0,082710	0,017460	-0,456910
7,357031	0,126808	0,001508	0,384822
7,357617	0,170309	0,005002	1,101231
7,358203	0,142638	0,015522	1,335101
7,358789	0,033943	0,014916	1,254234
7,359375	-0,052804	-0,008412	0,730155
7,359961	-0,103920	-0,009533	-0,098524
7,360547	-0,154946	0,000557	-0,887141
7,361133	-0,162602	0,006268	-1,299829
7,361719	-0,073273	0,007043	-1,311707
7,362305	0,038415	0,014105	-0,996059
7,362891	0,094295	0,013990	-0,219749
7,363477	0,140718	-0,000152	0,614064
7,364062	0,172682	0,008636	1,220530
7,364648	0,116200	0,017000	1,336538
7,365234	0,003302	0,009072	1,164697
7,365820	-0,068253	-0,013554	0,505206
7,366406	-0,117812	-0,006147	-0,329960
7,366992	-0,165172	0,000993	-1,060747
7,367578	-0,146587	0,006135	-1,326019
7,368164	-0,037743	0,006831	-1,274986
7,368750	0,059534	0,016448	-0,807390
7,369336	0,106506	0,008327	0,017335
7,369922	0,154789	-0,000200	0,827647
7,370508	0,168318	0,011295	1,293842
7,371094	0,085488	0,017000	1,321845
7,371680	-0,021311	0,001756	1,029447
7,372266	-0,081769	-0,013972	0,271181
7,372852	-0,133243	-0,002974	-0,557354
7,373437	-0,169971	0,002386	-1,188353
7,374023	-0,122588	0,007182	-1,329740
7,374609	-0,004365	0,008266	-1,202110
7,375195	0,075036	0,017751	-0,588374
7,375781	0,119241	0,003609	0,253190
7,376367	0,166273	0,003028	1,013960
7,376953	0,154288	0,014008	1,327581
7,377539	0,052140	0,015879	1,286912
7,378125	-0,042608	-0,005063	0,847444
7,378711	-0,095596	-0,012046	0,034193
7,379297	-0,147898	-0,000709	-0,774378
7,379883	-0,167664	0,003858	-1,271265
7,380469	-0,092514	0,006649	-1,322632
7,381055	0,024606	0,011192	-1,083586
7,381641	0,087980	0,015546	-0,353628
7,382227	0,132967	-0,000461	0,485766
7,382812	0,172342	0,005735	1,158179
7,383398	0,132019	0,014825	1,336627
7,383984	0,020987	0,011531	1,219809
7,384570	-0,059267	-0,011798	0,633718
7,385156	-0,110156	-0,008812	-0,201090
7,385742	-0,160014	-0,000164	-0,968342
7,386328	-0,156860	0,005493	-1,314522
7,386914	-0,057777	0,005832	-1,299149
7,387500	0,049022	0,014795	-0,917273
7,388086	0,099798	0,010949	-0,114660
7,388672	0,147318	-0,000757	0,710417
7,389258	0,171901	0,009532	1,257723
7,389844	0,103614	0,016878	1,331434
7,390430	-0,007824	0,005892	1,110552
7,391016	-0,074149	-0,013966	0,401846
7,391602	-0,124967	-0,004997	-0,432074
7,392187	-0,167771	0,002010	-1,123343
7,392773	-0,137148	0,007304	-1,330068
7,393359	-0,023034	0,007461	-1,248420
7,393945	0,066504	0,017205	-0,713750
7,394531	0,111860	0,006068	0,122132
7,395117	0,159976	0,001556	0,914667
7,395703	0,162475	0,012681	1,312411
7,396289	0,070928	0,017212	1,309620
7,396875	-0,031995	-0,000775	0,954859
7,397461	-0,087899	-0,013209	0,166170
7,398047	-0,139903	-0,001236	-0,655633
7,398633	-0,169995	0,003724	-1,231538
7,399219	-0,110228	0,007352	-1,329322
7,399805	0,008352	0,009787	-1,156879
7,400391	0,080837	0,017738	-0,486553
7,400977	0,125722	0,002640	0,356252
7,401562	0,169337	0,004730	1,083705
7,402148	0,145118	0,015158	1,334421
7,402734	0,037735	0,015201	1,262726
7,403320	-0,050503	-0,007643	0,757353
7,403906	-0,102071	-0,009648	-0,069119
7,404492	-0,153801	0,000284	-0,863289
7,405078	-0,164373	0,005462	-1,295219
7,405664	-0,077363	0,006958	-1,315196
7,406250	0,035517	0,013614	-1,016500
7,406836	0,093418	0,014547	-0,249219
7,407422	0,139472	-0,000152	0,585703
7,408008	0,172945	0,008061	1,208270
7,408594	0,119909	0,016442	1,336234
7,409180	0,007327	0,010180	1,178902
7,409766	-0,065915	-0,012282	0,533937
7,410352	-0,116804	-0,006529	-0,302130
7,410937	-0,164068	0,000987	-1,041146
7,411523	-0,149705	0,006322	-1,323353
7,412109	-0,042101	0,006328	-1,280913
7,412695	0,057232	0,016297	-0,832185
7,413281	0,105313	0,009272	-0,010960
7,413867	0,152953	-0,000467	0,803138
7,414453	0,169689	0,011149	1,286889
7,415039	0,090020	0,016915	1,324093
7,415625	-0,018353	0,002356	1,047545
7,416211	-0,080309	-0,014535	0,298057
7,416797	-0,131609	-0,003701	-0,531599
7,417383	-0,169447	0,002016	-1,176612
7,417969	-0,125796	0,007873	-1,331028
7,418555	-0,008265	0,008157	-1,213404
7,419141	0,073635	0,017599	-0,615787
7,419727	0,117727	0,003573	0,225247
7,420312	0,164943	0,002035	0,993906
7,420898	0,156632	0,013166	1,325441
7,421484	0,056767	0,015734	1,293353
7,422070	-0,039597	-0,004912	0,872078
7,422656	-0,093736	-0,013015	0,062154
7,423242	-0,145603	-0,001133	-0,749750
7,423828	-0,168051	0,004027	-1,264884
7,424414	-0,095680	0,007201	-1,325506
7,425000	0,021166	0,010344	-1,101988
7,425586	0,086925	0,015667	-0,383158
7,426172	0,132192	-7,296640E-5	0,457930
7,426758	0,172551	0,005796	1,143939
7,427344	0,135680	0,015177	1,337492
7,427930	0,024546	0,012373	1,231085
7,428516	-0,057538	-0,010768	0,661560
7,429102	-0,108332	-0,009509	-0,171686
7,429687	-0,158583	0,000357	-0,945884
7,430273	-0,158863	0,005832	-1,311499
7,430859	-0,061992	0,006892	-1,303395
7,431445	0,045826	0,014565	-0,940768
7,432031	0,098534	0,011888	-0,145144
7,432617	0,145774	-0,000206	0,682765
7,433203	0,172271	0,009756	1,247723
7,433789	0,106929	0,016981	1,332197
7,434375	-0,004622	0,007431	1,127189
7,434961	-0,071937	-0,013209	0,431436
7,435547	-0,123077	-0,004361	-0,403134
7,436133	-0,167819	0,002035	-1,106133
7,436719	-0,140058	0,007685	-1,328523
7,437305	-0,027297	0,007516	-1,256220
7,437891	0,064375	0,017520	-0,740006
7,438477	0,110477	0,007400	0,092936
7,439062	0,158265	0,000944	0,890528
7,439648	0,164406	0,012251	1,307151
7,440234	0,075102	0,017357	1,313055
7,440820	-0,028155	-0,000115	0,975814
7,441406	-0,085848	-0,013687	0,194871
7,441992	-0,138353	-0,002144	-0,629234
7,442578	-0,169500	0,003603	-1,220578
7,443164	-0,113668	0,007631	-1,329221
7,443750	0,005425	0,009853	-1,169158
7,444336	0,079424	0,017854	-0,513715
7,444922	0,123582	0,002198	0,328374
7,445508	0,168741	0,004348	1,066227
7,446094	0,147789	0,014183	1,333228
7,446680	0,041885	0,015286	1,270812
7,447266	-0,048124	-0,007625	0,782601
7,447852	-0,100187	-0,011101	-0,041301
7,448437	-0,151846	-0,000448	-0,839657
7,449023	-0,165154	0,005353	-1,289494
7,449609	-0,081179	0,007043	-1,317545
7,450195	0,032387	0,012615	-1,035612
7,450781	0,091868	0,014450	-0,277454
7,451367	0,137653	-0,000291	0,559250
7,451953	0,172974	0,007873	1,196869
7,452539	0,123785	0,016176	1,337892
7,453125	0,011179	0,009829	1,190947
7,453711	-0,064133	-0,013130	0,561689
7,454297	-0,114646	-0,006953	-0,274533
7,454883	-0,162709	0,001211	-1,022613
7,455469	-0,151893	0,006256	-1,322405
7,456055	-0,046144	0,006510	-1,287306
7,456641	0,054800	0,015752	-0,857147
7,457227	0,103966	0,009344	-0,040436
7,457812	0,151522	-0,000376	0,778236
7,458398	0,170464	0,010423	1,279977
7,458984	0,093788	0,016551	1,327027
7,459570	-0,015336	0,003052	1,066842
7,460156	-0,077727	-0,014081	0,328010
7,460742	-0,129803	-0,003907	-0,503089
7,461328	-0,169530	0,001901	-1,163427
7,461914	-0,129379	0,007207	-1,331547
7,462500	-0,012409	0,007788	-1,225092
7,463086	0,071274	0,017308	-0,644321
7,463672	0,116266	0,004639	0,194948
7,464258	0,163453	0,001774	0,971276
7,464844	0,158659	0,012972	1,321767
7,465430	0,060559	0,015570	1,298123
7,466016	-0,037093	-0,004203	0,895788
7,466602	-0,091864	-0,012876	0,091970
7,467187	-0,144470	-0,002181	-0,724031
7,467773	-0,168439	0,003960	-1,256131
7,468359	-0,099394	0,007340	-1,325858
7,468945	0,018226	0,010707	-1,117230
7,469531	0,085351	0,016473	-0,411984
7,470117	0,129741	0,000521	0,428943
7,470703	0,171496	0,005638	1,127785
7,471289	0,138756	0,015479	1,336538
7,471875	0,027933	0,013063	1,240036
7,472461	-0,055320	-0,010423	0,687727
7,473047	-0,106346	-0,009363	-0,143474
7,473633	-0,157504	0,000666	-0,923290
7,474219	-0,160372	0,006110	-1,306501
7,474805	-0,066172	0,007455	-1,306913
7,475391	0,042666	0,014807	-0,962277
7,475977	0,097073	0,013348	-0,173439
7,476562	0,143872	-0,000230	0,656223
7,477148	0,173135	0,009993	1,237830
7,477734	0,110918	0,017272	1,333449
7,478320	-0,001110	0,008200	1,141381
7,478906	-0,070411	-0,013590	0,459713
7,479492	-0,121843	-0,005209	-0,375692
7,480078	-0,167091	0,001956	-1,088452
7,480664	-0,143224	0,007279	-1,327253
7,481250	-0,031238	0,007782	-1,263018
7,481836	0,061817	0,016975	-0,766244
7,482422	0,108795	0,007358	0,063430
7,483008	0,157419	0,000975	0,866354
7,483594	0,166070	0,012457	1,301707
7,484180	0,079049	0,017115	1,316180
7,484766	-0,025615	0,000375	0,995802
7,485352	-0,083803	-0,013318	0,223828
7,485937	-0,135908	-0,002259	-0,601935
7,486523	-0,169852	0,003016	-1,208020
7,487109	-0,117407	0,007370	-1,329305
7,487695	0,001830	0,009072	-1,182032
7,488281	0,077630	0,017466	-0,542046
7,488867	0,122646	0,002210	0,300138
7,489453	0,167734	0,003809	1,046370
7,490039	0,150407	0,013766	1,330801
7,490625	0,046255	0,015243	1,276602
7,491211	-0,045667	-0,007092	0,807294
7,491797	-0,098172	-0,011646	-0,012421
7,492383	-0,150415	-0,000642	-0,815017
7,492969	-0,166006	0,004451	-1,282816
7,493555	-0,084923	0,007188	-1,319358
7,494141	0,029847	0,012657	-1,054211
7,494727	0,090216	0,014565	-0,306662
7,495312	0,136097	-0,000303	0,530603
7,495898	0,173040	0,007104	1,182891
7,496484	0,127267	0,015704	1,337140
7,497070	0,014804	0,010689	1,202671
7,497656	-0,061909	-0,012204	0,589072
7,498242	-0,112774	-0,008079	-0,245784
7,498828	-0,161421	0,000309	-1,001730
7,499414	-0,153962	0,006286	-1,319125
7,500000	-0,049900	0,006886	-1,290723
7,500586	0,052057	0,015267	-0,880612
7,501172	0,102463	0,009968	-0,069024
7,501758	0,150097	-0,000830	0,751897
7,502344	0,171257	0,010102	1,271539
7,502930	0,097866	0,016564	1,327903
7,503516	-0,012289	0,004191	1,082829
7,504102	-0,076451	-0,015274	0,355918
7,504687	-0,127400	-0,004240	-0,476034
7,505273	-0,168475	0,001968	-1,147666
7,505859	-0,132164	0,006692	-1,330795
7,506445	-0,016451	0,007376	-1,233160
7,507031	0,069771	0,017042	-0,670261
7,507617	0,114817	0,005057	0,167679
7,508203	0,162940	0,002065	0,950369
7,508789	0,160042	0,012621	1,317969
7,509375	0,064035	0,017442	1,301892
7,509961	-0,035662	-0,002544	0,917774
7,510547	-0,090296	-0,012833	0,119192
7,511133	-0,142669	-0,000582	-0,698115
7,511719	-0,169721	0,003609	-1,246601
7,512305	-0,103628	0,007249	-1,327760
7,512891	0,013874	0,009956	-1,132896
7,513477	0,082769	0,016751	-0,440225
7,514062	0,127630	0,001175	0,401441
7,514648	0,170434	0,005511	1,111667
7,515234	0,140873	0,015037	1,336759
7,515820	0,031051	0,014189	1,248563
7,516406	-0,054187	-0,009079	0,714442
7,516992	-0,104880	-0,009769	-0,115071
7,517578	-0,155811	0,000315	-0,901423
7,518164	-0,161171	0,005547	-1,302446
7,518750	-0,070578	0,006910	-1,310312
7,519336	0,040055	0,013826	-0,983941
7,519922	0,095708	0,013336	-0,201859
7,520508	0,142000	-0,000588	0,628584
7,521094	0,172754	0,008896	1,226965
7,521680	0,114835	0,017254	1,335405
7,522266	0,001853	0,008333	1,156158
7,522852	-0,068759	-0,013245	0,488223
7,523437	-0,119577	-0,005602	-0,346550
7,524023	-0,165780	0,001496	-1,071034
7,524609	-0,145293	0,007231	-1,326675
7,525195	-0,035161	0,007031	-1,270239
7,525781	0,060732	0,017060	-0,791564
7,526367	0,107167	0,008624	0,034628
7,526953	0,155338	0,000430	0,841440
7,527539	0,166964	0,011846	1,296376
7,528125	0,082662	0,017569	1,319889
7,528711	-0,023481	0,001847	1,016948
7,529297	-0,082670	-0,014257	0,252880
7,529883	-0,134686	-0,002604	-0,574492
7,530469	-0,169757	0,002513	-1,196552
7,531055	-0,120942	0,007322	-1,330145
7,531641	-0,002004	0,008563	-1,194686
7,532227	0,076091	0,017472	-0,570944
7,532812	0,120654	0,002574	0,270257
7,533398	0,166750	0,003034	1,026006
7,533984	0,153144	0,013990	1,328690
7,534570	0,050012	0,015340	1,283001
7,535156	-0,044153	-0,006456	0,832387
7,535742	-0,097123	-0,011986	0,015743
7,536328	-0,148453	-0,000715	-0,789661
7,536914	-0,166811	0,004275	-1,276048
7,537500	-0,089407	0,006268	-1,321994
7,538086	0,026568	0,011385	-1,072840
7,538672	0,088690	0,015334	-0,335667
7,539258	0,134320	-0,000854	0,502505
7,539844	0,172825	0,006522	1,167923
7,540430	0,130075	0,016018	1,337015
7,541016	0,018023	0,011392	1,213381
7,541602	-0,060877	-0,012058	0,616485
7,542187	-0,110568	-0,007589	-0,217680
7,542773	-0,160402	0,000502	-0,980882
7,543359	-0,155888	0,005905	-1,317044
7,543945	-0,055451	0,006008	-1,296972
7,544531	0,050000	0,015395	-0,904244
7,545117	0,100704	0,011125	-0,097766
7,545703	0,148105	-0,000194	0,725563
7,546289	0,171222	0,010198	1,263102
7,546875	0,101193	0,016872	1,329996
7,547461	-0,009612	0,005880	1,100557
7,548047	-0,075455	-0,013905	0,384517
7,548633	-0,126106	-0,004131	-0,448520
7,549219	-0,168188	0,002241	-1,132770
7,549805	-0,135544	0,006928	-1,330563
7,550391	-0,020279	0,006692	-1,243638
7,550977	0,067774	0,017678	-0,698055
7,551562	0,112408	0,005747	0,138709
7,552148	0,161193	0,001538	0,927977
7,552734	0,161956	0,013081	1,315190
7,553320	0,068072	0,016364	1,307318
7,553906	-0,032836	-0,001472	0,940887
7,554492	-0,089252	-0,013021	0,148292
7,555078	-0,140851	-0,001375	-0,671912
7,555664	-0,170162	0,003391	-1,237919
7,556250	-0,107909	0,006837	-1,328523
7,556836	0,011077	0,009859	-1,147243
7,557422	0,082185	0,017817	-0,468526
7,558008	0,126390	0,001671	0,373259
7,558594	0,170184	0,005135	1,094779
7,559180	0,143580	0,015922	1,335530
7,559766	0,035159	0,014704	1,258039
7,560352	-0,052220	-0,008200	0,741217
7,560937	-0,103323	-0,009745	-0,086699
7,561523	-0,153968	0,000624	-0,877135
7,562109	-0,163103	0,005329	-1,297300
7,562695	-0,074298	0,006819	-1,313299
7,563281	0,037676	0,013439	-1,003644
7,563867	0,093865	0,013741	-0,231162
7,564453	0,140032	-0,000230	0,603187
7,565039	0,173046	0,008672	1,215986
7,565625	0,118037	0,017133	1,336234
7,566211	0,005133	0,009938	1,170672
7,566797	-0,067150	-0,012664	0,516345
7,567383	-0,117556	-0,006075	-0,319125
7,567969	-0,164957	0,000926	-1,052888
7,568555	-0,147952	0,006153	-1,324868
7,569141	-0,039955	0,006322	-1,277222
7,569727	0,058580	0,016358	-0,816734
7,570312	0,106058	0,008745	0,007019
7,570898	0,154276	-0,000194	0,819203
7,571484	0,168741	0,010968	1,291391
7,572070	0,087020	0,016782	1,322996
7,572656	-0,020500	0,001889	1,036167
7,573242	-0,081465	-0,014705	0,280603
7,573828	-0,132498	-0,003168	-0,548296
7,574414	-0,169244	0,002077	-1,185127
7,575000	-0,123852	0,006758	-1,331427
7,575586	-0,005665	0,007879	-1,207274
7,576172	0,074726	0,017145	-0,599353
7,576758	0,118591	0,003143	0,242427
7,577344	0,165647	0,002428	1,006918
7,577930	0,155344	0,013439	1,327844
7,578516	0,054013	0,015631	1,290049
7,579102	-0,041762	-0,005215	0,857636
7,579687	-0,095024	-0,012058	0,044980
7,580273	-0,146789	-0,000642	-0,765457
7,580859	-0,167729	0,003755	-1,269840
7,581445	-0,093372	0,007098	-1,325196
7,582031	0,023515	0,010622	-1,091869
7,582617	0,087819	0,016218	-0,366073
7,583203	0,132937	9,660839E-5	0,474341
7,583789	0,171919	0,005874	1,153170
7,584375	0,133831	0,015800	1,337409
7,584961	0,022018	0,012742	1,225062
7,585547	-0,058337	-0,010744	0,645716
7,586133	-0,109083	-0,008352	-0,188335
7,586719	-0,159126	0,000296	-0,959510
7,587305	-0,157665	0,005941	-1,313019
7,587891	-0,059255	0,006480	-1,301641
7,588477	0,047710	0,014710	-0,928168
7,589062	0,099291	0,011821	-0,127570
7,589648	0,146627	-0,000255	0,699307
7,590234	0,172647	0,009908	1,253745
7,590820	0,105015	0,017363	1,331923
7,591406	-0,006709	0,006437	1,117600
7,591992	-0,073523	-0,013354	0,414399
7,592578	-0,124013	-0,003931	-0,419855
7,593164	-0,167676	0,002834	-1,116067
7,593750	-0,138591	0,007188	-1,329698
7,594336	-0,024894	0,007297	-1,251938
7,594922	0,066116	0,017139	-0,724722
7,595508	0,111460	0,006831	0,110229
7,596094	0,159327	0,001374	0,905067
7,596680	0,163828	0,012342	1,311433
7,597266	0,072687	0,017684	1,311534
7,597852	-0,030165	-0,000121	0,963327
7,598437	-0,087714	-0,013015	0,177768
7,599023	-0,138937	-0,000551	-0,645019
7,599609	-0,170424	0,003803	-1,227609
7,600195	-0,111134	0,007764	-1,329537
7,600781	0,007840	0,009799	-1,162342
7,601367	0,079877	0,017296	-0,498617
7,601953	0,124285	0,001798	0,344320
7,602539	0,169421	0,004330	1,077289
7,603125	0,146901	0,015007	1,335357
7,603711	0,040275	0,014741	1,267133
7,604297	-0,049322	-0,007770	0,768754
7,604883	-0,101064	-0,010629	-0,056614
7,605469	-0,152263	-0,000206	-0,853503
7,606055	-0,164450	0,004427	-1,292422
7,606641	-0,078639	0,006534	-1,316347
7,607227	0,034515	0,012149	-1,025147
7,607812	0,092971	0,014159	-0,261586
7,608398	0,139448	-0,000382	0,574504
7,608984	0,173201	0,007558	1,203297
7,609570	0,122073	0,016291	1,337331
7,610156	0,009289	0,010083	1,184113
7,610742	-0,065254	-0,012858	0,545923
7,611328	-0,115469	-0,006953	-0,289566
7,611914	-0,163526	0,000829	-1,032661
7,612500	-0,150277	0,006401	-1,322936
7,613086	-0,043711	0,006801	-1,283657
7,613672	0,056105	0,016018	-0,843109
7,614258	0,104645	0,008951	-0,023823
7,614844	0,152535	-0,000448	0,792094
7,615430	0,169486	0,010695	1,283305
7,616016	0,091725	0,017611	1,325315
7,616602	-0,017775	0,002671	1,054808
7,617187	-0,078901	-0,014251	0,310646
7,617773	-0,130572	-0,003137	-0,519208
7,618359	-0,169596	0,002156	-1,171096
7,618945	-0,127239	0,007297	-1,330980
7,619531	-0,009761	0,008230	-1,217722
7,620117	0,072424	0,017508	-0,627970
7,620703	0,116850	0,003640	0,212826
7,621289	0,164526	0,002204	0,984275
7,621875	0,157532	0,013166	1,324158
7,622461	0,058574	0,016303	1,294718
7,623047	-0,038703	-0,004706	0,881500
7,623633	-0,092913	-0,012900	0,074259
7,624219	-0,145191	-0,001248	-0,739386
7,624805	-0,168272	0,004021	-1,261444
7,625391	-0,098172	0,006807	-1,326067
7,625977	0,019919	0,010901	-1,108113
7,626562	0,086204	0,016727	-0,394768
7,627148	0,131106	0,001265	0,446051
7,627734	0,171603	0,006074	1,137267
7,628320	0,136055	0,016152	1,337206
