14,921080	0,003547	-0,009375	-0,000465
14,921666	0,001293	-0,013415	-0,001348
14,922252	-0,000824	-0,018793	-0,002194
14,922838	-0,003060	-0,023850	-0,003047
14,923424	-0,005874	-0,028222	-0,003799
14,924010	-0,009034	-0,032468	-0,005444
14,924596	-0,011252	-0,035678	-0,006667
14,925182	-0,013249	-0,037561	-0,007466
14,925768	-0,014901	-0,037016	-0,008873
14,926354	-0,015450	-0,034369	-0,009583
14,926940	-0,015479	-0,031578	-0,010197
14,927525	-0,013875	-0,026938	-0,010334
14,928111	-0,012731	-0,022221	-0,010793
14,928697	-0,012594	-0,017830	-0,010698
14,929283	-0,012188	-0,015371	-0,010286
14,929869	-0,012856	-0,013191	-0,010793
14,930455	-0,014001	-0,011822	-0,010805
14,931041	-0,015622	-0,010302	-0,010763
14,931627	-0,017304	-0,008988	-0,010352
14,932213	-0,019265	-0,007976	-0,010823
14,932799	-0,021209	-0,007050	-0,010501
14,933385	-0,024339	-0,005548	-0,010406
14,933971	-0,027810	-0,003016	-0,010978
14,934557	-0,030928	-0,000812	-0,010841
14,935143	-0,033641	0,003210	-0,011861
14,935729	-0,036044	0,006559	-0,011288
14,936315	-0,037850	0,010065	-0,011390
14,936900	-0,039132	0,013723	-0,010781
14,937486	-0,038894	0,017315	-0,010942
14,938072	-0,037993	0,019822	-0,011014
14,938658	-0,037272	0,022559	-0,011193
14,939244	-0,035853	0,025079	-0,010972
14,939830	-0,034720	0,026211	-0,010978
14,940416	-0,034416	0,025478	-0,010930
14,941002	-0,033694	0,023904	-0,010853
14,941588	-0,033915	0,021590	-0,010740
14,942174	-0,034124	0,019355	-0,011336
14,942760	-0,034016	0,016630	-0,011855
14,943346	-0,033754	0,012881	-0,012535
14,943932	-0,032842	0,007491	-0,013071
14,944518	-0,032037	0,000248	-0,014049
14,945104	-0,031172	-0,008503	-0,014962
14,945690	-0,029956	-0,016467	-0,016369
14,946275	-0,028883	-0,023577	-0,017937
14,946861	-0,027899	-0,028234	-0,019327
14,947447	-0,026993	-0,031796	-0,020424
14,948033	-0,025019	-0,032813	-0,022177
14,948619	-0,023868	-0,031977	-0,022702
14,949205	-0,022962	-0,028786	-0,023554
14,949791	-0,022092	-0,025491	-0,023966
14,950377	-0,020762	-0,022142	-0,024210
14,950963	-0,019051	-0,019828	-0,023835
14,951549	-0,018592	-0,018872	-0,023793
14,952135	-0,019438	-0,018090	-0,023662
14,952721	-0,020631	-0,018163	-0,022887
14,953307	-0,022521	-0,018647	-0,022266
14,953893	-0,025538	-0,019943	-0,021438
14,954479	-0,029676	-0,020797	-0,020209
14,955065	-0,033885	-0,019810	-0,019172
14,955650	-0,036652	-0,017503	-0,017615
14,956236	-0,039150	-0,012573	-0,016363
14,956822	-0,040015	-0,007468	-0,014979
14,957408	-0,039311	-0,004070	-0,013161
14,957994	-0,038596	-0,001896	-0,011658
14,958580	-0,038405	-0,001708	-0,010161
14,959166	-0,037725	-0,005396	-0,008957
14,959752	-0,039019	-0,010302	-0,008170
14,960338	-0,039365	-0,014899	-0,007364
14,960924	-0,039752	-0,019998	-0,006697
14,961510	-0,039746	-0,024686	-0,006154
14,962096	-0,040188	-0,028192	-0,005265
14,962682	-0,040170	-0,031148	-0,004800
14,963268	-0,039144	-0,031923	-0,004443
14,963854	-0,036998	-0,032413	-0,003954
14,964440	-0,037713	-0,032662	-0,004007
14,965025	-0,035382	-0,032983	-0,003488
14,965611	-0,029557	-0,028259	-0,003023
14,966197	-0,031643	-0,026521	-0,002373
14,966783	-0,029795	-0,027259	-0,001694
14,967369	-0,029360	-0,022626	-0,000751
14,967955	-0,031292	-0,021288	0,000239
14,968541	-0,030409	-0,017678	0,000495
14,969127	-0,029729	-0,017830	0,002230
14,969713	-0,028847	-0,017297	0,001992
14,970299	-0,028966	-0,014335	0,002725
14,970885	-0,027052	-0,012555	0,002624
14,971471	-0,026563	-0,011895	0,003214
14,972057	-0,025323	-0,012942	0,003417
14,972643	-0,024357	-0,014335	0,003202
14,973229	-0,025949	-0,016443	0,002672
14,973815	-0,025550	-0,019362	0,001974
14,974400	-0,024489	-0,021155	0,001014
14,974986	-0,022765	-0,021209	0,000620
14,975572	-0,019170	-0,020694	-0,000316
14,976158	-0,014102	-0,019265	-0,001628
14,976744	-0,009225	-0,018502	-0,002856
14,977330	-0,003185	-0,018448	-0,003310
14,977916	0,000333	-0,019362	-0,004395
14,978502	0,005073	-0,019514	-0,005224
14,979088	0,009175	-0,018641	-0,005963
14,979674	0,012979	-0,018369	-0,007973
14,980260	0,016586	-0,018048	-0,008706
14,980846	0,018155	-0,017600	-0,009589
14,981432	0,018596	-0,015516	-0,010656
14,982018	0,018339	-0,012198	-0,010954
14,982604	0,020164	-0,008630	-0,011133
14,983190	0,020408	-0,003513	-0,011920
14,983775	0,020510	0,001750	-0,011962
14,984361	0,021040	0,007098	-0,012612
14,984947	0,021201	0,010410	-0,013071
14,985533	0,020766	0,012990	-0,012719
14,986119	0,020540	0,014014	-0,012707
14,986705	0,018727	0,015352	-0,011992
14,987291	0,016879	0,015237	-0,011974
14,987877	0,013558	0,013432	-0,011539
14,988463	0,009873	0,011295	-0,010847
14,989049	0,006087	0,007806	-0,010591
14,989635	0,002986	0,004790	-0,010102
14,990221	3,485540E-5	0,001393	-0,009666
14,990807	-0,002845	-0,002653	-0,008986
14,991393	-0,006607	-0,006947	-0,009076
14,991979	-0,009982	-0,010278	-0,008849
14,992565	-0,013214	-0,013905	-0,008825
14,993150	-0,017435	-0,016485	-0,009201
14,993736	-0,021138	-0,017600	-0,009195
14,994322	-0,024810	-0,018151	-0,009392
14,994908	-0,027672	-0,017333	-0,008975
14,995494	-0,030445	-0,015759	-0,008730
14,996080	-0,032890	-0,013827	-0,008557
14,996666	-0,034297	-0,010690	-0,008438
14,997252	-0,034654	-0,007867	-0,007686
14,997838	-0,033736	-0,004585	-0,007418
14,998424	-0,032413	-0,003204	-0,006917
14,999010	-0,031083	-0,000624	-0,006070
14,999596	-0,029753	0,002053	-0,005683
15,000182	-0,028871	0,006014	-0,005450
15,000768	-0,027649	0,011821	-0,004586
15,001354	-0,025860	0,018835	-0,004544
15,001940	-0,023779	0,027138	-0,003852
15,002525	-0,021674	0,035877	-0,003274
15,003111	-0,019331	0,042060	-0,002451
15,003697	-0,017208	0,046657	-0,001717
15,004283	-0,015366	0,049625	-0,000823
15,004869	-0,011973	0,051290	-0,000644
15,005455	-0,007251	0,051441	-0,000215
15,006041	-0,002881	0,051514	-0,000328
15,006627	0,001132	0,049927	-4,766974E-5
15,007213	0,005341	0,049116	0,000489
15,007799	0,009223	0,047311	-0,000328
15,008385	0,013170	0,044749	-0,000447
15,008971	0,017189	0,042133	-0,001288
15,009557	0,019848	0,038584	-0,002033
15,010143	0,022257	0,037058	-0,003077
15,010729	0,024385	0,034593	-0,004115
15,011315	0,024982	0,033255	-0,004973
15,011900	0,026085	0,031262	-0,005921
15,012486	0,025637	0,028464	-0,007078
15,013072	0,023807	0,024824	-0,007955
15,013658	0,022746	0,019767	-0,009308
15,014244	0,021225	0,014626	-0,010585
15,014830	0,018655	0,009702	-0,011759
15,015416	0,015179	0,005517	-0,012940
15,016002	0,011065	0,001762	-0,014222
15,016588	0,007434	-0,001193	-0,015069
15,017174	0,004328	-0,003041	-0,016536
15,017760	0,000941	-0,003604	-0,017424
15,018346	-0,001605	-0,004088	-0,018050
15,018932	-0,004049	-0,003725	-0,018534
15,019518	-0,006375	-0,002665	-0,019243
15,020104	-0,008617	-0,001381	-0,019452
15,020690	-0,010572	0,000266	-0,019040
15,021275	-0,012772	0,001423	-0,019690
15,021861	-0,015193	0,002925	-0,019362
15,022447	-0,017119	0,003512	-0,019339
15,023033	-0,018669	0,003543	-0,019160
15,023619	-0,020315	0,003349	-0,019577
15,024205	-0,021489	0,004251	-0,019082
15,024791	-0,023618	0,004602	-0,019011
15,025377	-0,026301	0,006165	-0,018456
15,025963	-0,028716	0,007188	-0,019082
15,026549	-0,030177	0,007431	-0,019028
15,027135	-0,030982	0,008503	-0,019005
15,027721	-0,031065	0,009393	-0,018593
15,028307	-0,030260	0,011331	-0,018647
15,028893	-0,029551	0,013348	-0,018617
15,029479	-0,028507	0,015425	-0,018408
15,030065	-0,027816	0,015395	-0,018706
15,030650	-0,027845	0,013293	-0,018456
15,031236	-0,026402	0,010586	-0,018885
15,031822	-0,024399	0,007291	-0,019064
15,032408	-0,021597	0,003349	-0,018581
15,032994	-0,018777	-0,000285	-0,018689
15,033580	-0,016892	-0,003731	-0,018742
15,034166	-0,014030	-0,007940	-0,019368
15,034752	-0,011115	-0,012076	-0,019756
15,035338	-0,008652	-0,015868	-0,019965
15,035924	-0,007311	-0,018847	-0,020501
15,036510	-0,005313	-0,020222	-0,021133
15,037096	-0,003388	-0,020652	-0,020662
15,037682	-0,000651	-0,020713	-0,021074
15,038268	0,001007	-0,020077	-0,021515
15,038854	0,002557	-0,018563	-0,021092
15,039440	0,003946	-0,017485	-0,021593
15,040025	0,005765	-0,016843	-0,021634
15,040611	0,007267	-0,017018	-0,021402
15,041197	0,007559	-0,017818	-0,020621
15,041783	0,007655	-0,019392	-0,020531
15,042369	0,007273	-0,022148	-0,020096
15,042955	0,006790	-0,025116	-0,020668
15,043541	0,007369	-0,028519	-0,019875
15,044127	0,007530	-0,032692	-0,019798
15,044713	0,009247	-0,035744	-0,019989
15,045299	0,010153	-0,038754	-0,020096
15,045885	0,010982	-0,041037	-0,020597
15,046471	0,012168	-0,042291	-0,020734
15,047057	0,013558	-0,041425	-0,020734
15,047643	0,014577	-0,038282	-0,020346
15,048229	0,015883	-0,034018	-0,019708
15,048815	0,018620	-0,028610	-0,018861
15,049400	0,020969	-0,022511	-0,018134
15,049986	0,023723	-0,017400	-0,016876
15,050572	0,026639	-0,014214	-0,015844
15,051158	0,029000	-0,012355	-0,015331
15,051744	0,029000	-0,012064	-0,014109
15,052330	0,028917	-0,012646	-0,013131
15,052916	0,029966	-0,014765	-0,012749
15,053502	0,030521	-0,018320	-0,011652
15,054088	0,030986	-0,022645	-0,010686
15,054674	0,030998	-0,025479	-0,009654
15,055260	0,031439	-0,027229	-0,008975
15,055846	0,032643	-0,026654	-0,007436
15,056432	0,033502	-0,025745	-0,006816
15,057018	0,033096	-0,025303	-0,005623
15,057604	0,032405	-0,025146	-0,004097
15,058190	0,032256	-0,026157	-0,003077
15,058775	0,032476	-0,028943	-0,002177
15,059361	0,032291	-0,032468	-0,000221
15,059947	0,030401	-0,034594	0,000757
15,060533	0,028911	-0,035581	0,001878
15,061119	0,027474	-0,034818	0,002528
15,061705	0,026651	-0,034721	0,003483
15,062291	0,024755	-0,034878	0,005152
15,062877	0,022281	-0,034672	0,006059
15,063463	0,020200	-0,033249	0,007120
15,064049	0,020086	-0,032431	0,007901
15,064635	0,019758	-0,031977	0,008092
15,065221	0,017737	-0,031868	0,009309
15,065807	0,015364	-0,031208	0,009279
15,066393	0,013844	-0,030839	0,010424
15,066979	0,011668	-0,030179	0,011080
15,067565	0,010457	-0,029845	0,011801
15,068150	0,011059	-0,029712	0,012302
15,068736	0,011972	-0,028846	0,012523
15,069322	0,013027	-0,028683	0,012731
15,069908	0,014464	-0,029264	0,013125
15,070494	0,015150	-0,030711	0,013280
15,071080	0,015287	-0,030754	0,013316
15,071666	0,016020	-0,030288	0,013536
15,072252	0,018184	-0,029088	0,013012
15,072838	0,020903	-0,027150	0,013632
15,073424	0,023354	-0,024425	0,013668
15,074010	0,027593	-0,021821	0,013817
15,074596	0,031439	-0,019453	0,013781
15,075182	0,035094	-0,017006	0,013858
15,075768	0,038832	-0,015474	0,013369
15,076354	0,042428	-0,015728	0,013310
15,076940	0,045534	-0,014989	0,013369
15,077525	0,048384	-0,015989	0,013614
15,078111	0,050525	-0,016231	0,013858
15,078697	0,051604	-0,016788	0,013966
15,079283	0,052754	-0,016504	0,013882
15,079869	0,052904	-0,016019	0,013966
15,080455	0,051866	-0,015934	0,013888
15,081041	0,050894	-0,017497	0,013882
15,081627	0,049296	-0,019526	0,013536
15,082213	0,048789	-0,021639	0,013375
15,082799	0,047221	-0,025025	0,013310
15,083385	0,046178	-0,029403	0,013483
15,083971	0,043942	-0,033334	0,012934
15,084557	0,041330	-0,035696	0,012570
15,085143	0,037771	-0,035787	0,013053
15,085729	0,034718	-0,033909	0,013030
15,086315	0,031886	-0,028671	0,013954
15,086900	0,029114	-0,021997	0,015111
15,087486	0,025596	-0,013790	0,016101
15,088072	0,022984	-0,006057	0,017591
15,088658	0,020736	0,001429	0,018826
15,089244	0,018655	0,006086	0,020328
15,089830	0,015931	0,009665	0,021354
15,090416	0,013921	0,012094	0,023209
15,091002	0,012782	0,013148	0,023799
15,091588	0,011041	0,013372	0,024908
15,092174	0,008996	0,014510	0,025278
15,092760	0,006194	0,014238	0,025600
15,093346	0,001895	0,014589	0,025344
15,093932	0,000756	0,014995	0,025188
15,094518	0,000118	0,014038	0,023346
15,095104	0,000983	0,013402	0,022404
15,095690	0,001275	0,014074	0,021461
15,096275	0,001841	0,014844	0,020209
15,096861	0,002473	0,014456	0,019583
15,097447	0,002199	0,014825	0,018856
15,098033	0,001812	0,015655	0,018862
15,098619	0,000738	0,017987	0,019351
15,099205	-0,000585	0,021306	0,019064
15,099791	-0,002124	0,024842	0,019786
15,100377	-0,004807	0,028670	0,019673
15,100963	-0,008032	0,030808	0,019792
15,101549	-0,011485	0,029027	0,019124
15,102135	-0,014335	0,025606	0,018999
15,102721	-0,015748	0,020197	0,018206
15,103307	-0,017930	0,014298	0,017991
15,103893	-0,019713	0,006583	0,017257
15,104479	-0,019850	-0,001133	0,016285
15,105065	-0,019886	-0,008861	0,015260
15,105650	-0,020363	-0,016382	0,013453
15,106236	-0,020506	-0,022336	0,011926
15,106822	-0,020595	-0,027453	0,010137
15,107408	-0,020386	-0,029518	0,008378
15,107994	-0,020834	-0,028168	0,006655
15,108580	-0,021776	-0,024298	0,005456
15,109166	-0,023242	-0,019423	0,004550
15,109752	-0,023713	-0,016219	0,003166
15,110338	-0,023791	-0,014275	0,002511
15,110924	-0,024405	-0,014402	0,001807
15,111510	-0,024489	-0,014947	0,000883
15,112096	-0,025264	-0,015801	0,000537
15,112682	-0,026331	-0,015886	-0,000274
15,113268	-0,026200	-0,016861	-0,001413
15,113854	-0,026224	-0,019029	-0,001866
15,114440	-0,027225	-0,020234	-0,002654
15,115025	-0,028275	-0,020525	-0,004144
15,115611	-0,028024	-0,019937	-0,005629
15,116197	-0,026450	-0,018393	-0,006267
15,116783	-0,023731	-0,015607	-0,006995
15,117369	-0,020947	-0,010853	-0,006983
15,117955	-0,017507	-0,005197	-0,007335
15,118541	-0,014937	-0,001563	-0,007084
15,119127	-0,013589	0,001913	-0,005611
15,119713	-0,013273	0,004893	-0,004782
15,120299	-0,013822	0,007431	-0,003781
15,120885	-0,014984	0,011071	-0,001753
15,121471	-0,015694	0,016073	-0,000167
15,122057	-0,015837	0,020609	0,001270
15,122643	-0,017053	0,022275	0,002809
15,123229	-0,018228	0,021203	0,004824
15,123815	-0,018979	0,017702	0,005856
15,124400	-0,018222	0,013590	0,006947
15,124986	-0,018622	0,011004	0,008176
15,125572	-0,017948	0,009544	0,009010
15,126158	-0,016493	0,009024	0,009422
15,126744	-0,014776	0,009024	0,010638
15,127330	-0,013249	0,008242	0,011121
15,127916	-0,012325	0,007770	0,011402
15,128502	-0,012617	0,008672	0,011420
15,129088	-0,012892	0,010465	0,011276
15,129674	-0,011932	0,012360	0,011312
15,130260	-0,011562	0,014922	0,010799
15,130846	-0,011121	0,017236	0,009899
15,131432	-0,010316	0,017720	0,009648
15,132018	-0,010608	0,017666	0,009249
15,132604	-0,010715	0,017975	0,008712
15,133190	-0,010602	0,017357	0,007514
15,133775	-0,010721	0,016945	0,007072
15,134361	-0,010793	0,016782	0,005981
15,134947	-0,010614	0,015922	0,005087
15,135533	-0,011049	0,013214	0,003632
15,136119	-0,010942	0,010641	0,002850
15,136705	-0,010191	0,008860	0,001741
15,137291	-0,008497	0,009157	0,000692
15,137877	-0,007019	0,009744	-0,000167
15,138463	-0,005468	0,012397	-0,001532
15,139049	-0,001718	0,014298	-0,002612
15,139635	0,001442	0,015274	-0,003321
15,140221	0,005127	0,016073	-0,004466
15,140807	0,007047	0,015582	-0,005975
15,141393	0,008418	0,014825	-0,007048
15,141979	0,008263	0,012427	-0,008336
15,142565	0,007750	0,011028	-0,009410
15,143150	0,006713	0,010083	-0,010447
15,143736	0,006307	0,009720	-0,011288
15,144322	0,006623	0,009145	-0,012827
15,144908	0,008406	0,007116	-0,013763
15,145494	0,010368	0,003464	-0,015051
15,146080	0,010892	-0,000164	-0,016530
15,146666	0,009706	-0,005312	-0,018307
15,147252	0,008096	-0,010526	-0,019965
15,147838	0,006212	-0,015111	-0,021014
15,148424	0,004411	-0,018950	-0,022022
15,149010	0,000768	-0,020604	-0,022958
15,149596	-0,002744	-0,020882	-0,023549
15,150182	-0,004956	-0,020876	-0,023763
15,150768	-0,006482	-0,019435	-0,024091
15,151354	-0,006655	-0,017884	-0,024139
15,151940	-0,006893	-0,014917	-0,023537
15,152525	-0,006303	-0,009793	-0,022773
15,153111	-0,005075	-0,004833	-0,021563
15,153697	-0,003483	0,000363	-0,019905
15,154283	-0,002386	0,004584	-0,018730
15,154869	-0,001969	0,007019	-0,016560
15,155455	-0,001664	0,007516	-0,015862
15,156041	-0,001038	0,006674	-0,013888
15,156627	-0,000210	0,003900	-0,012511
15,157213	0,001418	0,000430	-0,010948
15,157799	0,002438	-0,002574	-0,009273
15,158385	0,003529	-0,005505	-0,008354
15,158971	0,004513	-0,007922	-0,007048
15,159557	0,005365	-0,008364	-0,005951
15,160143	0,005890	-0,007698	-0,005098
15,160729	0,006874	-0,006293	-0,003882
15,161315	0,007524	-0,005760	-0,003298
15,161900	0,007184	-0,004845	-0,002600
15,162486	0,005920	-0,003925	-0,001682
15,163072	0,004680	-0,002598	-0,000894
15,163658	0,003529	-0,001054	-0,000173
15,164244	0,004346	0,000920	2,388834E-5
15,164830	0,003708	0,003197	0,001294
15,165416	0,004125	0,004439	0,002433
15,166002	0,003898	0,006189	0,003214
15,166588	0,004298	0,006916	0,004144
15,167174	0,004435	0,006855	0,004938
15,167760	0,003958	0,006898	0,005927
15,168346	0,002980	0,006553	0,006232
15,168932	0,000971	0,006934	0,006560
15,169518	-0,000108	0,006807	0,007043
15,170104	-0,001408	0,006710	0,007448
15,170690	-0,002779	0,006274	0,007591
15,171275	-0,004753	0,005184	0,007347
15,171861	-0,005737	0,005226	0,006941
15,172447	-0,006840	0,005699	0,006583
15,173033	-0,007645	0,006419	0,005987
15,173619	-0,006744	0,007007	0,005927
15,174205	-0,005105	0,008061	0,005039
15,174791	-0,002070	0,008200	0,004210
15,175377	-9,035515E-5	0,009429	0,003924
15,175963	0,002348	0,009799	0,002976
15,176549	0,003857	0,009490	0,002242
15,177135	0,005580	0,008315	0,001240
15,177721	0,006814	0,007437	-6,555926E-5
15,178307	0,007059	0,005511	-0,001091
15,178893	0,007124	0,003331	-0,002815
15,179479	0,007863	0,001526	-0,003572
15,180065	0,008251	-0,000624	-0,004896
15,180650	0,007941	-0,001236	-0,006810
15,181236	0,008066	-0,001938	-0,007907
15,181822	0,007231	-0,001708	-0,009607
15,182408	0,006635	-0,001272	-0,010662
15,182994	0,006403	-0,000782	-0,011521
15,183580	0,006242	0,000914	-0,012248
15,184166	0,006254	0,003506	-0,013596
15,184752	0,006582	0,005511	-0,013578
15,185338	0,006856	0,007255	-0,014049
15,185924	0,008084	0,008436	-0,014514
15,186510	0,009175	0,008115	-0,014604
15,187096	0,010636	0,008709	-0,014997
15,187682	0,012019	0,008206	-0,015069
15,188268	0,012896	0,007618	-0,015009
15,188854	0,014052	0,005923	-0,014693
15,189440	0,015203	0,004451	-0,014443
15,190025	0,016133	0,004063	-0,014192
15,190611	0,016789	0,004354	-0,013846
15,191197	0,018328	0,005408	-0,012773
15,191783	0,018906	0,006425	-0,011885
15,192369	0,020361	0,007637	-0,010901
15,192955	0,020868	0,008908	-0,010018
15,193541	0,021917	0,009242	-0,008712
15,194127	0,022519	0,009593	-0,007651
15,194713	0,022519	0,010743	-0,006947
15,195299	0,022388	0,011809	-0,005581
15,195885	0,022513	0,013753	-0,004091
15,196471	0,021732	0,015043	-0,002821
15,197057	0,020241	0,016969	-0,001258
15,197643	0,018620	0,018647	-4,170656E-5
15,198229	0,018077	0,020185	0,001312
15,198815	0,017612	0,021832	0,002940
15,199400	0,017463	0,021941	0,004001
15,199986	0,017582	0,022099	0,005921
15,200572	0,016777	0,021948	0,007502
15,201158	0,015406	0,021663	0,009666
15,201744	0,014649	0,021493	0,011068
15,202330	0,014422	0,020585	0,012630
15,202916	0,014589	0,020125	0,014097
15,203502	0,014237	0,021051	0,015665
15,204088	0,012854	0,022626	0,016882
15,204674	0,011948	0,024370	0,018331
15,205260	0,011828	0,025182	0,019750
15,205846	0,010857	0,025951	0,020925
15,206432	0,009515	0,024957	0,022022
15,207018	0,007953	0,023619	0,022821
15,207604	0,006969	0,021663	0,023972
15,208190	0,006892	0,019446	0,024658
15,208775	0,007005	0,017514	0,025194
15,209361	0,007750	0,015813	0,025755
15,209947	0,009014	0,014789	0,026441
15,210533	0,009843	0,013251	0,026727
15,211119	0,011900	0,010756	0,025892
15,211705	0,014446	0,007764	0,026465
15,212291	0,016133	0,004209	0,025797
15,212877	0,017063	-9,113513E-5	0,025451
15,213463	0,017314	-0,003537	0,024861
15,214049	0,018560	-0,006269	0,023853
15,214635	0,019753	-0,008110	0,023203
15,215221	0,021154	-0,009630	0,022487
15,215807	0,021947	-0,010605	0,021754
15,216393	0,022489	-0,010326	0,020901
15,216979	0,022698	-0,010284	0,020358
15,217565	0,024314	-0,008158	0,019702
15,218150	0,024564	-0,004821	0,019034
15,218736	0,024206	-0,002005	0,018468
15,219322	0,023497	0,000551	0,018229
15,219908	0,023813	0,003900	0,017597
15,220494	0,023813	0,006861	0,017478
15,221080	0,023789	0,009968	0,017615
15,221666	0,024308	0,012397	0,017389
15,222252	0,024403	0,012688	0,017031
15,222838	0,024856	0,010762	0,017007
15,223424	0,024874	0,006250	0,017019
15,224010	0,023270	-2,451646E-5	0,017031
15,224596	0,019997	-0,007413	0,016178
15,225182	0,017523	-0,015480	0,015451
15,225768	0,015460	-0,024498	0,014980
15,226354	0,012455	-0,031965	0,014419
15,226940	0,010099	-0,037161	0,013864
15,227525	0,008162	-0,039699	0,012797
15,228111	0,007750	-0,039978	0,011354
15,228697	0,007452	-0,038851	0,010149
15,229283	0,007673	-0,035314	0,009422
15,229869	0,007291	-0,029349	0,008808
15,230455	0,008030	-0,022596	0,008706
15,231041	0,008221	-0,016940	0,008050
15,231627	0,008269	-0,011362	0,008265
15,232213	0,006993	-0,006299	0,008754
15,232799	0,006534	-0,004167	0,009237
15,233385	0,006313	-0,002798	0,009970
15,233971	0,005801	-0,002968	0,011098
15,234557	0,005610	-0,003755	0,011336
15,235143	0,007166	-0,005269	0,012314
15,235729	0,008257	-0,008461	0,012797
15,236315	0,009521	-0,010671	0,013948
15,236900	0,010541	-0,012724	0,014807
15,237486	0,012085	-0,014287	0,015379
15,238072	0,014052	-0,014087	0,016089
15,238658	0,015937	-0,012506	0,017055
15,239244	0,017952	-0,009285	0,017639
15,239830	0,018423	-0,004979	0,019404
15,240416	0,018912	-0,000697	0,019845
15,241002	0,020701	0,002501	0,021139
15,241588	0,022215	0,004039	0,022100
15,242174	0,023413	0,003076	0,022696
15,242760	0,023068	-0,000333	0,023441
15,243346	0,023425	-0,004215	0,023906
15,243932	0,022865	-0,008776	0,024759
15,244518	0,021285	-0,013058	0,024556
15,245104	0,019550	-0,017539	0,024652
15,245690	0,018620	-0,022227	0,023775
15,246275	0,017385	-0,026817	0,023680
15,246861	0,014965	-0,031523	0,022815
15,247447	0,013289	-0,035036	0,022106
15,248033	0,011399	-0,037658	0,021736
15,248619	0,009151	-0,039275	0,020686
15,249205	0,007488	-0,038730	0,019875
15,249791	0,005866	-0,038500	0,019023
15,250377	0,004888	-0,038003	0,018086
15,250963	0,005204	-0,036671	0,017609
15,251549	0,005437	-0,034315	0,016912
15,252135	0,005306	-0,031329	0,016369
15,252721	0,004292	-0,027732	0,015325
15,253307	0,003654	-0,023638	0,014777
15,253893	0,002479	-0,020131	0,013978
15,254479	0,001853	-0,018139	0,013340
15,255065	0,000673	-0,017872	0,012326
15,255650	-0,001086	-0,018702	0,011706
15,256236	-0,001509	-0,019943	0,010966
15,256822	-0,002285	-0,021306	0,010632
15,257408	-0,001712	-0,022663	0,009464
15,257994	-0,001438	-0,024486	0,008593
15,258580	-0,001193	-0,026860	0,007752
15,259166	-0,000263	-0,028392	0,006726
15,259752	0,000619	-0,028107	0,006452
15,260338	0,002807	-0,026587	0,006023
15,260924	0,004310	-0,024153	0,005599
15,261510	0,005991	-0,022027	0,005122
15,262096	0,007798	-0,020640	0,004568
15,262682	0,008501	-0,019586	0,004085
15,263268	0,009300	-0,018981	0,003697
15,263854	0,010427	-0,018012	0,003238
15,264440	0,012335	-0,016631	0,002928
15,265025	0,013868	-0,015214	0,002725
15,265611	0,014321	-0,014469	0,002546
15,266197	0,014345	-0,015480	0,002159
15,266783	0,014518	-0,017073	0,002063
15,267369	0,012514	-0,018454	0,002165
15,267955	0,010708	-0,019592	0,002177
15,268541	0,009050	-0,018545	0,001902
15,269127	0,007798	-0,017121	0,001771
15,269713	0,006450	-0,014402	0,001795
15,270299	0,004727	-0,012076	0,001878
15,270885	0,003362	-0,009327	0,002051
15,271471	0,002945	-0,007667	0,002063
15,272057	0,002587	-0,005402	0,002433
15,272643	0,002539	-0,003016	0,002648
15,273229	0,001096	-0,000782	0,002928
15,273815	-2,476867E-5	0,001689	0,002964
15,274400	-0,000848	0,003537	0,002833
15,274986	-0,002010	0,004566	0,003017
15,275572	-0,003721	0,004142	0,003161
15,276158	-0,005600	0,004493	0,002642
15,276744	-0,007770	0,003355	0,001992
15,277330	-0,010185	0,002586	0,002004
15,277916	-0,012617	0,002876	0,001151
15,278502	-0,015479	0,004469	0,000131
15,279088	-0,016952	0,006110	-0,000423
15,279674	-0,018306	0,007606	-0,001246
15,280260	-0,019611	0,008836	-0,001896
15,280846	-0,020607	0,009593	-0,002558
15,281432	-0,022241	0,009659	-0,003751
15,282018	-0,023505	0,008775	-0,004943
15,282604	-0,023463	0,006444	-0,006607
15,283190	-0,024107	0,002973	-0,008217
15,283775	-0,024787	-0,000358	-0,009529
15,284361	-0,022992	-0,003676	-0,011610
15,284947	-0,018830	-0,006493	-0,013274
15,285533	-0,013941	-0,008200	-0,015987
15,286119	-0,009785	-0,009418	-0,017717
15,286705	-0,005528	-0,011852	-0,021008
15,287291	-0,001790	-0,015668	-0,023346
15,287877	0,002503	-0,019053	-0,025665
15,288463	0,006325	-0,019738	-0,027472
15,289049	0,010248	-0,017588	-0,029070
15,289635	0,014076	-0,013911	-0,030794
15,290221	0,017171	-0,011059	-0,032463
15,290807	0,020259	-0,010217	-0,034563
15,291393	0,021517	-0,011404	-0,036143
15,291979	0,021160	-0,011628	-0,037461
15,292565	0,020647	-0,008231	-0,039077
15,293150	0,019138	-0,001078	-0,040067
15,293736	0,016879	0,006710	-0,040734
15,294322	0,014225	0,012730	-0,041122
15,294908	0,010863	0,015861	-0,041694
15,295494	0,006492	0,016382	-0,042380
15,296080	0,002915	0,016327	-0,042589
15,296666	-0,001110	0,016103	-0,042971
15,297252	-0,004753	0,016473	-0,042690
15,297838	-0,007227	0,017399	-0,041933
15,298424	-0,010215	0,018932	-0,041790
15,299010	-0,012820	0,018792	-0,041325
15,299596	-0,016302	0,017914	-0,040764
