2,388867	0,135221	-0,015535	-0,005271
2,389453	0,133670	-0,013681	-0,005158
2,390039	0,131697	-0,012222	-0,005158
2,390625	0,130773	-0,011325	-0,005397
2,391211	0,128978	-0,009926	-0,005540
2,391797	0,127982	-0,009036	-0,005528
2,392383	0,126808	-0,009260	-0,006440
2,392969	0,127451	-0,010902	-0,008235
2,393555	0,128710	-0,013366	-0,010298
2,394141	0,130737	-0,013536	-0,012624
2,394727	0,134738	-0,010786	-0,015594
2,395312	0,135060	-0,007625	-0,018420
2,395898	0,138536	-0,004185	-0,020996
2,396484	0,143496	0,006244	-0,023590
2,397070	0,145315	0,012488	-0,026292
2,397656	0,149053	0,021590	-0,029023
2,398242	0,153829	0,031189	-0,031724
2,398828	0,157275	0,040110	-0,034258
2,399414	0,160710	0,049182	-0,036429
2,400000	0,163810	0,054488	-0,038749
2,400586	0,165569	0,056262	-0,040102
2,401172	0,165265	0,056620	-0,042112
2,401758	0,164269	0,054336	-0,044116
2,402344	0,163166	0,050581	-0,046584
2,402930	0,162421	0,047184	-0,048296
2,403516	0,160913	0,044380	-0,049578
2,404102	0,158229	0,043477	-0,051444
2,404688	0,156453	0,042387	-0,052363
2,405273	0,152959	0,041806	-0,053543
2,405859	0,148475	0,040752	-0,054205
2,406445	0,142286	0,038735	-0,053549
2,407031	0,135167	0,035199	-0,054432
2,407617	0,127917	0,032625	-0,054712
2,408203	0,118353	0,029990	-0,054068
2,408789	0,107716	0,028361	-0,053597
2,409375	0,096387	0,027447	-0,052875
2,409961	0,086215	0,027749	-0,051713
2,410547	0,076640	0,027653	-0,049703
2,411133	0,067714	0,026950	-0,048403
2,411719	0,059581	0,024473	-0,047437
2,412305	0,051991	0,019501	-0,046101
2,412891	0,045140	0,012318	-0,046107
2,413477	0,039333	0,003973	-0,045726
2,414062	0,034188	-0,005493	-0,045004
2,414648	0,027796	-0,013372	-0,044950
2,415234	0,021881	-0,020089	-0,044169
2,415820	0,016145	-0,024092	-0,042941
2,416406	0,011191	-0,024873	-0,042005
2,416992	0,008227	-0,022741	-0,041074
2,417578	0,006701	-0,018345	-0,039923
2,418164	0,006122	-0,014172	-0,038820
2,418750	0,005961	-0,011568	-0,038242
2,419336	0,005956	-0,010883	-0,037234
2,419922	0,005765	-0,011229	-0,036638
2,420508	0,005562	-0,012573	-0,036375
2,421094	0,006862	-0,013663	-0,036196
2,421680	0,009640	-0,014057	-0,036733
2,422266	0,014887	-0,012573	-0,036518
2,422852	0,019830	-0,011071	-0,037234
2,423437	0,026419	-0,009975	-0,038254
2,424023	0,032154	-0,009254	-0,039172
2,424609	0,037145	-0,009400	-0,039548
2,425195	0,040287	-0,009097	-0,039679
2,425781	0,043191	-0,008055	-0,039929
2,426367	0,045075	-0,006535	-0,040001
2,426953	0,046440	-0,003301	-0,039864
2,427539	0,048032	-6,347734E-6	-0,040102
2,428125	0,049255	0,004191	-0,040848
2,428711	0,049100	0,008061	-0,040746
2,429297	0,047245	0,011815	-0,040275
2,429883	0,045409	0,015267	-0,040812
2,430469	0,042380	0,016921	-0,040532
2,431055	0,037956	0,016352	-0,040705
2,431641	0,032733	0,013699	-0,040669
2,432227	0,029513	0,008933	-0,040991
2,432812	0,027271	0,004136	-0,041301
2,433398	0,025816	2,393348E-5	-0,041062
2,433984	0,024212	-0,002053	-0,041343
2,434570	0,022561	-0,003640	-0,041134
2,435156	0,021356	-0,003791	-0,040693
2,435742	0,020569	-0,003083	-0,039536
2,436328	0,022000	-0,000981	-0,039035
2,436914	0,024397	0,002144	-0,037789
2,437500	0,029066	0,005214	-0,036602
2,438086	0,033722	0,007758	-0,034968
2,438672	0,038808	0,008424	-0,033477
2,439258	0,043554	0,007352	-0,031891
2,439844	0,047758	0,005995	-0,030818
2,440430	0,050918	0,003845	-0,030430
2,441016	0,052570	0,003979	-0,029464
2,441602	0,054060	0,005202	-0,027806
2,442187	0,055181	0,006383	-0,026584
2,442773	0,056976	0,007328	-0,025397
2,443359	0,058127	0,007261	-0,024252
2,443945	0,057852	0,006335	-0,023101
2,444531	0,057030	0,003440	-0,022010
2,445117	0,056946	-0,000630	-0,020340
2,445703	0,056600	-0,004119	-0,019022
2,446289	0,055962	-0,007026	-0,017263
2,446875	0,055640	-0,009109	-0,015391
2,447461	0,055515	-0,010629	-0,013906
2,448047	0,056242	-0,010998	-0,011813
2,448633	0,057399	-0,009660	-0,010388
2,449219	0,056785	-0,005142	-0,008527
2,449805	0,056517	0,001538	-0,007060
2,450391	0,057155	0,008200	-0,005945
2,450977	0,057733	0,013414	-0,004091
2,451563	0,057351	0,015891	-0,003280
2,452148	0,055449	0,016043	-0,002564
2,452734	0,053375	0,014468	-0,001240
2,453320	0,051097	0,009986	-0,000698
2,453906	0,049189	0,004814	0,000179
2,454492	0,046059	-0,000358	0,000877
2,455078	0,042606	-0,006038	0,001443
2,455664	0,039691	-0,011852	0,001437
2,456250	0,036555	-0,017303	0,000996
2,456836	0,033448	-0,021240	0,000924
2,457422	0,031713	-0,024407	0,000662
2,458008	0,031385	-0,025309	-0,000155
2,458594	0,032005	-0,024904	-0,001646
2,459180	0,034104	-0,023553	-0,002999
2,459766	0,036346	-0,021966	-0,004359
2,460352	0,039744	-0,021197	-0,006536
2,460937	0,044037	-0,020404	-0,008331
2,461523	0,046470	-0,019398	-0,010412
2,462109	0,049266	-0,018387	-0,011449
2,462695	0,051789	-0,017757	-0,012743
2,463281	0,056004	-0,018187	-0,014151
2,463867	0,060184	-0,020810	-0,015832
2,464453	0,062366	-0,025237	-0,017436
2,465039	0,062676	-0,030136	-0,018337
2,465625	0,062974	-0,036241	-0,020668
2,466211	0,064655	-0,042321	-0,022249
2,466797	0,066736	-0,045973	-0,023459
2,467383	0,068334	-0,046676	-0,024884
2,467969	0,068883	-0,043460	-0,026846
2,468555	0,069676	-0,037918	-0,029369
2,469141	0,071405	-0,030481	-0,030806
2,469727	0,072347	-0,022251	-0,032726
2,470312	0,071363	-0,013227	-0,033513
2,470898	0,069694	-0,002901	-0,033841
2,471484	0,067494	0,006504	-0,034068
2,472070	0,064632	0,015607	-0,034241
2,472656	0,062044	0,023395	-0,033412
2,473242	0,061114	0,028749	-0,033698
2,473828	0,060744	0,032825	-0,032630
2,474414	0,060368	0,034878	-0,031849
2,475000	0,058735	0,034623	-0,030865
2,475586	0,057018	0,032370	-0,029154
2,476172	0,055897	0,029942	-0,028087
2,476758	0,053756	0,026465	-0,026584
2,477344	0,050835	0,023510	-0,025314
2,477930	0,048909	0,022396	-0,024234
2,478516	0,048217	0,022789	-0,023358
2,479102	0,047937	0,024128	-0,021956
2,479687	0,047967	0,024800	-0,019565
2,480273	0,046881	0,024200	-0,017550
2,480859	0,045731	0,023353	-0,015254
2,481445	0,044246	0,023165	-0,013793
2,482031	0,043459	0,022468	-0,012385
2,482617	0,042392	0,021929	-0,010799
2,483203	0,041330	0,020555	-0,008915
2,483789	0,040406	0,018259	-0,006744
2,484375	0,039160	0,014856	-0,004741
2,484961	0,038993	0,011767	-0,003643
2,485547	0,039327	0,007879	-0,001980
2,486133	0,039178	0,005184	-0,000888
2,486719	0,039667	0,002737	-0,000477
2,487305	0,040615	-1,240398E-5	0,000340
2,487891	0,042261	-0,002635	0,002022
2,488477	0,043525	-0,004391	0,003119
2,489062	0,043614	-0,006378	0,004675
2,489648	0,043918	-0,006832	0,005904
2,490234	0,045188	-0,004803	0,006953
2,490820	0,046357	-0,001448	0,007937
2,491406	0,046214	0,002313	0,009249
2,491992	0,046709	0,006716	0,010167
2,492578	0,045892	0,010955	0,011276
2,493164	0,045015	0,013790	0,011968
2,493750	0,044276	0,014753	0,012785
2,494336	0,043262	0,015383	0,013149
2,494922	0,041551	0,017066	0,013041
2,495508	0,038039	0,019640	0,012046
2,496094	0,035642	0,022347	0,011259
2,496680	0,034301	0,025436	0,011229
2,497266	0,031838	0,027852	0,010668
2,497852	0,029119	0,028700	0,010913
2,498438	0,026198	0,028997	0,009672
2,499023	0,024564	0,029706	0,008951
2,499609	0,022823	0,030226	0,007591
2,500195	0,019925	0,030190	0,006011
2,500781	0,016509	0,029833	0,004908
2,501367	0,013420	0,027489	0,003560
2,501953	0,011751	0,025654	0,002487
2,502539	0,009593	0,024655	0,001002
2,503125	0,007363	0,024164	-0,000829
2,503711	0,004823	0,026835	-0,003405
2,504297	0,003416	0,030553	-0,006226
2,504883	0,001883	0,032576	-0,009112
2,505469	-0,001819	0,033436	-0,012618
2,506055	-0,005492	0,032328	-0,014753
2,506641	-0,009994	0,030499	-0,017782
2,507227	-0,015163	0,027822	-0,020239
2,507812	-0,018753	0,025660	-0,023566
2,508398	-0,022241	0,024243	-0,026512
2,508984	-0,025007	0,022947	-0,029762
2,509570	-0,029408	0,022026	-0,032583
2,510156	-0,032562	0,021221	-0,035254
2,510742	-0,034833	0,019695	-0,037300
2,511328	-0,035817	0,016515	-0,039053
2,511914	-0,036622	0,014050	-0,041510
2,512500	-0,037308	0,011210	-0,043835
2,513086	-0,038506	0,009296	-0,045630
2,513672	-0,040074	0,007939	-0,048653
2,514258	-0,041225	0,007225	-0,051337
2,514844	-0,042298	0,007879	-0,052440
2,515430	-0,043998	0,010786	-0,053871
2,516016	-0,044445	0,014577	-0,054623
2,516602	-0,044433	0,019380	-0,056000
2,517187	-0,045262	0,022299	-0,056441
2,517773	-0,046943	0,025182	-0,057735
2,518359	-0,049042	0,028155	-0,058034
2,518945	-0,051856	0,030323	-0,058189
2,519531	-0,053818	0,033412	-0,058189
2,520117	-0,054628	0,035423	-0,058356
2,520703	-0,054897	0,038178	-0,057557
2,521289	-0,054778	0,041703	-0,057282
2,521875	-0,053460	0,044247	-0,056787
2,522461	-0,051224	0,045924	-0,056239
2,523047	-0,048022	0,046851	-0,055905
2,523633	-0,044987	0,044695	-0,054992
2,524219	-0,041219	0,040522	-0,055130
2,524805	-0,036169	0,033345	-0,055338
2,525391	-0,030743	0,025412	-0,054289
2,525977	-0,024703	0,018495	-0,053919
2,526562	-0,018264	0,014898	-0,053400
2,527148	-0,010870	0,014444	-0,052428
2,527734	-0,002589	0,016812	-0,051414
2,528320	0,006212	0,021330	-0,050729
2,528906	0,015299	0,027586	-0,048421
2,529492	0,023783	0,033533	-0,047318
2,530078	0,032894	0,037173	-0,045499
2,530664	0,041718	0,038487	-0,043966
2,531250	0,049028	0,039353	-0,042315
2,531836	0,052856	0,039335	-0,040800
2,532422	0,056338	0,037845	-0,039303
2,533008	0,059850	0,036664	-0,037031
2,533594	0,063165	0,035780	-0,035451
2,534180	0,065508	0,035968	-0,033585
2,534766	0,068442	0,036289	-0,031831
2,535352	0,072454	0,036816	-0,029512
2,535937	0,076431	0,037748	-0,026721
2,536523	0,077850	0,036870	-0,023662
2,537109	0,078268	0,035253	-0,020961
2,537695	0,078226	0,033267	-0,018337
2,538281	0,077975	0,031625	-0,015570
2,538867	0,077481	0,031292	-0,012797
2,539453	0,076181	0,031129	-0,009774
2,540039	0,075620	0,033012	-0,007162
2,540625	0,076300	0,036083	-0,003930
2,541211	0,076586	0,039965	-0,001264
2,541797	0,076515	0,044598	0,001533
2,542383	0,076896	0,047111	0,004007
2,542969	0,077457	0,047886	0,006190
2,543555	0,077922	0,045500	0,008742
2,544141	0,077272	0,039753	0,010770
2,544727	0,074768	0,031680	0,012702
2,545313	0,070475	0,021378	0,014520
2,545898	0,065699	0,009672	0,016089
2,546484	0,060905	-0,000491	0,017108
2,547070	0,056445	-0,009121	0,018283
2,547656	0,052075	-0,014529	0,019362
2,548242	0,048795	-0,017273	0,020126
2,548828	0,047454	-0,018865	0,020573
2,549414	0,045796	-0,018060	0,021921
2,550000	0,043173	-0,015922	0,022129
2,550586	0,041187	-0,013560	0,022994
2,551172	0,039434	-0,010599	0,023441
2,551758	0,038421	-0,009163	0,024193
2,552344	0,035219	-0,007692	0,024944
2,552930	0,032429	-0,006359	0,025910
2,553516	0,029161	-0,004724	0,027252
2,554102	0,025667	-0,003368	0,028081
2,554687	0,023008	-0,003222	0,029047
2,555273	0,019931	-0,004385	0,029649
2,555859	0,018465	-0,008606	0,029989
2,556445	0,016348	-0,015317	0,031319
2,557031	0,012943	-0,024631	0,030871
2,557617	0,008496	-0,035399	0,030740
2,558203	0,004310	-0,044556	0,031020
2,558789	-0,000514	-0,051127	0,031170
2,559375	-0,005194	-0,054167	0,031503
2,559961	-0,007663	-0,054961	0,031307
2,560547	-0,009427	-0,052550	0,031271
2,561133	-0,009606	-0,048384	0,031378
2,561719	-0,008563	-0,044132	0,031152
2,562305	-0,007150	-0,039093	0,031647
2,562891	-0,006810	-0,034545	0,031247
2,563477	-0,006560	-0,030306	0,031301
2,564062	-0,006876	-0,027811	0,031110
2,564648	-0,006703	-0,026914	0,031038
2,565234	-0,005844	-0,028016	0,030836
2,565820	-0,007025	-0,028931	0,031080
2,566406	-0,006911	-0,029264	0,031223
2,566992	-0,007448	-0,029664	0,031408
2,567578	-0,006882	-0,027441	0,031629
2,568164	-0,005951	-0,022996	0,031843
2,568750	-0,005206	-0,017527	0,032004
2,569336	-0,003322	-0,010968	0,032601
2,569922	-0,001432	-0,004476	0,033090
2,570508	0,000393	0,001350	0,033853
2,571094	0,000828	0,005214	0,034658
2,571680	0,001531	0,009163	0,035558
2,572266	0,002509	0,013493	0,036566
2,572852	0,003582	0,019004	0,036626
2,573437	0,004531	0,025509	0,037914
2,574023	0,006307	0,032588	0,039369
2,574609	0,008233	0,039904	0,039870
2,575195	0,011852	0,043786	0,041581
2,575781	0,016491	0,047160	0,042500
2,576367	0,021219	0,049225	0,043829
2,576953	0,026091	0,050061	0,044652
2,577539	0,031278	0,050697	0,045738
2,578125	0,035970	0,050327	0,046841
2,578711	0,040245	0,049776	0,047693
2,579297	0,042189	0,048329	0,048761
2,579883	0,044097	0,047226	0,049846
2,580469	0,046142	0,046409	0,050872
2,581055	0,048312	0,045185	0,051981
2,581641	0,050727	0,044822	0,052619
2,582227	0,052534	0,043617	0,053311
2,582812	0,052993	0,042018	0,053943
2,583398	0,053762	0,038729	0,054140
2,583984	0,053512	0,033503	0,054515
2,584570	0,053237	0,027840	0,054539
2,585156	0,051920	0,022589	0,053859
2,585742	0,050095	0,018720	0,054026
2,586328	0,048939	0,016939	0,053722
2,586914	0,048199	0,017502	0,053233
2,587500	0,047287	0,018350	0,052548
2,588086	0,046881	0,018913	0,052619
2,588672	0,045987	0,018871	0,051874
2,589258	0,046273	0,018065	0,050991
2,589844	0,047937	0,015425	0,050770
2,590430	0,048831	0,012027	0,050126
2,591016	0,049565	0,007055	0,049053
2,591602	0,049016	0,001332	0,047890
2,592188	0,048128	-0,004712	0,046674
2,592773	0,046792	-0,010889	0,045177
2,593359	0,044336	-0,015565	0,043919
2,593945	0,040901	-0,020373	0,042058
2,594531	0,040698	-0,025267	0,040162
2,595117	0,039548	-0,029555	0,038564
2,595703	0,038820	-0,033225	0,036131
2,596289	0,036894	-0,038088	0,034330
2,596875	0,034158	-0,042539	0,031712
2,597461	0,032232	-0,047251	0,029643
2,598047	0,030211	-0,050921	0,027735
2,598633	0,028231	-0,051896	0,025838
2,599219	0,027134	-0,050158	0,023751
2,599805	0,026162	-0,046706	0,022147
2,600391	0,026442	-0,043442	0,020931
2,600977	0,027051	-0,040662	0,019351
2,601562	0,027253	-0,039517	0,018128
2,602148	0,027611	-0,039178	0,017293
2,602734	0,028058	-0,039348	0,016053
2,603320	0,029549	-0,040432	0,015337
2,603906	0,030843	-0,041213	0,014884
2,604492	0,031349	-0,042424	0,014127
2,605078	0,031725	-0,042830	0,013596
2,605664	0,032160	-0,042503	0,013483
2,606250	0,033043	-0,041031	0,012672
2,606836	0,032441	-0,039402	0,012326
2,607422	0,030109	-0,036586	0,012368
2,608008	0,028422	-0,033007	0,012553
2,608594	0,026633	-0,027526	0,012845
2,609180	0,024648	-0,021900	0,013405
2,609766	0,023396	-0,015989	0,014240
2,610352	0,021523	-0,008697	0,015361
2,610937	0,018691	-0,001841	0,015469
2,611523	0,014482	0,006789	0,017096
2,612109	0,010660	0,014916	0,018450
2,612695	0,005467	0,023595	0,019887
2,613281	0,000667	0,030911	0,021456
2,613867	-0,004216	0,037191	0,023447
2,614453	-0,007490	0,042194	0,025588
2,615039	-0,010620	0,046197	0,027359
2,615625	-0,011556	0,048371	0,029613
2,616211	-0,012558	0,050303	0,031325
2,616797	-0,012921	0,052096	0,033823
2,617383	-0,013422	0,053973	0,035541
2,617969	-0,013184	0,056068	0,037628
2,618555	-0,013607	0,058927	0,039089
2,619141	-0,014185	0,063051	0,041253
2,619727	-0,013625	0,068084	0,043161
2,620312	-0,012128	0,073668	0,045195
2,620898	-0,010113	0,078567	0,047133
2,621484	-0,008617	0,082038	0,049190
2,622070	-0,007275	0,083691	0,051075
2,622656	-0,005427	0,083915	0,053287
2,623242	-0,002976	0,081971	0,054903
2,623828	-0,000478	0,079742	0,057002
2,624414	0,000631	0,079034	0,058898
2,625000	0,001090	0,080778	0,061248
2,625586	0,004161	0,082849	0,062721
2,626172	0,007345	0,084563	0,064957
2,626758	0,011584	0,084975	0,066573
2,627344	0,014983	0,081856	0,068022
2,627930	0,017290	0,075333	0,069698
2,628516	0,019514	0,067206	0,070473
2,629102	0,022465	0,058436	0,072238
2,629687	0,023896	0,050170	0,073794
2,630273	0,024809	0,041303	0,075082
2,630859	0,026603	0,032849	0,076114
2,631445	0,028219	0,025387	0,076591
2,632031	0,027939	0,019349	0,077426
2,632617	0,027945	0,015486	0,078440
2,633203	0,026991	0,012609	0,078833
2,633789	0,025369	0,010544	0,078702
2,634375	0,022638	0,008848	0,079179
2,634961	0,018876	0,007770	0,079322
2,635547	0,014690	0,006244	0,078726
2,636133	0,010725	0,003161	0,078434
2,636719	0,007446	-1,240398E-5	0,077134
2,637305	0,004536	-0,003495	0,076341
2,637891	0,001585	-0,007468	0,074844
2,638477	-0,001331	-0,010538	0,073914
2,639063	-0,004300	-0,012997	0,072602
2,639648	-0,006971	-0,015819	0,071129
2,640234	-0,010751	-0,018914	0,069167
2,640820	-0,014847	-0,022202	0,067593
2,641406	-0,017030	-0,024504	0,065971
2,641992	-0,018419	-0,024861	0,064599
2,642578	-0,019409	-0,022947	0,062196
2,643164	-0,018735	-0,020174	0,060013
2,643750	-0,018544	-0,017248	0,056674
2,644336	-0,017226	-0,013439	0,054116
2,644922	-0,016529	-0,009236	0,050860
2,645508	-0,015968	-0,003737	0,047586
2,646094	-0,016338	0,000290	0,044235
2,646680	-0,016821	0,002150	0,040860
2,647266	-0,018323	0,001253	0,037640
2,647852	-0,019403	-0,000642	0,033495
2,648437	-0,020577	-0,002804	0,030168
2,649023	-0,022700	-0,003265	0,026298
2,649609	-0,023725	-0,002786	0,022952
2,650195	-0,023958	-0,000255	0,019786
2,650781	-0,023099	0,003688	0,016578
2,651367	-0,021758	0,007909	0,013578
2,651953	-0,021305	0,011676	0,010555
2,652539	-0,020619	0,015746	0,007490
2,653125	-0,020577	0,017726	0,004246
2,653711	-0,020172	0,019489	0,001700
2,654297	-0,020363	0,020930	-0,000847
2,654883	-0,019170	0,020676	-0,003035
2,655469	-0,017554	0,020088	-0,004615
2,656055	-0,014072	0,019664	-0,005653
2,656641	-0,010745	0,018023	-0,007078
2,657227	-0,008086	0,015794	-0,008086
2,657812	-0,006083	0,012342	-0,009124
2,658398	-0,003775	0,010065	-0,009791
2,658984	-0,001575	0,009369	-0,010203
2,659570	-0,001945	0,010380	-0,010185
2,660156	-0,002195	0,012845	-0,009434
2,660742	-0,002332	0,017187	-0,009189
2,661328	-0,002463	0,022953	-0,008229
2,661914	-0,001951	0,030608	-0,006965
2,662500	-0,001456	0,037706	-0,005862
2,663086	-0,001080	0,043187	-0,004371
2,663672	-0,001348	0,045985	-0,002248
2,664258	-0,004198	0,048601	-0,000757
2,664844	-0,008885	0,052780	0,001771
2,665430	-0,014883	0,056692	0,003912
2,666016	-0,020082	0,060502	0,006309
2,666602	-0,022914	0,064256	0,008861
2,667187	-0,024870	0,066842	0,012064
2,667773	-0,025914	0,067727	0,015039
2,668359	-0,025544	0,068593	0,017043
2,668945	-0,024828	0,068568	0,019541
2,669531	-0,023344	0,067606	0,021426
2,670117	-0,021024	0,064051	0,023101
2,670703	-0,018472	0,059757	0,024562
2,671289	-0,018198	0,054839	0,025743
2,671875	-0,018902	0,050497	0,026530
2,672461	-0,020631	0,045918	0,028039
2,673047	-0,020380	0,042878	0,027955
2,673633	-0,019391	0,040679	0,028665
2,674219	-0,018794	0,038051	0,028677
2,674805	-0,017984	0,035877	0,028629
2,675391	-0,016153	0,031486	0,028355
2,675977	-0,015104	0,025278	0,027836
2,676562	-0,014305	0,017296	0,026339
2,677148	-0,013810	0,007334	0,024550
2,677734	-0,014955	-0,001841	0,022821
2,678320	-0,016380	-0,009739	0,020561
2,678906	-0,016386	-0,016183	0,017991
2,679492	-0,016600	-0,020864	0,015284
2,680078	-0,014478	-0,024686	0,012576
2,680664	-0,010972	-0,027387	0,010358
2,681250	-0,004419	-0,028222	0,007824
2,681836	0,004489	-0,028132	0,004890
2,682422	0,011900	-0,027265	0,003280
2,683008	0,018220	-0,026315	0,001837
2,683594	0,022716	-0,025418	0,000143
2,684180	0,027844	-0,023838	-0,001574
2,684766	0,031534	-0,021724	-0,002719
2,685352	0,033800	-0,017436	-0,004240
2,685938	0,035654	-0,012161	-0,005087
2,686523	0,037670	-0,005627	-0,006005
2,687109	0,040043	0,001714	-0,007203
2,687695	0,041003	0,008454	-0,007734
2,688281	0,040889	0,012221	-0,008486
2,688867	0,039858	0,016188	-0,008503
2,689453	0,039482	0,019943	-0,008623
2,690039	0,038123	0,024649	-0,009130
2,690625	0,034682	0,029639	-0,008527
2,691211	0,030318	0,033775	-0,008104
2,691797	0,026484	0,038530	-0,007293
2,692383	0,021810	0,042775	-0,006792
2,692969	0,016414	0,045088	-0,005820
2,693555	0,012496	0,045712	-0,005325
2,694141	0,008895	0,046469	-0,004490
2,694727	0,005246	0,044398	-0,003578
2,695312	0,002509	0,040988	-0,003149
2,695898	-0,000156	0,035308	-0,002749
2,696484	-0,003650	0,028373	-0,002355
2,697070	-0,008945	0,022589	-0,002141
2,697656	-0,015390	0,018271	-0,001682
2,698242	-0,023153	0,018296	-0,001741
2,698828	-0,029563	0,022123	-0,001073
2,699414	-0,036121	0,027313	2,985152E-5
2,700000	-0,042125	0,032237	0,001157
2,700586	-0,047408	0,036355	0,002314
2,701172	-0,050824	0,040849	0,003846
2,701758	-0,052792	0,046512	0,004842
2,702344	-0,054169	0,054682	0,006721
2,702930	-0,054408	0,063772	0,007895
2,703516	-0,053251	0,072348	0,009726
2,704102	-0,052989	0,079875	0,011998
2,704687	-0,052792	0,085635	0,014109
2,705273	-0,054950	0,091619	0,016924
2,705859	-0,057610	0,098426	0,019893
2,706445	-0,059261	0,103277	0,022296
2,707031	-0,059345	0,107880	0,024843
2,707617	-0,057866	0,111374	0,027663
2,708203	-0,055898	0,113621	0,030323
2,708789	-0,054068	0,114105	0,032780
2,709375	-0,051009	0,112379	0,035063
2,709961	-0,046078	0,107062	0,036328
2,710547	-0,041201	0,100188	0,037687
2,711133	-0,036849	0,091764	0,037652
2,711719	-0,032955	0,083067	0,037234
2,712305	-0,029706	0,074722	0,036835
2,712891	-0,025890	0,066079	0,036047
2,713477	-0,022110	0,057237	0,034825
2,714062	-0,017399	0,048898	0,034330
2,714648	-0,012266	0,040752	0,032368
2,715234	-0,007716	0,034193	0,030740
2,715820	-0,003823	0,027223	0,029416
2,716406	0,000882	0,018780	0,026256
2,716992	0,003624	0,009726	0,024562
2,717578	0,005550	0,000793	0,021891
2,718164	0,005860	-0,007710	0,019720
2,718750	0,004823	-0,014378	0,017639
2,719336	0,003779	-0,018278	0,014968
2,719922	0,001853	-0,021766	0,012570
2,720508	0,000530	-0,021264	0,011157
2,721094	-0,000538	-0,019629	0,009756
2,721680	-0,000961	-0,017158	0,009315
2,722266	-0,000591	-0,013875	0,007865
2,722852	0,000738	-0,010465	0,008009
2,723437	0,001591	-0,007783	0,007693
2,724023	0,001329	-0,004930	0,007210
2,724609	0,000786	-0,001932	0,007788
2,725195	-0,000693	0,001132	0,007675
2,725781	-0,002290	0,005317	0,008712
2,726367	-0,003465	0,009272	0,008987
2,726953	-0,004133	0,013457	0,009917
2,727539	-0,004777	0,018713	0,009911
2,728125	-0,005516	0,022577	0,009893
2,728711	-0,006393	0,027786	0,010090
2,729297	-0,005618	0,031111	0,010245
2,729883	-0,004461	0,034326	0,009970
2,730469	-0,003805	0,037809	0,010066
2,731055	-0,002648	0,041364	0,010006
2,731641	-0,000567	0,045494	0,010078
2,732227	0,000428	0,050733	0,010382
2,732813	0,000738	0,056583	0,010054
2,733398	0,001621	0,062258	0,009267
2,733984	0,002682	0,066146	0,009243
2,734570	0,004018	0,067127	0,008557
2,735156	0,006236	0,066515	0,007043
2,735742	0,008746	0,062954	0,005707
2,736328	0,011817	0,057177	0,003512
2,736914	0,015078	0,049752	0,000757
2,737500	0,019282	0,042817	-0,002516
2,738086	0,022591	0,034090	-0,005743
2,738672	0,026174	0,025854	-0,009708
2,739258	0,029895	0,018538	-0,013757
2,739844	0,033567	0,013481	-0,017222
2,740430	0,037515	0,011597	-0,021247
2,741016	0,041313	0,011222	-0,024067
2,741602	0,047245	0,012439	-0,027401
2,742187	0,052659	0,016194	-0,029673
2,742773	0,057161	0,020670	-0,031843
2,743359	0,063218	0,025648	-0,034294
2,743945	0,069413	0,031135	-0,036256
2,744531	0,073814	0,037464	-0,037264
2,745117	0,077355	0,041521	-0,038647
2,745703	0,080325	0,044822	-0,040126
2,746289	0,082161	0,045403	-0,040746
2,746875	0,082751	0,043393	-0,041933
2,747461	0,082686	0,040855	-0,042243
2,748047	0,081678	0,038802	-0,043108
2,748633	0,081750	0,034975	-0,043937
2,749219	0,081630	0,031710	-0,044282
2,749805	0,082662	0,028961	-0,044706
2,750391	0,085440	0,025351	-0,044634
2,750977	0,087038	0,022795	-0,044927
2,751562	0,089173	0,020494	-0,044712
2,752148	0,090926	0,016000	-0,046042
2,752734	0,092500	0,010550	-0,046477
2,753320	0,093561	0,004336	-0,047383
2,753906	0,093263	-0,003362	-0,048868
2,754492	0,091301	-0,010902	-0,050920
2,755078	0,088839	-0,017739	-0,052989
2,755664	0,086579	-0,024813	-0,054414
2,756250	0,083634	-0,030094	-0,056316
2,756836	0,080283	-0,035484	-0,057837
2,757422	0,076491	-0,040656	-0,059888
2,758008	0,073050	-0,045767	-0,061367
2,758594	0,069217	-0,050812	-0,063394
2,759180	0,063827	-0,054482	-0,064253
2,759766	0,058359	-0,054779	-0,065154
2,760352	0,052045	-0,053895	-0,065827
2,760937	0,046834	-0,052090	-0,065631
2,761523	0,042708	-0,048032	-0,065827
2,762109	0,039273	-0,043636	-0,065374
2,762695	0,038319	-0,037301	-0,064873
2,763281	0,039458	-0,030481	-0,064742
2,763867	0,041336	-0,023420	-0,064891
2,764453	0,042636	-0,015934	-0,064164
2,765039	0,045343	-0,008213	-0,063508
2,765625	0,048050	0,000133	-0,062208
2,766211	0,050113	0,008115	-0,060604
2,766797	0,051729	0,015340	-0,059077
2,767383	0,053059	0,020518	-0,056602
2,767969	0,054961	0,025066	-0,054456
2,768555	0,056988	0,028270	-0,052267
2,769141	0,059516	0,031201	-0,049882
2,769727	0,061400	0,033763	-0,048123
2,770312	0,063159	0,036701	-0,045702
2,770898	0,064942	0,040262	-0,043430
2,771484	0,066593	0,043465	-0,041563
2,772070	0,069324	0,045936	-0,039816
2,772656	0,072997	0,048195	-0,038474
2,773242	0,075048	0,050515	-0,037329
2,773828	0,076801	0,052144	-0,036173
2,774414	0,078160	0,052035	-0,035409
2,775000	0,079633	0,049933	-0,034038
