7,229297	0,012085	0,097233	0,034264
7,229883	0,012162	0,093908	0,034604
7,230469	0,011352	0,088336	0,034217
7,231055	0,009557	0,083612	0,033304
7,231641	0,007875	0,077211	0,032380
7,232227	0,005186	0,071730	0,031104
7,232812	0,006677	0,067557	0,029595
7,233398	0,013397	0,061652	0,028260
7,233984	0,019347	0,055796	0,026977
7,234570	0,022686	0,051181	0,025272
7,235156	0,021356	0,048141	0,024455
7,235742	0,020391	0,045476	0,023429
7,236328	0,020116	0,043756	0,022750
7,236914	0,019502	0,041412	0,022111
7,237500	0,016402	0,040383	0,021712
7,238086	0,013343	0,039601	0,021211
7,238672	0,013277	0,041231	0,021277
7,239258	0,015555	0,045676	0,020931
7,239844	0,018805	0,050485	0,021658
7,240430	0,018190	0,054245	0,021724
7,241016	0,017159	0,056589	0,021694
7,241602	0,017773	0,055457	0,021253
7,242187	0,017725	0,052350	0,020835
7,242773	0,015913	0,047341	0,021193
7,243359	0,012013	0,043907	0,020990
7,243945	0,010296	0,043496	0,021145
7,244531	0,008746	0,044222	0,020621
7,245117	0,007476	0,046269	0,021145
7,245703	0,006009	0,047899	0,022559
7,246289	0,005085	0,049285	0,022899
7,246875	0,004680	0,050097	0,023507
7,247461	0,001740	0,050158	0,024527
7,248047	-0,002219	0,049528	0,025898
7,248633	-0,006750	0,051793	0,026471
7,249219	-0,010775	0,053688	0,027920
7,249805	-0,014591	0,055099	0,028719
7,250391	-0,019540	0,055287	0,029720
7,250977	-0,023439	0,056020	0,031402
7,251562	-0,023839	0,057486	0,033006
7,252148	-0,020840	0,060968	0,034652
7,252734	-0,018359	0,062536	0,035982
7,253320	-0,018508	0,061434	0,038773
7,253906	-0,017447	0,060005	0,040401
7,254492	-0,016135	0,059678	0,042392
7,255078	-0,017507	0,059218	0,043990
7,255664	-0,021537	0,060229	0,047139
7,256250	-0,025681	0,060277	0,049709
7,256836	-0,026820	0,059993	0,051313
7,257422	-0,025514	0,058364	0,052577
7,258008	-0,024638	0,054760	0,053704
7,258594	-0,026474	0,051369	0,054796
7,259180	-0,027273	0,047172	0,055994
7,259766	-0,026289	0,043272	0,056346
7,260352	-0,024846	0,040062	0,057920
7,260937	-0,026665	0,038681	0,059852
7,261523	-0,029378	0,039274	0,061570
7,262109	-0,027452	0,041309	0,062661
7,262695	-0,022420	0,044658	0,063478
7,263281	-0,017954	0,046808	0,064217
7,263867	-0,016791	0,047402	0,066686
7,264453	-0,014430	0,050024	0,068708
7,265039	-0,011479	0,053204	0,071027
7,265625	-0,012927	0,056183	0,074510
7,266211	-0,015294	0,059072	0,077766
7,266797	-0,016875	0,062809	0,080908
7,267383	-0,017298	0,065946	0,083162
7,267969	-0,018323	0,069156	0,085745
7,268555	-0,023523	0,072650	0,088732
7,269141	-0,028883	0,076587	0,091326
7,269727	-0,031524	0,081935	0,093550
7,270312	-0,030564	0,087839	0,095786
7,270898	-0,029425	0,091255	0,097569
7,271484	-0,027899	0,091867	0,099358
7,272070	-0,024977	0,091994	0,100241
7,272656	-0,019134	0,092291	0,099937
7,273242	-0,013327	0,091304	0,100283
7,273828	-0,009332	0,088160	0,100116
7,274414	-0,006130	0,084406	0,099770
7,275000	-0,002529	0,081093	0,099496
7,275586	0,002336	0,078028	0,097635
7,276172	0,006910	0,073862	0,097152
7,276758	0,011530	0,070640	0,095429
7,277344	0,013504	0,069858	0,093676
7,277930	0,013868	0,070373	0,091380
7,278516	0,011691	0,071233	0,089287
7,279102	0,010678	0,069531	0,087939
7,279687	0,010612	0,067999	0,086400
7,280273	0,010165	0,065583	0,084087
7,280859	0,010117	0,064335	0,081773
7,281445	0,011530	0,063094	0,079644
7,282031	0,012955	0,064250	0,078147
7,282617	0,015859	0,067412	0,076484
7,283203	0,020528	0,069005	0,074605
7,283789	0,028267	0,066873	0,073144
7,284375	0,036739	0,061804	0,071826
7,284961	0,045433	0,056190	0,070121
7,285547	0,053273	0,049528	0,067777
7,286133	0,059319	0,042581	0,065255
7,286719	0,062950	0,036991	0,061951
7,287305	0,062646	0,035205	0,058612
7,287891	0,058347	0,034351	0,056352
7,288477	0,054865	0,033691	0,055004
7,289062	0,051991	0,032746	0,053979
7,289648	0,047758	0,032673	0,052559
7,290234	0,040448	0,034611	0,050395
7,290820	0,035732	0,035090	0,048367
7,291406	0,035642	0,036010	0,045326
7,291992	0,037169	0,036131	0,044080
7,292578	0,037258	0,037567	0,043692
7,293164	0,036346	0,040692	0,043352
7,293750	0,036578	0,044725	0,042255
7,294336	0,038337	0,047911	0,040585
7,294922	0,040239	0,052150	0,041164
7,295508	0,040359	0,056147	0,041337
7,296094	0,040961	0,058115	0,041951
7,296680	0,041712	0,059236	0,042195
7,297266	0,042624	0,060483	0,042965
7,297852	0,041175	0,061931	0,044944
7,298437	0,038427	0,061313	0,045857
7,299023	0,038045	0,060102	0,047425
7,299609	0,039166	0,057764	0,048075
7,300195	0,040251	0,052338	0,049578
7,300781	0,037646	0,046839	0,051426
7,301367	0,033657	0,039741	0,052041
7,301953	0,030819	0,029433	0,051420
7,302539	0,026633	0,019374	0,051653
7,303125	0,023461	0,013366	0,051677
7,303711	0,019132	0,011567	0,051248
7,304297	0,013379	0,010762	0,050627
7,304883	0,008501	0,009617	0,050347
7,305469	0,002962	0,004705	0,050335
7,306055	-0,002654	0,000745	0,050007
7,306641	-0,005480	0,000103	0,049339
7,307227	-0,007043	0,001029	0,047908
7,307812	-0,009159	0,006825	0,046871
7,308398	-0,010787	0,013923	0,047199
7,308984	-0,008974	0,019598	0,047258
7,309570	-0,005141	0,023674	0,046936
7,310156	-0,002446	0,027550	0,047634
7,310742	-0,001790	0,031728	0,049447
7,311328	-0,001050	0,036767	0,050741
7,311914	0,001025	0,043841	0,050967
7,312500	0,004447	0,051114	0,052231
7,313086	0,007059	0,057788	0,053436
7,313672	0,007899	0,063614	0,054670
7,314258	0,011214	0,066073	0,055428
7,314844	0,015161	0,064941	0,055016
7,315430	0,017385	0,058606	0,055076
7,316016	0,017570	0,046851	0,054891
7,316602	0,015340	0,035096	0,054205
7,317187	0,011858	0,029990	0,053460
7,317773	0,010296	0,031280	0,053090
7,318359	0,009467	0,037621	0,052870
7,318945	0,011030	0,046857	0,052744
7,319531	0,012109	0,053700	0,052524
7,320117	0,012693	0,057280	0,051886
7,320703	0,015078	0,056323	0,051373
7,321289	0,016408	0,053379	0,050484
7,321875	0,016306	0,052489	0,049536
7,322461	0,016867	0,054100	0,050121
7,323047	0,018423	0,055554	0,049131
7,323633	0,019532	0,055124	0,048612
7,324219	0,021011	0,052429	0,048534
7,324805	0,022394	0,049043	0,049751
7,325391	0,024522	0,048547	0,050293
7,325977	0,029024	0,047257	0,050437
7,326562	0,033108	0,044319	0,050091
7,327148	0,034062	0,039505	0,049500
7,327734	0,033585	0,034072	0,048010
7,328320	0,031820	0,026665	0,047735
7,328906	0,030187	0,019894	0,047479
7,329492	0,027212	0,016394	0,047795
7,330078	0,023884	0,016582	0,047717
7,330664	0,022960	0,023074	0,047509
7,331250	0,026675	0,033775	0,046656
7,331836	0,032906	0,042418	0,045457
7,332422	0,035386	0,046500	0,045255
7,333008	0,035505	0,047432	0,045338
7,333594	0,034223	0,045161	0,045559
7,334180	0,031826	0,042194	0,046632
7,334766	0,029114	0,037991	0,047485
7,335352	0,027611	0,032770	0,048314
7,335937	0,024874	0,028476	0,048439
7,336523	0,019234	0,023970	0,048391
7,337109	0,013677	0,021748	0,048874
7,337695	0,010398	0,023534	0,049948
7,338281	0,010380	0,030390	0,051814
7,338867	0,010070	0,039293	0,053364
7,339453	0,009748	0,046257	0,053919
7,340039	0,009473	0,048904	0,054259
7,340625	0,010213	0,048462	0,054539
7,341211	0,012788	0,047905	0,054992
7,341797	0,013641	0,050297	0,055583
7,342383	0,012985	0,055112	0,056704
7,342969	0,012466	0,059545	0,057336
7,343555	0,014070	0,063239	0,058189
7,344141	0,016575	0,064868	0,059196
7,344727	0,014792	0,064153	0,059507
7,345312	0,010517	0,058757	0,059202
7,345898	0,008185	0,046996	0,059208
7,346484	0,008490	0,034217	0,059095
7,347070	0,006599	0,025824	0,059119
7,347656	0,001060	0,022166	0,058391
7,348242	-0,007853	0,022178	0,057091
7,348828	-0,013589	0,022269	0,056418
7,349414	-0,014048	0,021336	0,055130
7,350000	-0,015324	0,023801	0,054921
7,350586	-0,019874	0,032921	0,054706
7,351172	-0,024226	0,046445	0,055601
7,351758	-0,024751	0,059642	0,055380
7,352344	-0,021072	0,066310	0,055249
7,352930	-0,016016	0,068302	0,056024
7,353516	-0,013273	0,068587	0,056602
7,354102	-0,011258	0,067848	0,056537
7,354687	-0,008509	0,066152	0,056042
7,355273	-0,004860	0,061707	0,056149
7,355859	-0,004157	0,056105	0,056513
7,356445	-0,005618	0,049952	0,056108
7,357031	-0,004586	0,045228	0,054068
7,357617	-0,003012	0,043459	0,051587
7,358203	-0,000406	0,043181	0,050132
7,358789	0,004554	0,043635	0,049268
7,359375	0,012842	0,044368	0,047419
7,359961	0,019031	0,043417	0,045505
7,360547	0,020510	0,041443	0,044104
7,361133	0,020778	0,038711	0,042267
7,361719	0,022233	0,034684	0,039452
7,362305	0,025160	0,027089	0,035904
7,362891	0,027319	0,020131	0,033412
7,363477	0,026699	0,020373	0,032786
7,364062	0,022215	0,024721	0,031718
7,364648	0,021225	0,028270	0,030555
7,365234	0,026699	0,027967	0,030013
7,365820	0,030443	0,024618	0,029446
7,366406	0,031141	0,021209	0,028391
7,366992	0,030127	0,018623	0,027085
7,367578	0,031397	0,019028	0,025797
7,368164	0,033883	0,023516	0,025689
7,368750	0,033180	0,027162	0,025677
7,369336	0,029274	0,029469	0,025767
7,369922	0,025071	0,028870	0,025791
7,370508	0,022895	0,026356	0,025707
7,371094	0,024147	0,025612	0,026113
7,371680	0,025798	0,028628	0,027466
7,372266	0,027510	0,034563	0,028850
7,372852	0,029555	0,036943	0,029905
7,373437	0,033144	0,030305	0,030627
7,374023	0,035118	0,015177	0,031110
7,374609	0,034438	-0,001466	0,030424
7,375195	0,031493	-0,013154	0,029923
7,375781	0,027325	-0,017152	0,029065
7,376367	0,023723	-0,015026	0,029124
7,376953	0,020086	-0,009157	0,029166
7,377539	0,016229	-0,002792	0,029935
7,378125	0,013122	0,001374	0,029619
7,378711	0,012908	0,004784	0,029500
7,379297	0,012455	0,008472	0,029255
7,379883	0,013826	0,014456	0,029518
7,380469	0,016080	0,021518	0,029625
7,381055	0,018399	0,024467	0,029649
7,381641	0,018799	0,021293	0,029285
7,382227	0,015513	0,016533	0,031003
7,382812	0,008889	0,015328	0,033513
7,383398	0,002778	0,017260	0,034348
7,383984	0,001215	0,020676	0,034300
7,384570	0,003284	0,023371	0,034539
7,385156	0,004417	0,025708	0,034670
7,385742	0,004393	0,026181	0,034366
7,386328	0,006295	0,024128	0,033120
7,386914	0,010863	0,018102	0,032374
7,387500	0,013891	0,009756	0,031820
7,388086	0,014786	0,003543	0,030370
7,388672	0,015573	0,002543	0,028683
7,389258	0,017201	0,006068	0,025970
7,389844	0,019073	0,012391	0,024562
7,390430	0,020832	0,019507	0,023441
7,391016	0,019598	0,029124	0,022946
7,391602	0,015966	0,039038	0,021712
7,392187	0,012824	0,042938	0,019774
7,392773	0,010427	0,042218	0,018557
7,393359	0,006087	0,039299	0,017329
7,393945	0,000446	0,035320	0,016488
7,394531	-0,005170	0,030566	0,015129
7,395117	-0,010572	0,027216	0,014151
7,395703	-0,014507	0,025606	0,013220
7,396289	-0,019075	0,027634	0,012374
7,396875	-0,023069	0,033303	0,011473
7,397461	-0,024781	0,041079	0,009678
7,398047	-0,022694	0,048680	0,008575
7,398633	-0,016600	0,054270	0,008450
7,399219	-0,008456	0,056511	0,007973
7,399805	-0,001569	0,055445	0,007353
7,400391	0,002873	0,050103	0,005653
7,400977	0,004775	0,044331	0,004955
7,401562	0,005735	0,039535	0,003852
7,402148	0,006045	0,038354	0,002117
7,402734	0,007363	0,039450	0,001574
7,403320	0,005163	0,041558	0,001115
7,403906	0,001806	0,044689	0,001264
7,404492	-0,000281	0,045791	0,000763
7,405078	-0,000323	0,046106	0,000376
7,405664	6,466744E-5	0,046669	0,000185
7,406250	-0,001539	0,048886	8,948325E-5
7,406836	-0,003089	0,051302	-0,000107
7,407422	-0,004371	0,053040	-0,000388
7,408008	-0,005260	0,054463	-0,000364
7,408594	-0,004276	0,055996	0,001169
7,409180	-0,003865	0,059339	0,002940
7,409766	-0,003334	0,066558	0,004896
7,410352	-0,000764	0,077320	0,006798
7,410937	0,002760	0,085066	0,008080
7,411523	0,006480	0,089014	0,010453
7,412109	0,008525	0,086313	0,012624
7,412695	0,009771	0,079324	0,015826
7,413281	0,010052	0,071687	0,018510
7,413867	0,010779	0,063572	0,021402
7,414453	0,010523	0,059569	0,023990
7,415039	0,009646	0,059242	0,025642
7,415625	0,010982	0,059938	0,026954
7,416211	0,014631	0,058945	0,027621
7,416797	0,019222	0,056813	0,029583
7,417383	0,023461	0,054712	0,031754
7,417969	0,024153	0,052392	0,033340
7,418555	0,023527	0,047414	0,034712
7,419141	0,023211	0,040813	0,035815
7,419727	0,023473	0,034181	0,036489
7,420312	0,022853	0,031971	0,036835
7,420898	0,022143	0,033515	0,037491
7,421484	0,023014	0,033600	0,037783
7,422070	0,023360	0,031232	0,039196
7,422656	0,020856	0,025702	0,040842
7,423242	0,015185	0,016037	0,040711
7,423828	0,010123	0,006074	0,041009
7,424414	0,007887	-0,004851	0,040943
7,425000	0,006343	-0,014578	0,041337
7,425586	0,003547	-0,019477	0,042309
7,426172	0,001388	-0,020046	0,042279
7,426758	0,000112	-0,019392	0,043293
7,427344	-0,000299	-0,015195	0,044098
7,427930	-0,000770	-0,009830	0,044718
7,428516	-0,000865	-0,005857	0,044831
7,429102	0,002140	-0,001999	0,045040
7,429687	0,006594	0,000660	0,045559
7,430273	0,012902	0,001574	0,046555
7,430859	0,018500	0,001926	0,046906
7,431445	0,021219	9,660839E-5	0,047866
7,432031	0,022620	-0,004555	0,047193
7,432617	0,022298	-0,009054	0,046769
7,433203	0,021684	-0,012609	0,047318
7,433789	0,023557	-0,016588	0,046930
7,434375	0,028911	-0,020216	0,045976
7,434961	0,034623	-0,024007	0,045708
7,435547	0,037717	-0,023293	0,044891
7,436133	0,038093	-0,017806	0,045058
7,436719	0,038158	-0,013300	0,044939
7,437305	0,038814	-0,009466	0,044193
7,437891	0,039846	-0,006008	0,043621
7,438477	0,038093	-0,001145	0,043609
7,439062	0,037049	0,009017	0,044396
7,439648	0,039661	0,023231	0,044283
7,440234	0,043918	0,037046	0,044050
7,440820	0,048497	0,049352	0,044879
7,441406	0,053506	0,059321	0,045457
7,441992	0,057584	0,064662	0,045720
7,442578	0,062294	0,065159	0,045899
7,443164	0,068519	0,058715	0,046322
7,443750	0,074487	0,048583	0,046560
7,444336	0,078804	0,041588	0,045624
7,444922	0,080760	0,034496	0,044527
7,445508	0,080879	0,027810	0,042100
7,446094	0,081607	0,020876	0,039041
7,446680	0,081630	0,013675	0,036286
7,447266	0,079073	0,011325	0,033710
7,447852	0,076193	0,015304	0,030794
7,448437	0,073265	0,023746	0,028528
7,449023	0,071160	0,034635	0,026316
7,449609	0,070809	0,045500	0,022833
7,450195	0,069235	0,054421	0,019732
7,450781	0,067309	0,059084	0,015963
7,451367	0,066915	0,061259	0,013095
7,451953	0,066379	0,064153	0,010078
7,452539	0,063606	0,070367	0,008241
7,453125	0,059730	0,077411	0,005605
7,453711	0,057226	0,079058	0,003644
7,454297	0,056093	0,074921	0,001550
7,454883	0,053261	0,069683	-0,000489
7,455469	0,048927	0,063475	-0,001872
7,456055	0,044646	0,056202	-0,004902
7,456641	0,043322	0,051096	-0,008199
7,457227	0,041837	0,048183	-0,010686
7,457812	0,040794	0,046560	-0,012642
7,458398	0,041014	0,043811	-0,014950
7,458984	0,042255	0,040468	-0,017263
7,459570	0,042320	0,039450	-0,018468
7,460156	0,039458	0,040867	-0,020018
7,460742	0,036400	0,043671	-0,021277
7,461328	0,036996	0,045355	-0,023173
7,461914	0,039351	0,045979	-0,025832
7,462500	0,039828	0,045482	-0,027741
7,463086	0,039041	0,042987	-0,028880
7,463672	0,037133	0,038469	-0,029989
7,464258	0,034700	0,031547	-0,030597
7,464844	0,032697	0,024249	-0,032010
7,465430	0,030211	0,019719	-0,031831
7,466016	0,027271	0,019773	-0,032141
7,466602	0,024177	0,021215	-0,032410
7,467187	0,021988	0,024188	-0,032273
7,467773	0,020850	0,027253	-0,031969
7,468359	0,020796	0,028961	-0,031050
7,468945	0,021321	0,032504	-0,029064
7,469531	0,020909	0,036900	-0,027937
7,470117	0,021040	0,041636	-0,026113
7,470703	0,023753	0,047511	-0,023071
7,471289	0,029638	0,053858	-0,020549
7,471875	0,035505	0,056613	-0,017788
7,472461	0,039452	0,056008	-0,014508
7,473047	0,042750	0,053276	-0,011205
7,473633	0,045677	0,050412	-0,007627
7,474219	0,048897	0,048910	-0,003983
7,474805	0,051693	0,048032	-0,000561
7,475391	0,053923	0,044876	0,002171
7,475977	0,056660	0,039614	0,004830
7,476562	0,061036	0,031226	0,007174
7,477148	0,066206	0,021287	0,009243
7,477734	0,069718	0,013463	0,011163
7,478320	0,071238	0,007782	0,013041
7,478906	0,072907	0,002568	0,015021
7,479492	0,075042	-0,001442	0,016888
7,480078	0,077659	-0,005269	0,019088
7,480664	0,078590	-0,007922	0,021295
7,481250	0,078285	-0,008176	0,023233
7,481836	0,077266	-0,005681	0,026077
7,482422	0,075889	-0,000812	0,029196
7,483008	0,073748	0,005141	0,033137
7,483594	0,069855	0,011046	0,036173
7,484180	0,063868	0,013463	0,038820
7,484766	0,059081	0,013002	0,041796
7,485352	0,055724	0,008521	0,045141
7,485937	0,052987	0,005662	0,048934
7,486523	0,047269	0,004281	0,053245
7,487109	0,040013	0,002125	0,056632
7,487695	0,035046	-0,000170	0,059471
7,488281	0,034802	5,764751E-6	0,063067
7,488867	0,034301	0,004820	0,066740
7,489453	0,033377	0,011476	0,070360
7,490039	0,033758	0,019240	0,073914
7,490625	0,035976	0,027313	0,078046
7,491211	0,038767	0,035398	0,081123
7,491797	0,039482	0,041515	0,083795
7,492383	0,037783	0,043835	0,085834
7,492969	0,035923	0,042817	0,086866
7,493555	0,035768	0,036422	0,086770
7,494141	0,034504	0,028089	0,088172
7,494727	0,030169	0,022293	0,088559
7,495312	0,025649	0,019495	0,088291
7,495898	0,021577	0,019131	0,087688
7,496484	0,020516	0,021596	0,086353
7,497070	0,021458	0,027604	0,085405
7,497656	0,020456	0,034018	0,084254
7,498242	0,017797	0,039353	0,082524
7,498828	0,016640	0,043453	0,081409
7,499414	0,016694	0,044992	0,079131
7,500000	0,016282	0,045730	0,076853
7,500586	0,017105	0,046021	0,074653
7,501172	0,019049	0,047838	0,071797
7,501758	0,021034	0,053585	0,068767
7,502344	0,026037	0,062331	0,066752
7,502930	0,034080	0,070113	0,063573
7,503516	0,041134	0,075921	0,060824
7,504102	0,043644	0,078483	0,057610
7,504687	0,042791	0,077883	0,054265
7,505273	0,040985	0,073020	0,050240
7,505859	0,042428	0,065443	0,045135
7,506445	0,043513	0,054524	0,039691
7,507031	0,041873	0,044053	0,034676
7,507617	0,037890	0,037336	0,029118
7,508203	0,033150	0,035084	0,023811
7,508789	0,031552	0,035538	0,017681
7,509375	0,030574	0,037561	0,011420
7,509961	0,028648	0,043580	0,004610
7,510547	0,026413	0,052635	-0,002504
7,511133	0,025172	0,059957	-0,008718
7,511719	0,025190	0,064190	-0,015009
7,512305	0,024385	0,068302	-0,020615
7,512891	0,021106	0,072911	-0,026363
7,513477	0,014345	0,074152	-0,031611
7,514062	0,007798	0,072117	-0,036417
7,514648	0,004662	0,069223	-0,040931
7,515234	0,003433	0,068042	-0,045869
7,515820	0,000673	0,067151	-0,051063
7,516406	-0,005069	0,066643	-0,055481
7,516992	-0,011490	0,066685	-0,059328
7,517578	-0,016690	0,066649	-0,062768
7,518164	-0,021132	0,066740	-0,066310
7,518750	-0,022825	0,065268	-0,068726
7,519336	-0,023755	0,062748	-0,071808
7,519922	-0,022914	0,061271	-0,075309
7,520508	-0,020869	0,060877	-0,077092
7,521094	-0,018657	0,065110	-0,078875
7,521680	-0,017119	0,070791	-0,081367
7,522266	-0,015247	0,072523	-0,082787
7,522852	-0,011169	0,069616	-0,083401
7,523437	-0,008044	0,064686	-0,084111
7,524023	-0,008086	0,056395	-0,083997
7,524609	-0,009511	0,048068	-0,084397
7,525195	-0,009881	0,040389	-0,084820
7,525781	-0,008676	0,034853	-0,084862
7,526367	-0,009016	0,030790	-0,084468
7,526953	-0,010745	0,029209	-0,083168
7,527539	-0,012576	0,030729	-0,082333
7,528125	-0,014657	0,033618	-0,081970
7,528711	-0,016511	0,040958	-0,079519
7,529297	-0,017030	0,052980	-0,076686
7,529883	-0,015688	0,065831	-0,074486
7,530469	-0,013076	0,075230	-0,071832
7,531055	-0,007907	0,081983	-0,068606
7,531641	-0,003793	0,087034	-0,064545
7,532227	-0,001563	0,090220	-0,061623
7,532812	-0,000365	0,090207	-0,057974
7,533398	0,000238	0,089378	-0,054992
7,533984	0,002748	0,089305	-0,052357
7,534570	0,005401	0,088088	-0,047395
7,535156	0,006647	0,083885	-0,043740
7,535742	0,006898	0,076672	-0,039649
7,536328	0,007494	0,066752	-0,036829
7,536914	0,008090	0,054851	-0,034085
7,537500	0,010034	0,044247	-0,032159
7,538086	0,011644	0,037900	-0,030197
7,538672	0,012985	0,034454	-0,028110
7,539258	0,015126	0,033394	-0,025904
7,539844	0,015954	0,033884	-0,022726
7,540430	0,013546	0,035047	-0,020293
7,541016	0,009748	0,035253	-0,017389
7,541602	0,006379	0,034666	-0,014532
7,542187	0,005645	0,034466	-0,012040
7,542773	0,005002	0,036955	-0,008998
7,543359	0,000887	0,039704	-0,005725
7,543945	-0,003197	0,037276	-0,001407
7,544531	-0,005999	0,028452	0,001717
7,545117	-0,006315	0,018956	0,004526
7,545703	-0,008014	0,009490	0,007549
7,546289	-0,012605	0,008024	0,010805
7,546875	-0,017280	0,014619	0,014025
7,547461	-0,019182	0,023892	0,016172
7,548047	-0,017238	0,030099	0,019249
7,548633	-0,014901	0,032158	0,022422
7,549219	-0,012015	0,031516	0,024574
7,549805	-0,009129	0,029512	0,027228
7,550391	-0,003882	0,028058	0,030168
7,550977	0,002086	0,027465	0,033120
7,551562	0,006081	0,027235	0,036542
7,552148	0,008191	0,025394	0,039476
7,552734	0,007387	0,021978	0,041963
7,553320	0,005645	0,014601	0,044390
7,553906	0,003738	0,008061	0,046572
7,554492	0,002629	0,005002	0,048862
7,555078	0,001502	0,004185	0,050109
7,555664	0,000750	0,006056	0,051617
7,556250	0,001299	0,006316	0,052756
7,556836	0,001561	0,003179	0,053013
7,557422	0,000917	-0,001629	0,053120
7,558008	-0,001462	-0,005172	0,053639
7,558594	-0,003250	-0,008649	0,053985
7,559180	-0,002416	-0,008309	0,054778
7,559766	-0,001754	-0,005627	0,054933
7,560352	-0,002052	-0,002314	0,054706
7,560937	-0,002004	0,000206	0,055088
7,561523	-0,000448	0,003361	0,055368
7,562109	0,001472	0,003343	0,055404
7,562695	0,003088	0,006177	0,055833
7,563281	0,002676	0,009532	0,056865
7,563867	0,000631	0,014977	0,057157
7,564453	-0,000764	0,020627	0,056543
7,565039	-0,002129	0,023468	0,055541
7,565625	-0,004711	0,024867	0,055124
7,566211	-0,008152	0,027223	0,054641
7,566797	-0,011693	0,032467	0,053722
7,567383	-0,012641	0,038560	0,052834
7,567969	-0,011258	0,043350	0,052005
7,568555	-0,006852	0,045591	0,050973
7,569141	-0,004968	0,046033	0,049011
7,569727	-0,006124	0,046088	0,047676
7,570312	-0,008909	0,045306	0,045499
7,570898	-0,010030	0,042739	0,043108
7,571484	-0,012546	0,041449	0,041003
7,572070	-0,017375	0,041388	0,038993
7,572656	-0,022503	0,043593	0,037216
7,573242	-0,025353	0,046578	0,035034
7,573828	-0,025055	0,050254	0,032845
7,574414	-0,023582	0,053931	0,031146
7,575000	-0,023558	0,058558	0,029595
7,575586	-0,023791	0,061907	0,027449
7,576172	-0,023898	0,064553	0,024467
7,576758	-0,024745	0,067176	0,022040
7,577344	-0,029062	0,066067	0,019726
7,577930	-0,035990	0,061362	0,016572
7,578516	-0,041696	0,053228	0,013847
7,579102	-0,043777	0,044253	0,010334
7,579687	-0,042179	0,037433	0,007430
7,580273	-0,039186	0,034478	0,004777
7,580859	-0,035591	0,033727	0,000710
7,581445	-0,030540	0,030862	-0,003518
7,582031	-0,022503	0,023007	-0,008128
7,582617	-0,016648	0,012669	-0,012230
7,583203	-0,013494	0,005911	-0,016816
7,583789	-0,009732	0,002913	-0,020000
7,584375	-0,006744	0,002077	-0,022976
7,584961	-0,005802	0,002271	-0,026202
7,585547	-0,006911	0,001532	-0,028987
7,586133	-0,007961	0,001750	-0,032124
7,586719	-0,008617	0,001066	-0,035487
7,587305	-0,009219	-0,000455	-0,037705
7,587891	-0,011133	-4,268519E-5	-0,039888
7,588477	-0,015014	0,002295	-0,041516
7,589062	-0,018282	0,008157	-0,042786
7,589648	-0,022276	0,016212	-0,042941
7,590234	-0,026629	0,023819	-0,044086
7,590820	-0,030117	0,031504	-0,045165
7,591406	-0,030528	0,038342	-0,045571
7,591992	-0,027601	0,045440	-0,046143
7,592578	-0,023576	0,053579	-0,046417
7,593164	-0,020035	0,060568	-0,046274
7,593750	-0,016714	0,064420	-0,045642
7,594336	-0,013559	0,064323	-0,046250
7,594922	-0,008658	0,061555	-0,046787
7,595508	-0,004115	0,055626	-0,047157
7,596094	-0,000699	0,049382	-0,047085
7,596680	0,002468	0,042387	-0,047109
7,597266	0,006856	0,034756	-0,047860
7,597852	0,010582	0,025848	-0,048355
7,598437	0,010576	0,018677	-0,048737
7,599023	0,006880	0,013614	-0,049417
7,599609	0,003249	0,008890	-0,050657
7,600195	0,002020	0,002755	-0,051116
7,600781	0,003070	-0,005021	-0,051730
7,601367	0,001514	-0,009175	-0,051635
7,601953	-0,005373	-0,009127	-0,051575
7,602539	-0,012564	-0,005881	-0,051587
7,603125	-0,015014	-0,001539	-0,051230
7,603711	-0,013798	0,003034	-0,051522
7,604297	-0,013893	0,006898	-0,051021
7,604883	-0,018127	0,010386	-0,049948
7,605469	-0,021412	0,015964	-0,047133
7,606055	-0,020911	0,023643	-0,044032
7,606641	-0,019892	0,030081	-0,041426
7,607227	-0,020351	0,035011	-0,038284
7,607812	-0,024357	0,037833	-0,035016
7,608398	-0,026921	0,037312	-0,033036
7,608984	-0,026868	0,033467	-0,030675
7,609570	-0,026098	0,029597	-0,027764
7,610156	-0,026552	0,030790	-0,023173
7,610742	-0,027362	0,035180	-0,018999
7,611328	-0,029944	0,040764	-0,015200
7,611914	-0,029831	0,046730	-0,011831
7,612500	-0,028108	0,048855	-0,008199
7,613086	-0,028352	0,050115	-0,004419
7,613672	-0,029348	0,051641	-0,001431
7,614258	-0,028448	0,051623	0,000751
7,614844	-0,025902	0,049970	0,003900
7,615430	-0,022569	0,046978	0,008259
7,616016	-0,021501	0,043102	0,012028
7,616602	-0,022378	0,039414	0,015123
7,617187	-0,021096	0,033473	0,017228
7,617773	-0,018550	0,025157	0,019124
7,618359	-0,016207	0,021396	0,021509
7,618945	-0,016117	0,023347	0,024366
7,619531	-0,017799	0,028924	0,027258
7,620117	-0,016600	0,034224	0,029559
7,620703	-0,012236	0,034902	0,032249
7,621289	-0,008050	0,030620	0,034306
7,621875	-0,003680	0,022408	0,036053
7,622461	0,000750	0,014008	0,038117
7,623047	0,004602	0,010495	0,040240
7,623633	0,004954	0,010095	0,042213
7,624219	0,003261	0,010398	0,044330
7,624805	0,001877	0,011943	0,046358
7,625391	0,000566	0,013069	0,047270
