2,153906	0,002295	0,161604	-0,080968
2,154492	0,002342	0,166116	-0,082608
2,155078	0,005699	0,170065	-0,084814
2,155664	0,009730	0,147512	-0,087098
2,156250	0,007768	0,125328	-0,090634
2,156836	0,008233	0,105560	-0,093896
2,157422	-0,001969	0,078107	-0,098476
2,158008	-0,014573	0,056068	-0,100998
2,158594	-0,018258	0,043780	-0,104320
2,159180	-0,023910	0,041134	-0,107301
2,159766	-0,033104	0,047299	-0,109520
2,160352	-0,039240	0,056299	-0,112108
2,160937	-0,040730	0,067394	-0,114541
2,161523	-0,043133	0,081644	-0,117743
2,162109	-0,047843	0,096288	-0,119675
2,162695	-0,055064	0,112712	-0,120921
2,163281	-0,059345	0,127799	-0,123819
2,163867	-0,061014	0,137749	-0,125757
2,164453	-0,064335	0,138197	-0,127230
2,165039	-0,069183	0,128883	-0,129210
2,165625	-0,072850	0,112113	-0,131554
2,166211	-0,072772	0,093641	-0,132913
2,166797	-0,070047	0,072444	-0,134571
2,167383	-0,065617	0,045016	-0,137558
2,167969	-0,064979	0,005184	-0,140409
2,168555	-0,063518	-0,038996	-0,145489
2,169141	-0,058784	-0,079192	-0,151083
2,169727	-0,058737	-0,111544	-0,155788
2,170313	-0,061950	-0,132148	-0,161214
2,170898	-0,059768	-0,143121	-0,167356
2,171484	-0,054283	-0,144109	-0,172032
2,172070	-0,050663	-0,128532	-0,173564
2,172656	-0,047366	-0,100855	-0,175007
2,173242	-0,046377	-0,073693	-0,177953
2,173828	-0,041863	-0,054924	-0,178925
2,174414	-0,034499	-0,043660	-0,178639
2,175000	-0,034243	-0,030524	-0,178120
2,175586	-0,040855	-0,017267	-0,179247
2,176172	-0,049370	-0,011404	-0,181346
2,176758	-0,059416	-0,008649	-0,180666
2,177344	-0,073577	-0,001369	-0,178388
2,177930	-0,090415	0,009793	-0,178144
2,178516	-0,106800	0,019531	-0,175967
2,179102	-0,118164	0,027725	-0,172204
2,179687	-0,124019	0,041867	-0,167386
2,180273	-0,129045	0,064941	-0,163236
2,180859	-0,133702	0,090474	-0,159056
2,181445	-0,131257	0,113306	-0,155525
2,182031	-0,123590	0,127696	-0,150725
2,182617	-0,115767	0,132565	-0,145847
2,183203	-0,106758	0,133340	-0,141351
2,183789	-0,098387	0,137973	-0,134696
2,184375	-0,092221	0,147839	-0,129246
2,184961	-0,084220	0,156148	-0,124905
2,185547	-0,072176	0,153144	-0,120754
2,186133	-0,060454	0,139493	-0,115775
2,186719	-0,046454	0,116794	-0,111804
2,187305	-0,034875	0,087167	-0,108082
2,187891	-0,028656	0,057764	-0,105572
2,188477	-0,022038	0,032128	-0,104439
2,189062	-0,013548	0,006958	-0,104379
2,189648	-0,011687	-0,010944	-0,103932
2,190234	-0,012230	-0,016267	-0,103628
2,190820	-0,011520	-0,011937	-0,103282
2,191406	-0,007090	0,003082	-0,101523
2,191992	0,001502	0,026363	-0,099018
2,192578	0,007965	0,048662	-0,096311
2,193164	0,010284	0,066346	-0,093902
2,193750	0,011930	0,076878	-0,092203
2,194336	0,014410	0,080045	-0,089835
2,194922	0,012294	0,085950	-0,086866
2,195508	0,011071	0,093750	-0,084063
2,196094	0,008364	0,098056	-0,080378
2,196680	0,006117	0,100606	-0,076812
2,197266	0,008114	0,100963	-0,073460
2,197852	0,004852	0,096803	-0,069215
2,198437	-0,006172	0,092915	-0,065010
2,199023	-0,013321	0,088603	-0,061325
2,199609	-0,017578	0,081783	-0,057085
2,200195	-0,023660	0,076635	-0,051039
2,200781	-0,025723	0,069659	-0,046077
2,201367	-0,028167	0,060647	-0,041241
2,201953	-0,031900	0,054560	-0,036411
2,202539	-0,031602	0,053010	-0,033084
2,203125	-0,027971	0,055657	-0,029726
2,203711	-0,027601	0,064250	-0,026882
2,204297	-0,028931	0,070361	-0,025326
2,204883	-0,024334	0,073365	-0,023006
2,205469	-0,020285	0,076926	-0,020984
2,206055	-0,019981	0,077283	-0,020537
2,206641	-0,020971	0,074280	-0,020066
2,207227	-0,022932	0,068581	-0,020835
2,207812	-0,026623	0,061792	-0,021789
2,208398	-0,030206	0,057286	-0,022833
2,208984	-0,029706	0,050279	-0,023155
2,209570	-0,023934	0,037343	-0,024061
2,210156	-0,015575	0,022111	-0,024783
2,210742	-0,010238	0,006777	-0,025248
2,211328	-0,009004	-0,006256	-0,026924
2,211914	-0,004860	-0,018872	-0,029547
2,212500	0,004137	-0,030960	-0,031796
2,213086	0,014524	-0,040238	-0,034771
2,213672	0,021905	-0,047215	-0,036185
2,214258	0,028154	-0,050261	-0,038278
2,214844	0,034289	-0,045961	-0,039703
2,215430	0,039822	-0,037264	-0,041140
2,216016	0,040865	-0,025206	-0,041897
2,216602	0,038755	-0,012070	-0,042732
2,217188	0,039297	-0,001145	-0,043525
2,217773	0,039941	0,012191	-0,042577
2,218359	0,037646	0,027980	-0,040824
2,218945	0,034575	0,042581	-0,039172
2,219531	0,031284	0,051357	-0,036662
2,220117	0,026401	0,054603	-0,034682
2,220703	0,016467	0,057122	-0,031879
2,221289	0,001782	0,065032	-0,028659
2,221875	-0,011240	0,076629	-0,023393
2,222461	-0,019265	0,089287	-0,016917
2,223047	-0,023737	0,101872	-0,009851
2,223633	-0,029628	0,114039	-0,003542
2,224219	-0,037069	0,120555	0,001550
2,224805	-0,043616	0,119956	0,007347
2,225391	-0,045977	0,115389	0,012576
2,225977	-0,050222	0,104161	0,017466
2,226562	-0,054998	0,082359	0,022374
2,227148	-0,060084	0,049776	0,026697
2,227734	-0,062690	0,009126	0,028999
2,228320	-0,063882	-0,032789	0,031706
2,228906	-0,064443	-0,068381	0,034354
2,229492	-0,064878	-0,100267	0,035219
2,230078	-0,065420	-0,129531	0,035654
2,230664	-0,066112	-0,155264	0,036596
2,231250	-0,067036	-0,172034	0,036870
2,231836	-0,069916	-0,178108	0,036012
2,232422	-0,074078	-0,178278	0,034497
2,233008	-0,075390	-0,170411	0,033716
2,233594	-0,074400	-0,151279	0,032380
2,234180	-0,074507	-0,123202	0,031020
2,234766	-0,073267	-0,093430	0,030597
2,235352	-0,066374	-0,071973	0,031551
2,235937	-0,054599	-0,060666	0,031855
2,236523	-0,045965	-0,058007	0,033608
2,237109	-0,037355	-0,056784	0,034873
2,237695	-0,027124	-0,050370	0,035869
2,238281	-0,017316	-0,041274	0,037371
2,238867	-0,004813	-0,034987	0,039888
2,239453	0,009831	-0,033364	0,043478
2,240039	0,019842	-0,034672	0,047705
2,240625	0,025113	-0,033909	0,051975
2,241211	0,030485	-0,031178	0,054951
2,241797	0,034933	-0,022741	0,058171
2,242383	0,034635	-0,004688	0,061683
2,242969	0,029114	0,018344	0,065690
2,243555	0,019723	0,041933	0,069578
2,244141	0,011966	0,066328	0,073627
2,244727	0,009795	0,091655	0,078636
2,245312	0,011018	0,114917	0,083365
2,245898	0,009223	0,135908	0,086830
2,246484	0,005675	0,151430	0,089764
2,247070	0,004423	0,159557	0,090461
2,247656	0,008454	0,152090	0,090575
2,248242	0,011387	0,133758	0,090819
2,248828	0,012693	0,107831	0,091582
2,249414	0,011059	0,073486	0,091368
2,250000	0,010570	0,039190	0,090688
2,250586	0,007214	0,010005	0,090217
2,251172	0,008448	-0,017812	0,088559
2,251758	0,011125	-0,040620	0,087235
2,252344	0,014380	-0,059685	0,085238
2,252930	0,014297	-0,074989	0,083467
2,253516	0,018494	-0,079616	0,078821
2,254102	0,018644	-0,069187	0,076865
2,254687	0,006850	-0,051157	0,072196
2,255273	0,009599	-0,025848	0,067467
2,255859	0,006421	-0,000497	0,064510
2,256445	0,006945	0,020633	0,060687
2,257031	-0,001056	0,038899	0,057199
2,257617	-0,006065	0,052065	0,054730
2,258203	-0,011914	0,056365	0,051927
2,258789	-0,013714	0,056947	0,049524
2,259375	-0,018431	0,055202	0,047431
2,259961	-0,028829	0,051145	0,045350
2,260547	-0,041273	0,044592	0,043340
2,261133	-0,045059	0,037330	0,042052
2,261719	-0,044319	0,038966	0,041444
2,262305	-0,047372	0,048026	0,041170
2,262891	-0,053740	0,059466	0,040520
2,263477	-0,055612	0,073074	0,040216
2,264063	-0,058218	0,091207	0,040949
2,264648	-0,059339	0,110902	0,041522
2,265234	-0,059220	0,125085	0,041903
2,265820	-0,061062	0,133825	0,042267
2,266406	-0,062398	0,137773	0,042213
2,266992	-0,057956	0,133273	0,039953
2,267578	-0,053627	0,124219	0,037419
2,268164	-0,054062	0,110181	0,035368
2,268750	-0,058856	0,093956	0,031861
2,269336	-0,065152	0,076878	0,027657
2,269922	-0,071526	0,053240	0,023119
2,270508	-0,074573	0,029173	0,019535
2,271094	-0,073863	0,013227	0,015498
2,271680	-0,072140	0,002955	0,010263
2,272266	-0,068849	-0,004549	0,005122
2,272852	-0,063548	-0,007437	0,000107
2,273437	-0,059410	-0,006099	-0,005605
2,274023	-0,053460	-0,002950	-0,011091
2,274609	-0,042918	0,000242	-0,014723
2,275195	-0,028674	0,002259	-0,018861
2,275781	-0,014412	0,003076	-0,021366
2,276367	-0,003417	-0,000285	-0,023215
2,276953	0,002199	-0,005027	-0,025045
2,277539	0,006206	-0,008612	-0,027413
2,278125	0,010773	-0,011653	-0,029941
2,278711	0,013629	-0,011574	-0,031611
2,279297	0,013719	-0,006559	-0,032231
2,279883	0,014571	-0,002205	-0,031927
2,280469	0,017278	-0,003259	-0,031724
2,281055	0,019687	-0,009503	-0,030806
2,281641	0,020307	-0,015250	-0,030824
2,282227	0,017886	-0,021536	-0,030382
2,282812	0,008484	-0,025085	-0,030496
2,283398	0,004918	-0,021997	-0,029428
2,283984	0,005532	-0,017854	-0,026852
2,284570	0,006892	-0,000406	-0,021545
2,285156	0,007100	0,029942	-0,014586
2,285742	0,007911	0,059914	-0,007848
2,286328	0,012627	0,077314	-0,001986
2,286914	0,020599	0,076121	0,004246
2,287500	0,025786	0,060441	0,009088
2,288086	0,024487	0,040619	0,012994
2,288672	0,015680	0,020761	0,014675
2,289258	0,005473	0,004197	0,017496
2,289844	0,000130	-0,007171	0,020901
2,290430	-0,006291	-0,009448	0,023531
2,291016	-0,016427	-0,007092	0,025522
2,291602	-0,023773	-0,004312	0,029822
2,292187	-0,026868	0,001483	0,035195
2,292773	-0,029229	0,011652	0,038862
2,293359	-0,031005	0,019622	0,042034
2,293945	-0,032448	0,023044	0,045648
2,294531	-0,034672	0,024001	0,048576
2,295117	-0,037010	0,016436	0,049298
2,295703	-0,037671	0,001768	0,050103
2,296289	-0,042573	-0,009999	0,052613
2,296875	-0,049405	-0,016461	0,053543
2,297461	-0,053287	-0,022572	0,053502
2,298047	-0,053985	-0,027647	0,054217
2,298633	-0,051379	-0,029736	0,055613
2,299219	-0,045876	-0,032001	0,054390
2,299805	-0,039019	-0,039554	0,053633
2,300391	-0,032436	-0,051157	0,053591
2,300977	-0,026319	-0,062313	0,052553
2,301562	-0,023171	-0,072772	0,050657
2,302148	-0,023165	-0,083086	0,049244
2,302734	-0,025586	-0,089845	0,047902
2,303320	-0,027798	-0,091813	0,044682
2,303906	-0,027362	-0,089705	0,041808
2,304492	-0,026271	-0,078265	0,040305
2,305078	-0,021919	-0,055536	0,039083
2,305664	-0,012492	-0,026169	0,037616
2,306250	-0,001229	0,003882	0,036924
2,306836	0,007947	0,028531	0,036202
2,307422	0,016676	0,038572	0,033418
2,308008	0,024528	0,027659	0,030442
2,308594	0,027844	-0,000176	0,027502
2,309180	0,031182	-0,033328	0,023626
2,309766	0,032989	-0,059012	0,020829
2,310352	0,030849	-0,075110	0,018039
2,310938	0,030968	-0,088646	0,013268
2,311523	0,038743	-0,098984	0,008563
2,312109	0,048241	-0,106869	0,005957
2,312695	0,054555	-0,108449	0,004222
2,313281	0,055813	-0,100564	0,002147
2,313867	0,055867	-0,082492	7,159373E-5
2,314453	0,059814	-0,057595	-0,002594
2,315039	0,066426	-0,029779	-0,004252
2,315625	0,071375	-0,001975	-0,004425
2,316211	0,071345	0,026496	-0,003948
2,316797	0,073027	0,054282	-0,002976
2,317383	0,076556	0,079797	-0,000602
2,317969	0,078029	0,099661	0,002159
2,318555	0,075203	0,108104	0,004902
2,319141	0,070284	0,101345	0,005301
2,319727	0,062992	0,080517	0,007013
2,320312	0,048897	0,053464	0,009595
2,320898	0,037586	0,025381	0,011378
2,321484	0,030616	-0,004760	0,011903
2,322070	0,021470	-0,038118	0,012439
2,322656	0,009897	-0,067249	0,013584
2,323242	0,001186	-0,089669	0,013441
2,323828	-0,008664	-0,100934	0,014413
2,324414	-0,014740	-0,088609	0,015647
2,325000	-0,019832	-0,067806	0,017848
2,325586	-0,029205	-0,035659	0,021026
2,326172	-0,036401	0,005105	0,025558
2,326758	-0,040581	0,042472	0,029393
2,327344	-0,036711	0,066970	0,032845
2,327930	-0,034297	0,078919	0,037628
2,328516	-0,037755	0,086901	0,041957
2,329102	-0,043038	0,097172	0,043090
2,329687	-0,046848	0,105136	0,044396
2,330273	-0,049364	0,104185	0,047371
2,330859	-0,052995	0,090244	0,049190
2,331445	-0,059762	0,063736	0,049286
2,332031	-0,068020	0,039329	0,049005
2,332617	-0,076439	0,026853	0,049679
2,333203	-0,083701	0,028876	0,048815
2,333789	-0,091136	0,037875	0,046322
2,334375	-0,096908	0,047226	0,043883
2,334961	-0,101904	0,056874	0,041039
2,335547	-0,102554	0,070010	0,037508
2,336133	-0,094791	0,087307	0,034276
2,336719	-0,084786	0,110696	0,032136
2,337305	-0,075187	0,140184	0,029249
2,337891	-0,063578	0,171089	0,025338
2,338477	-0,054974	0,201297	0,021479
2,339062	-0,048213	0,225589	0,018474
2,339648	-0,039681	0,238664	0,015671
2,340234	-0,031196	0,242637	0,013191
2,340820	-0,026981	0,239912	0,011312
2,341406	-0,026182	0,225661	0,007848
2,341992	-0,022855	0,198033	0,003536
2,342578	-0,019933	0,155754	-0,001860
2,343164	-0,019313	0,100442	-0,008372
2,343750	-0,020440	0,037197	-0,017210
2,344336	-0,024888	-0,023668	-0,025135
2,344922	-0,033271	-0,070822	-0,033173
2,345508	-0,038488	-0,104579	-0,041056
2,346094	-0,037975	-0,133874	-0,048648
2,346680	-0,037856	-0,160109	-0,056740
2,347266	-0,036097	-0,177236	-0,064963
2,347852	-0,032025	-0,181754	-0,073144
2,348437	-0,025753	-0,174154	-0,080276
2,349023	-0,018920	-0,157269	-0,086716
2,349609	-0,014048	-0,135285	-0,092113
2,350195	-0,013321	-0,114942	-0,096609
2,350781	-0,014806	-0,098117	-0,100318
2,351367	-0,018568	-0,086362	-0,103073
2,351953	-0,021173	-0,079440	-0,103747
2,352539	-0,024107	-0,075043	-0,102924
2,353125	-0,031047	-0,074335	-0,101279
2,353711	-0,042030	-0,079749	-0,099525
2,354297	-0,056829	-0,084031	-0,094546
2,354883	-0,077053	-0,078083	-0,088529
2,355469	-0,098041	-0,069308	-0,082178
2,356055	-0,115409	-0,055675	-0,074086
2,356641	-0,123041	-0,034333	-0,063997
2,357227	-0,125247	-0,011834	-0,054360
2,357813	-0,126851	0,011071	-0,045726
2,358398	-0,128717	0,029421	-0,036536
2,358984	-0,133738	0,045458	-0,027490
2,359570	-0,141614	0,062748	-0,018247
2,360156	-0,149723	0,077514	-0,009285
2,360742	-0,158231	0,091128	0,001228
2,361328	-0,160879	0,102150	0,012719
2,361914	-0,157498	0,104615	0,023501
2,362500	-0,154839	0,100661	0,034610
2,363086	-0,154767	0,094362	0,043978
2,363672	-0,153789	0,083176	0,051093
2,364258	-0,152722	0,066576	0,056942
2,364844	-0,150498	0,050472	0,061606
2,365430	-0,148042	0,037034	0,065678
2,366016	-0,145722	0,030656	0,070968
2,366602	-0,142532	0,030771	0,077217
2,367187	-0,135568	0,035011	0,081815
2,367773	-0,118247	0,042672	0,085190
2,368359	-0,101702	0,052974	0,088720
2,368945	-0,088209	0,060871	0,090795
2,369531	-0,073738	0,061604	0,090533
2,370117	-0,057765	0,054185	0,091070
2,370703	-0,041207	0,043126	0,091899
2,371289	-0,028728	0,032243	0,091821
2,371875	-0,022831	0,019955	0,090676
2,372461	-0,017346	0,007873	0,089102
2,373047	-0,011258	-0,000915	0,085554
2,373633	-0,004914	0,000339	0,082471
2,374219	-0,003632	0,019331	0,080461
2,374805	-0,002231	0,050939	0,077354
2,375391	0,003135	0,083279	0,074838
2,375977	0,005610	0,112416	0,074897
2,376562	0,002485	0,136532	0,075565
2,377148	0,001889	0,149964	0,074820
2,377734	0,006910	0,148190	0,072470
2,378320	0,012997	0,136259	0,072268
2,378906	0,014231	0,118266	0,069531
2,379492	0,009783	0,094538	0,064742
2,380078	0,003863	0,062694	0,059674
2,380664	-0,001384	0,025182	0,054050
2,381250	-0,006100	-0,009357	0,047026
2,381836	-0,011389	-0,039590	0,038957
2,382422	-0,012516	-0,059146	0,029977
2,383008	-0,006005	-0,060581	0,020728
2,383594	0,005467	-0,048293	0,010501
2,384180	0,014631	-0,030609	-8,344878E-5
2,384766	0,022245	-0,007886	-0,010340
2,385352	0,031522	0,015552	-0,020585
2,385937	0,037860	0,042993	-0,028188
2,386523	0,039041	0,072481	-0,033471
2,387109	0,037288	0,096694	-0,038856
2,387695	0,038743	0,109951	-0,044503
2,388281	0,040156	0,111792	-0,049351
2,388867	0,033937	0,106523	-0,053478
2,389453	0,022686	0,096385	-0,058451
2,390039	0,008358	0,081929	-0,061874
2,390625	-0,006094	0,063281	-0,065499
2,391211	-0,023183	0,045004	-0,066793
2,391797	-0,042567	0,028131	-0,067616
2,392383	-0,056990	0,011755	-0,069095
2,392969	-0,062630	-0,004119	-0,069751
2,393555	-0,063685	-0,015547	-0,070157
2,394141	-0,065516	-0,019489	-0,071534
2,394727	-0,067823	-0,018115	-0,072333
2,395312	-0,066261	-0,017382	-0,073985
2,395898	-0,061259	-0,019199	-0,073484
2,396484	-0,056173	-0,019253	-0,071880
2,397070	-0,050026	-0,015734	-0,069364
2,397656	-0,042513	-0,017146	-0,068398
2,398242	-0,036521	-0,021143	-0,065750
2,398828	-0,033152	-0,022802	-0,063687
2,399414	-0,031655	-0,022421	-0,063943
2,400000	-0,029151	-0,023305	-0,063985
2,400586	-0,025091	-0,026048	-0,063013
2,401172	-0,020702	-0,025867	-0,059942
2,401758	-0,015766	-0,019156	-0,057205
2,402344	-0,009016	-0,010883	-0,054426
2,402930	-0,000758	-0,008891	-0,051820
2,403516	0,009294	-0,016407	-0,050550
2,404102	0,018202	-0,030336	-0,047944
2,404688	0,022871	-0,045531	-0,045487
2,405273	0,024976	-0,061011	-0,042464
2,405859	0,030837	-0,072621	-0,037818
2,406445	0,036549	-0,082486	-0,032988
2,407031	0,040216	-0,089808	-0,029386
2,407617	0,043006	-0,093418	-0,025976
2,408203	0,047639	-0,090590	-0,021473
2,408789	0,052051	-0,081481	-0,018420
2,409375	0,059814	-0,068309	-0,016166
2,409961	0,065186	-0,054446	-0,013041
2,410547	0,063159	-0,038675	-0,008855
2,411133	0,054800	-0,024976	-0,005659
2,411719	0,041462	-0,013796	-0,001688
2,412305	0,026502	-0,000624	0,005093
2,412891	0,014875	0,014353	0,012242
2,413477	0,006677	0,025890	0,018611
2,414062	-0,002845	0,035429	0,026017
2,414648	-0,013643	0,044422	0,034640
2,415234	-0,023165	0,054130	0,041689
2,415820	-0,030171	0,060144	0,047181
2,416406	-0,036831	0,062960	0,054342
2,416992	-0,043067	0,065546	0,060622
2,417578	-0,045351	0,070192	0,065828
2,418164	-0,043914	0,076266	0,072459
2,418750	-0,036181	0,087603	0,077354
2,419336	-0,022014	0,101163	0,081415
2,419922	-0,009016	0,108122	0,084492
2,420508	-0,000693	0,106105	0,087223
2,421094	0,010475	0,098947	0,089794
2,421680	0,019818	0,083279	0,091553
2,422266	0,021774	0,057909	0,093705
2,422852	0,023908	0,024182	0,094153
2,423437	0,030556	-0,009939	0,092823
2,424023	0,038838	-0,038312	0,091302
2,424609	0,043602	-0,056547	0,090032
2,425195	0,043966	-0,066056	0,087050
2,425781	0,043924	-0,070973	0,082995
2,426367	0,046947	-0,075861	0,080658
2,426953	0,053190	-0,080421	0,076943
2,427539	0,056117	-0,079652	0,073794
2,428125	0,055432	-0,072742	0,070264
2,428711	0,055432	-0,061974	0,068016
2,429297	0,058699	-0,050788	0,065154
2,429883	0,057787	-0,042957	0,062649
2,430469	0,053130	-0,045077	0,060622
2,431055	0,052403	-0,058401	0,058236
2,431641	0,052200	-0,072748	0,056519
2,432227	0,047901	-0,078725	0,055690
2,432812	0,050268	-0,074868	0,054426
2,433398	0,054311	-0,063706	0,052506
2,433984	0,052659	-0,052054	0,050389
2,434570	0,054698	-0,044229	0,047741
2,435156	0,058902	-0,037628	0,045785
2,435742	0,059802	-0,031335	0,044444
2,436328	0,054346	-0,023583	0,041754
2,436914	0,045236	-0,009763	0,039154
2,437500	0,033216	0,004972	0,037455
2,438086	0,016849	0,015467	0,035815
2,438672	0,002318	0,019277	0,034425
2,439258	-0,008229	0,011180	0,033197
2,439844	-0,017489	-0,008957	0,031378
2,440430	-0,021370	-0,033776	0,029154
2,441016	-0,021907	-0,055045	0,025057
2,441602	-0,023940	-0,063694	0,021193
2,442187	-0,028436	-0,057347	0,016858
2,442773	-0,027249	-0,049540	0,011706
2,443359	-0,022461	-0,046966	0,006309
2,443945	-0,012981	-0,048759	0,003023
2,444531	-0,003751	-0,051024	0,000578
2,445117	0,004870	-0,046894	-0,003101
2,445703	0,014971	-0,040565	-0,006291
2,446289	0,027027	-0,033158	-0,009953
2,446875	0,037270	-0,021676	-0,013685
2,447461	0,040883	-0,009000	-0,016285
2,448047	0,042159	-0,001345	-0,017645
2,448633	0,041986	-0,004415	-0,018003
2,449219	0,043662	-0,015462	-0,017878
2,449805	0,043382	-0,023959	-0,018438
2,450391	0,036310	-0,027144	-0,019476
2,450977	0,027855	-0,027811	-0,023131
2,451563	0,024558	-0,028870	-0,026160
2,452148	0,025930	-0,034236	-0,029011
2,452734	0,026514	-0,042660	-0,029744
2,453320	0,027056	-0,047851	-0,030865
2,453906	0,030067	-0,047106	-0,031253
2,454492	0,035630	-0,036495	-0,030221
2,455078	0,044461	-0,016092	-0,028957
2,455664	0,050375	0,009550	-0,028075
2,456250	0,054144	0,036743	-0,025510
2,456836	0,060678	0,059545	-0,023042
2,457422	0,067470	0,082243	-0,020656
2,458008	0,071423	0,107141	-0,017412
2,458594	0,070707	0,128156	-0,015689
2,459180	0,068650	0,139941	-0,015057
2,459766	0,064077	0,144205	-0,014580
2,460352	0,053863	0,139536	-0,014663
2,460937	0,034843	0,133267	-0,015421
2,461523	0,013480	0,127968	-0,015361
2,462109	-0,001414	0,120301	-0,014681
2,462695	-0,013214	0,110944	-0,014932
2,463281	-0,022420	0,100642	-0,015301
2,463867	-0,032389	0,092575	-0,016291
2,464453	-0,046323	0,091189	-0,018104
2,465039	-0,054611	0,084811	-0,021736
2,465625	-0,059935	0,071936	-0,024526
2,466211	-0,069040	0,065934	-0,024950
2,466797	-0,079838	0,069749	-0,027818
2,467383	-0,086188	0,078404	-0,031974
2,467969	-0,084315	0,087912	-0,034992
2,468555	-0,073380	0,094120	-0,037437
2,469141	-0,060007	0,096264	-0,040937
2,469727	-0,049286	0,093708	-0,044795
2,470312	-0,040390	0,082122	-0,048224
2,470898	-0,032204	0,066812	-0,052261
2,471484	-0,030040	0,051030	-0,056960
2,472070	-0,036246	0,030923	-0,062035
2,472656	-0,043574	0,008218	-0,066829
2,473242	-0,047951	-0,011592	-0,071761
2,473828	-0,053675	-0,024904	-0,075774
2,474414	-0,060764	-0,031002	-0,080634
2,475000	-0,064204	-0,035302	-0,085088
2,475586	-0,063876	-0,042212	-0,089102
2,476172	-0,060418	-0,048977	-0,093520
2,476758	-0,054986	-0,050655	-0,097999
2,477344	-0,051451	-0,043551	-0,102101
2,477930	-0,048595	-0,027296	-0,105071
2,478516	-0,041487	-0,010780	-0,107945
2,479102	-0,026909	0,004051	-0,109555
2,479687	-0,012242	0,017799	-0,110360
2,480273	-0,002982	0,031541	-0,109967
2,480859	0,006665	0,042938	-0,109585
2,481445	0,019747	0,040825	-0,108804
2,482031	0,034122	0,026877	-0,107182
2,482617	0,047621	0,007679	-0,106765
2,483203	0,055885	-0,017685	-0,108047
2,483789	0,058246	-0,049437	-0,108542
2,484375	0,061835	-0,081330	-0,109096
2,484961	0,065580	-0,109128	-0,109406
2,485547	0,063433	-0,126612	-0,109371
2,486133	0,055539	-0,132408	-0,108554
2,486719	0,049916	-0,128175	-0,108524
2,487305	0,048360	-0,115008	-0,108112
2,487891	0,045349	-0,091783	-0,106121
2,488477	0,043608	-0,058346	-0,104057
2,489062	0,045731	-0,019768	-0,102149
2,489648	0,046357	0,018259	-0,099001
2,490234	0,042499	0,051544	-0,094820
2,490820	0,036423	0,075170	-0,090873
2,491406	0,029328	0,085399	-0,086561
2,491992	0,023223	0,081686	-0,082477
2,492578	0,017839	0,069731	-0,077479
2,493164	0,010499	0,054645	-0,072429
2,493750	0,001317	0,038457	-0,066972
2,494336	-0,002905	0,019368	-0,062679
2,494922	-0,000233	-0,002859	-0,058338
2,495508	-0,000293	-0,021863	-0,052816
2,496094	-0,004336	-0,032540	-0,047932
2,496680	-0,006905	-0,032631	-0,043519
2,497266	-0,006536	-0,021785	-0,038134
2,497852	-0,006780	0,001163	-0,032410
2,498438	-0,009058	0,033012	-0,026524
2,499023	-0,013577	0,071409	-0,022022
2,499609	-0,016946	0,114196	-0,015904
2,500195	-0,013279	0,158473	-0,007979
2,500781	-0,003626	0,196034	-0,000405
2,501367	0,005556	0,225982	0,007704
2,501953	0,012305	0,245084	0,015808
2,502539	0,015585	0,247857	0,022261
2,503125	0,017201	0,229386	0,027806
2,503711	0,020677	0,188803	0,034163
2,504297	0,022054	0,127151	0,038403
2,504883	0,016384	0,052998	0,041504
2,505469	0,004900	-0,015111	0,043847
2,506055	-0,007949	-0,065529	0,045255
2,506641	-0,015032	-0,093012	0,045714
2,507227	-0,016052	-0,105700	0,045654
2,507812	-0,012164	-0,113670	0,045899
2,508398	-0,002100	-0,110860	0,045177
2,508984	0,012723	-0,095961	0,043716
2,509570	0,029340	-0,069732	0,041683
2,510156	0,050286	-0,033758	0,039613
2,510742	0,070809	0,002749	0,037836
2,511328	0,081929	0,035168	0,035326
2,511914	0,087491	0,056286	0,032893
2,512500	0,089060	0,063245	0,030025
2,513086	0,091790	0,060810	0,029852
2,513672	0,094390	0,060084	0,030198
2,514258	0,088952	0,064044	0,030818
2,514844	0,080122	0,067721	0,030657
2,515430	0,071429	0,063923	0,031712
2,516016	0,063976	0,048201	0,032034
2,516602	0,054782	0,030105	0,031802
2,517187	0,043101	0,011719	0,031468
2,517773	0,033055	-0,005190	0,031313
2,518359	0,028583	-0,015528	0,030370
2,518945	0,026162	-0,021657	0,028701
2,519531	0,022215	-0,020483	0,027878
2,520117	0,018918	-0,016734	0,026852
2,520703	0,022257	-0,019604	0,024449
2,521289	0,032184	-0,026436	0,023566
2,521875	0,043036	-0,032795	0,024366
2,522461	0,049100	-0,040662	0,023417
2,523047	0,052528	-0,051321	0,020734
2,523633	0,054352	-0,069889	0,018188
2,524219	0,054060	-0,092291	0,014765
2,524805	0,049588	-0,112919	0,011276
2,525391	0,038725	-0,128580	0,008545
2,525977	0,025369	-0,133092	0,007746
2,526562	0,016974	-0,125298	0,008235
2,527148	0,013397	-0,107474	0,007704
2,527734	0,012926	-0,081408	0,008802
2,528320	0,016581	-0,052247	0,010120
2,528906	0,021422	-0,028907	0,010996
2,529492	0,027504	-0,012609	0,014514
2,530078	0,031630	-0,005021	0,018909
2,530664	0,029698	-0,007558	0,022946
2,531250	0,023521	-0,019919	0,026512
2,531836	0,018328	-0,042079	0,030758
2,532422	0,018626	-0,065608	0,034414
2,533008	0,022155	-0,085151	0,037646
2,533594	0,024403	-0,098281	0,041581
2,534180	0,027432	-0,103483	0,044545
