1,355273	0,033102	-0,062337	0,070127
1,355859	0,027247	-0,089675	0,068451
1,356445	0,016742	-0,119847	0,066919
1,357031	0,004972	-0,139948	0,066346
1,357617	-0,007001	-0,139336	0,066734
1,358203	-0,017656	-0,115511	0,067873
1,358789	-0,019516	-0,077205	0,068028
1,359375	-0,011461	-0,040111	0,067563
1,359961	-0,003769	-0,011883	0,067551
1,360547	0,004411	0,006631	0,067658
1,361133	0,013540	0,014153	0,066251
1,361719	0,018649	0,012239	0,065458
1,362305	0,014404	0,005281	0,065022
1,362891	0,002390	-0,005233	0,064367
1,363477	-0,010417	-0,016643	0,062154
1,364062	-0,016159	-0,027344	0,056996
1,364648	-0,012015	-0,037682	0,051325
1,365234	-0,007961	-0,041159	0,046668
1,365820	-0,011085	-0,027060	0,043531
1,366406	-0,017626	0,003555	0,038785
1,366992	-0,017703	0,038124	0,032475
1,367578	-0,010262	0,063984	0,025707
1,368164	-0,004985	0,080245	0,020090
1,368750	-0,005415	0,092927	0,014198
1,369336	-0,003042	0,107734	0,008098
1,369922	0,004602	0,119265	0,002016
1,370508	0,010696	0,128441	-0,003649
1,371094	0,009825	0,135223	-0,008497
1,371680	0,005956	0,141425	-0,013644
1,372266	0,006993	0,145646	-0,019678
1,372852	0,014321	0,139420	-0,026578
1,373437	0,024314	0,126478	-0,030830
1,374023	0,035064	0,112337	-0,034121
1,374609	0,040675	0,101890	-0,037651
1,375195	0,044520	0,086804	-0,044020
1,375781	0,049404	0,061743	-0,050192
1,376367	0,049618	0,033545	-0,056781
1,376953	0,043495	0,013529	-0,062697
1,377539	0,034867	0,007219	-0,068082
1,378125	0,029972	0,012827	-0,071552
1,378711	0,032136	0,023571	-0,075273
1,379297	0,039184	0,031105	-0,078350
1,379883	0,042445	0,035962	-0,081069
1,380469	0,036459	0,033618	-0,085488
1,381055	0,026901	0,028131	-0,089859
1,381641	0,017690	0,026623	-0,093336
1,382227	0,009056	0,033860	-0,095458
1,382812	-0,001211	0,046814	-0,096687
1,383398	-0,011640	0,064638	-0,096323
1,383984	-0,023064	0,084775	-0,095351
1,384570	-0,038679	0,106874	-0,094463
1,385156	-0,050061	0,122681	-0,094999
1,385742	-0,049948	0,126012	-0,095578
1,386328	-0,044093	0,117303	-0,094838
1,386914	-0,045327	0,101829	-0,094588
1,387500	-0,054354	0,083970	-0,094236
1,388086	-0,063185	0,064662	-0,092727
1,388672	-0,066243	0,047178	-0,091940
1,389258	-0,065337	0,027229	-0,092858
1,389844	-0,068229	0,007007	-0,094868
1,390430	-0,078156	-0,007601	-0,096466
1,391016	-0,086092	-0,013506	-0,096597
1,391602	-0,081483	-0,015432	-0,097695
1,392187	-0,064288	-0,017261	-0,098237
1,392773	-0,046555	-0,018193	-0,098720
1,393359	-0,041267	-0,017818	-0,098231
1,393945	-0,043008	-0,012137	-0,098392
1,394531	-0,034863	-0,004131	-0,099925
1,395117	-0,015783	0,000993	-0,100772
1,395703	-0,004693	0,000951	-0,099245
1,396289	-0,008945	-0,002411	-0,097247
1,396875	-0,014603	-0,005766	-0,096746
1,397461	-0,011544	-0,009242	-0,095148
1,398047	-0,009237	-0,014148	-0,091672
1,398633	-0,018425	-0,013554	-0,088321
1,399219	-0,029586	-0,006129	-0,087724
1,399805	-0,027428	-0,000557	-0,085589
1,400391	-0,015873	-7,902264E-5	-0,081487
1,400977	-0,008318	0,001253	-0,076108
1,401563	-0,011473	0,009308	-0,072136
1,402148	-0,012856	0,029027	-0,068034
1,402734	-0,009380	0,053392	-0,064259
1,403320	-0,007895	0,071984	-0,060121
1,403906	-0,009010	0,090964	-0,054921
1,404492	-0,004860	0,109963	-0,051069
1,405078	0,002962	0,115837	-0,048415
1,405664	0,001275	0,102374	-0,045141
1,406250	-0,008748	0,080536	-0,040585
1,406836	-0,017310	0,065122	-0,037556
1,407422	-0,024328	0,059599	-0,035296
1,408008	-0,031137	0,055856	-0,032195
1,408594	-0,034780	0,049043	-0,028361
1,409180	-0,033009	0,041382	-0,025326
1,409766	-0,026420	0,033606	-0,022207
1,410352	-0,018705	0,028107	-0,019553
1,410937	-0,016451	0,021463	-0,017913
1,411523	-0,017799	0,014619	-0,017448
1,412109	-0,020804	0,009460	-0,017234
1,412695	-0,020136	0,005680	-0,017281
1,413281	-0,014436	0,003319	-0,015904
1,413867	-0,008485	0,002350	-0,013191
1,414453	-0,004813	0,000242	-0,010746
1,415039	-0,007639	-0,006493	-0,010471
1,415625	-0,007931	-0,017206	-0,010602
1,416211	-0,001134	-0,032401	-0,010656
1,416797	0,007679	-0,049413	-0,011217
1,417383	0,010475	-0,069847	-0,011712
1,417969	0,011495	-0,091928	-0,010376
1,418555	0,013403	-0,109449	-0,007460
1,419141	0,014768	-0,113488	-0,004371
1,419727	0,017546	-0,098929	-0,003071
1,420312	0,020080	-0,070132	-0,001240
1,420898	0,022543	-0,037210	0,001437
1,421484	0,025077	-0,003477	0,006118
1,422070	0,032619	0,026562	0,010603
1,422656	0,044008	0,040540	0,014681
1,423242	0,058985	0,031044	0,019416
1,423828	0,067243	0,008103	0,025105
1,424414	0,056558	-0,012107	0,029375
1,425000	0,035034	-0,020634	0,032440
1,425586	0,027361	-0,022469	0,035839
1,426172	0,039625	-0,030493	0,038892
1,426758	0,053339	-0,044465	0,041635
1,427344	0,057238	-0,057777	0,045231
1,427930	0,056612	-0,066377	0,047658
1,428516	0,064184	-0,074086	0,046173
1,429102	0,076091	-0,081996	0,043346
1,429687	0,083234	-0,084224	0,041695
1,430273	0,076193	-0,075643	0,039387
1,430859	0,058019	-0,061302	0,035821
1,431445	0,047424	-0,045271	0,033215
1,432031	0,049302	-0,027689	0,033996
1,432617	0,051145	-0,008437	0,033650
1,433203	0,048640	0,008485	0,031521
1,433789	0,046506	0,021887	0,027586
1,434375	0,048617	0,027949	0,022869
1,434961	0,046780	0,023128	0,018963
1,435547	0,033627	0,012869	0,016011
1,436133	0,015853	0,001823	0,011586
1,436719	-0,000770	-0,010114	0,006381
1,437305	-0,019683	-0,020004	0,002564
1,437891	-0,039830	-0,025624	-0,002206
1,438477	-0,049101	-0,025103	-0,009559
1,439062	-0,042561	-0,020174	-0,017424
1,439648	-0,030195	-0,012882	-0,022982
1,440234	-0,022372	-0,001787	-0,026548
1,440820	-0,019933	0,011870	-0,031587
1,441406	-0,011389	0,026023	-0,037139
1,441992	0,001633	0,036670	-0,041694
1,442578	0,009694	0,036137	-0,045672
1,443164	0,007953	0,030305	-0,048826
1,443750	0,004370	0,034024	-0,050920
1,444336	0,010708	0,048419	-0,053853
1,444922	0,027861	0,067830	-0,057276
1,445508	0,046548	0,084521	-0,060294
1,446094	0,056892	0,094622	-0,062124
1,446680	0,057268	0,094604	-0,063961
1,447266	0,054060	0,080966	-0,066650
1,447852	0,050262	0,058121	-0,068171
1,448438	0,040806	0,039408	-0,069149
1,449023	0,029090	0,026677	-0,071647
1,449609	0,023890	0,015177	-0,074880
1,450195	0,027402	0,002646	-0,078302
1,450781	0,032154	-0,008219	-0,079638
1,451367	0,030527	-0,013778	-0,080193
1,451953	0,021219	-0,009860	-0,080938
1,452539	0,018190	-0,003077	-0,080497
1,453125	0,019240	0,006001	-0,079376
1,453711	0,015281	0,021554	-0,077730
1,454297	0,007613	0,036937	-0,076961
1,454883	0,004906	0,046596	-0,075953
1,455469	0,004423	0,053894	-0,073687
1,456055	0,000154	0,058909	-0,068380
1,456641	-0,007227	0,065231	-0,062470
1,457227	-0,010996	0,071566	-0,058034
1,457812	-0,008587	0,065104	-0,054819
1,458398	-0,005462	0,037888	-0,051856
1,458984	-0,008235	0,002113	-0,046364
1,459570	-0,016761	-0,021052	-0,040985
1,460156	-0,026951	-0,025194	-0,036769
1,460742	-0,026939	-0,021760	-0,033614
1,461328	-0,017065	-0,019386	-0,028164
1,461914	-0,005123	-0,017146	-0,023405
1,462500	0,009640	-0,009339	-0,020257
1,463086	0,029519	-0,003931	-0,017776
1,463672	0,049064	-0,009042	-0,014968
1,464258	0,067774	-0,021452	-0,011598
1,464844	0,079991	-0,033382	-0,008986
1,465430	0,079591	-0,039729	-0,006738
1,466016	0,066480	-0,038839	-0,003983
1,466602	0,055193	-0,036041	-0,002302
1,467187	0,050697	-0,037058	-0,001020
1,467773	0,050483	-0,036168	0,001938
1,468359	0,052808	-0,030796	0,006291
1,468945	0,053464	-0,021349	0,009976
1,469531	0,049195	-0,010072	0,013966
1,470117	0,037890	-0,003501	0,017556
1,470703	0,024093	-0,005917	0,019225
1,471289	0,010302	-0,015208	0,022165
1,471875	-3,669348E-5	-0,025176	0,025689
1,472461	-0,001885	-0,031154	0,028486
1,473047	-0,003799	-0,031547	0,031927
1,473633	-0,013160	-0,026617	0,036316
1,474219	-0,025079	-0,015662	0,039745
1,474805	-0,030856	-0,005863	0,041313
1,475391	-0,029789	-0,005069	0,042923
1,475977	-0,026319	-0,016946	0,045076
1,476562	-0,024262	-0,035999	0,047604
1,477148	-0,025490	-0,053943	0,050705
1,477734	-0,029151	-0,061931	0,052887
1,478320	-0,028275	-0,060532	0,053639
1,478906	-0,023886	-0,055572	0,052583
1,479492	-0,019671	-0,042243	0,051844
1,480078	-0,017208	-0,022639	0,051754
1,480664	-0,014788	-0,000436	0,052124
1,481250	-0,006399	0,024867	0,053311
1,481836	0,006910	0,053737	0,056585
1,482422	0,019192	0,080984	0,059322
1,483008	0,027361	0,101327	0,060520
1,483594	0,036447	0,109660	0,060848
1,484180	0,042231	0,106214	0,061474
1,484766	0,043996	0,101702	0,062983
1,485352	0,043817	0,101290	0,065416
1,485937	0,048026	0,101841	0,067897
1,486523	0,055831	0,100848	0,069393
1,487109	0,065055	0,094641	0,069447
1,487695	0,072114	0,086792	0,067509
1,488281	0,072734	0,082528	0,065804
1,488867	0,074970	0,076557	0,064468
1,489453	0,081523	0,064117	0,062172
1,490039	0,087235	0,044362	0,059584
1,490625	0,087474	0,019586	0,057163
1,491211	0,082411	-0,005784	0,053227
1,491797	0,070886	-0,029961	0,047992
1,492383	0,055771	-0,048868	0,044032
1,492969	0,043477	-0,060211	0,040955
1,493555	0,039244	-0,062955	0,037413
1,494141	0,036722	-0,059848	0,034217
1,494727	0,032178	-0,056184	0,031611
1,495313	0,029602	-0,051545	0,029876
1,495898	0,026091	-0,046676	0,026989
1,496484	0,024212	-0,039348	0,023710
1,497070	0,022454	-0,026624	0,020931
1,497656	0,014106	-0,007807	0,019100
1,498242	-0,001283	0,011071	0,018074
1,498828	-0,012784	0,023928	0,017884
1,499414	-0,010411	0,022305	0,017198
1,500000	-0,002529	0,005741	0,015254
1,500586	-0,001164	-0,016298	0,012487
1,501172	-0,010417	-0,034509	0,008074
1,501758	-0,023362	-0,045065	0,003483
1,502344	-0,031184	-0,051127	-0,000322
1,502930	-0,031417	-0,057565	-0,002892
1,503516	-0,031268	-0,065268	-0,006381
1,504102	-0,032198	-0,063954	-0,009231
1,504687	-0,025723	-0,047948	-0,012320
1,505273	-0,012671	-0,019404	-0,017019
1,505859	0,001013	0,013753	-0,021760
1,506445	0,003749	0,045967	-0,025206
1,507031	0,001376	0,073559	-0,028438
1,507617	0,001025	0,091903	-0,030740
1,508203	0,003505	0,101854	-0,030824
1,508789	0,005449	0,101375	-0,031557
1,509375	0,008221	0,088705	-0,033525
1,509961	0,011018	0,063584	-0,035606
1,510547	0,017952	0,033418	-0,039572
1,511133	0,023980	0,007843	-0,043155
1,511719	0,023014	-0,006868	-0,048415
1,512305	0,022191	-0,013875	-0,052047
1,512891	0,027080	-0,013469	-0,055589
1,513477	0,036638	-0,003053	-0,059417
1,514062	0,043930	0,017999	-0,062208
1,514648	0,047257	0,044144	-0,066030
1,515234	0,053476	0,070167	-0,070073
1,515820	0,062664	0,087827	-0,074909
1,516406	0,069729	0,093326	-0,080562
1,516992	0,071393	0,091219	-0,083669
1,517578	0,066927	0,086162	-0,086579
1,518164	0,062551	0,080923	-0,089865
1,518750	0,063081	0,070694	-0,092858
1,519336	0,063797	0,052980	-0,094516
1,519922	0,056397	0,033430	-0,096627
1,520508	0,047102	0,018271	-0,099615
1,521094	0,038421	0,005929	-0,102877
1,521680	0,033090	-0,001866	-0,106812
1,522266	0,031797	-0,003749	-0,109985
1,522852	0,027820	0,002150	-0,111970
1,523437	0,019991	0,016418	-0,113801
1,524023	0,014726	0,033164	-0,114737
1,524609	0,009336	0,047596	-0,113753
1,525195	0,000649	0,058679	-0,112453
1,525781	0,000267	0,063427	-0,112018
1,526367	0,009342	0,057274	-0,112680
1,526953	0,017052	0,044943	-0,111744
1,527539	0,014541	0,032122	-0,110289
1,528125	0,005938	0,021191	-0,110420
1,528711	0,003785	0,008878	-0,111535
1,529297	0,009181	-0,001678	-0,111511
1,529883	0,016235	-0,014717	-0,111965
1,530469	0,013057	-0,023099	-0,112048
1,531055	0,005407	-0,018024	-0,111285
1,531641	0,007410	-0,011768	-0,111625
1,532227	0,020587	-0,013276	-0,112054
1,532812	0,029626	-0,017751	-0,111827
1,533398	0,031546	-0,025146	-0,111309
1,533984	0,027152	-0,029325	-0,110718
1,534570	0,018858	-0,024655	-0,107617
1,535156	0,015972	-0,019907	-0,103020
1,535742	0,019431	-0,015656	-0,098154
1,536328	0,022054	-0,009309	-0,092507
1,536914	0,018095	-0,004452	-0,086925
1,537500	0,005580	0,001568	-0,082590
1,538086	-0,010519	0,005275	-0,077402
1,538672	-0,018192	0,004736	-0,071003
1,539258	-0,015861	0,004748	-0,064569
1,539844	-0,015789	0,005523	-0,058212
1,540430	-0,022288	0,002574	-0,051713
1,541016	-0,027881	-0,003925	-0,044491
1,541602	-0,025055	-0,015432	-0,038087
1,542188	-0,020404	-0,027368	-0,029613
1,542773	-0,022795	-0,034557	-0,022278
1,543359	-0,028060	-0,030996	-0,014944
1,543945	-0,028907	-0,015892	-0,008140
1,544531	-0,026766	0,004772	-0,001395
1,545117	-0,021221	0,018350	0,006554
1,545703	-0,021829	0,024612	0,013381
1,546289	-0,024411	0,029893	0,018259
1,546875	-0,024590	0,029451	0,020925
1,547461	-0,028030	0,020337	0,022314
1,548047	-0,033778	0,004227	0,024855
1,548633	-0,036795	-0,013905	0,026387
1,549219	-0,038071	-0,030796	0,026429
1,549805	-0,039067	-0,044925	0,026316
1,550391	-0,037159	-0,058019	0,027013
1,550977	-0,034571	-0,065396	0,025397
1,551562	-0,028203	-0,065026	0,023274
1,552148	-0,016767	-0,062604	0,023119
1,552734	-0,004556	-0,057189	0,023227
1,553320	0,002336	-0,042745	0,025016
1,553906	0,009223	-0,018726	0,026053
1,554492	0,020647	0,003676	0,024861
1,555078	0,036417	0,014831	0,023859
1,555664	0,047466	0,018362	0,023066
1,556250	0,046297	0,019919	0,021682
1,556836	0,036775	0,018974	0,018957
1,557422	0,036936	0,014716	0,017162
1,558008	0,046506	0,010150	0,015987
1,558594	0,047078	0,008400	0,015492
1,559180	0,041134	0,010368	0,014711
1,559766	0,039727	0,008678	0,013030
1,560352	0,044693	0,000436	0,010620
1,560937	0,053756	-0,007492	0,009016
1,561523	0,058693	-0,007722	0,006792
1,562109	0,053166	-0,001884	0,003119
1,562695	0,041921	0,001005	-0,000411
1,563281	0,034665	0,001447	-0,001932
1,563867	0,027987	0,007413	-0,003566
1,564453	0,017731	0,020809	-0,005122
1,565039	0,011972	0,039408	-0,007681
1,565625	0,011381	0,050097	-0,009487
1,566211	0,005008	0,047602	-0,011831
1,566797	-0,010095	0,037772	-0,013495
1,567383	-0,023934	0,022347	-0,015301
1,567969	-0,033981	0,005729	-0,016983
1,568555	-0,043169	-0,004936	-0,017806
1,569141	-0,055642	-0,006287	-0,018104
1,569727	-0,069069	0,001096	-0,020042
1,570312	-0,072546	0,011501	-0,021819
1,570898	-0,065838	0,021705	-0,023865
1,571484	-0,059428	0,031765	-0,026614
1,572070	-0,051600	0,042957	-0,030042
1,572656	-0,043479	0,055390	-0,033620
1,573242	-0,030886	0,070506	-0,035773
1,573828	-0,019188	0,088318	-0,037300
1,574414	-0,012319	0,101672	-0,038516
1,575000	-0,007883	0,112446	-0,039106
1,575586	0,001370	0,119913	-0,039935
1,576172	0,017785	0,119174	-0,041104
1,576758	0,030312	0,115644	-0,040770
1,577344	0,029918	0,103761	-0,042571
1,577930	0,023032	0,084884	-0,046387
1,578516	0,018757	0,061362	-0,049673
1,579102	0,022835	0,032516	-0,052983
1,579687	0,029030	0,009302	-0,055940
1,580273	0,032095	-0,008933	-0,060043
1,580859	0,034659	-0,023935	-0,064283
1,581445	0,039178	-0,031620	-0,067903
1,582031	0,050757	-0,025249	-0,071475
1,582617	0,062443	-0,005960	-0,075828
1,583203	0,069658	0,021300	-0,079352
1,583789	0,072150	0,043332	-0,081135
1,584375	0,068680	0,056504	-0,080676
1,584961	0,061782	0,066122	-0,078624
1,585547	0,054978	0,081856	-0,077533
1,586133	0,048312	0,102308	-0,076263
1,586719	0,037711	0,113978	-0,075625
1,587305	0,034593	0,119362	-0,074814
1,587891	0,036435	0,115607	-0,073699
1,588477	0,033496	0,109612	-0,072816
1,589063	0,025011	0,095155	-0,071373
1,589648	0,014875	0,071760	-0,071934
1,590234	0,011912	0,052332	-0,072142
1,590820	0,011393	0,041152	-0,074104
1,591406	0,008323	0,036803	-0,073192
1,591992	0,000828	0,043865	-0,070443
1,592578	-0,007841	0,058497	-0,070825
1,593164	-0,009523	0,070585	-0,072023
1,593750	0,001275	0,065565	-0,073108
1,594336	0,014607	0,048589	-0,071880
1,594922	0,017487	0,040407	-0,072035
1,595508	0,010803	0,042836	-0,073735
1,596094	0,002485	0,051508	-0,073341
1,596680	0,000112	0,059072	-0,071755
1,597266	0,006289	0,057867	-0,071653
1,597852	0,010934	0,051502	-0,070085
1,598437	0,006063	0,044537	-0,068475
1,599023	0,003261	0,031813	-0,068034
1,599609	0,007458	0,015552	-0,069101
1,600195	0,016873	-0,004209	-0,070258
1,600781	0,019460	-0,020604	-0,071230
1,601367	0,010386	-0,036205	-0,070860
1,601953	-0,010280	-0,053277	-0,069805
1,602539	-0,026331	-0,069338	-0,068409
1,603125	-0,027172	-0,085975	-0,066251
1,603711	-0,018401	-0,095319	-0,063090
1,604297	-0,009881	-0,092061	-0,060639
1,604883	-0,005486	-0,077048	-0,059202
1,605469	-0,005618	-0,058110	-0,057950
1,606055	-0,005904	-0,040692	-0,055374
1,606641	-4,861830E-5	-0,024031	-0,051486
1,607227	0,009962	-0,002792	-0,047187
1,607812	0,015340	0,021911	-0,041921
1,608398	0,017624	0,043114	-0,036196
1,608984	0,021172	0,053852	-0,029828
1,609570	0,028666	0,051696	-0,022421
1,610156	0,037306	0,041146	-0,015516
1,610742	0,035589	0,025430	-0,012403
1,611328	0,020116	0,002125	-0,010459
1,611914	0,004322	-0,026533	-0,005558
1,612500	0,000458	-0,052296	0,000250
1,613086	0,002855	-0,067891	0,004729
1,613672	0,001531	-0,069096	0,008372
1,614258	-0,001599	-0,060908	0,012761
1,614844	0,001192	-0,041510	0,017377
1,615430	0,010952	-0,011749	0,019249
1,616016	0,019186	0,018053	0,020996
1,616602	0,022865	0,044622	0,024407
1,617187	0,027289	0,071306	0,029548
1,617773	0,032345	0,089820	0,032613
1,618359	0,034778	0,088439	0,034700
1,618945	0,039703	0,066273	0,038039
1,619531	0,041539	0,031056	0,040669
1,620117	0,029018	0,001326	0,041742
1,620703	0,009402	-0,013070	0,043537
1,621289	-0,000991	-0,017242	0,045577
1,621875	0,000726	-0,017279	0,046704
1,622461	0,007076	-0,013584	0,047849
1,623047	0,011250	-0,010992	0,048081
1,623633	0,010725	-0,008188	0,046334
1,624219	0,010147	-0,007038	0,042881
1,624805	0,012425	-0,009860	0,038319
1,625391	0,013295	-0,010920	0,034902
1,625977	0,009020	-0,000551	0,034384
1,626562	0,004483	0,017133	0,034026
1,627148	0,004489	0,030590	0,032106
1,627734	0,011590	0,032491	0,030287
1,628320	0,022883	0,026708	0,029112
1,628906	0,023873	0,020300	0,026065
1,629492	0,015287	0,016442	0,021092
1,630078	0,005329	0,014238	0,016751
1,630664	0,005139	0,006001	0,014848
1,631250	0,013224	-0,011150	0,013584
1,631836	0,017642	-0,029924	0,010137
1,632422	0,012264	-0,039602	0,004705
1,633008	0,001996	-0,031656	-0,000435
1,633594	-0,002827	-0,013094	-0,005254
1,634180	0,004686	0,003506	-0,010901
1,634766	0,019413	0,013281	-0,015504
1,635352	0,030491	0,016951	-0,018867
1,635938	0,030139	0,017393	-0,019911
1,636523	0,027122	0,019253	-0,021760
1,637109	0,038683	0,025363	-0,023185
1,637695	0,058061	0,031765	-0,025117
1,638281	0,065085	0,036252	-0,027240
1,638867	0,062437	0,036198	-0,030776
1,639453	0,066516	0,026465	-0,033012
1,640039	0,078381	0,013596	-0,034586
1,640625	0,087837	0,003524	-0,036876
1,641211	0,090932	-0,005015	-0,040907
1,641797	0,093466	-0,010714	-0,047055
1,642383	0,098236	-0,018962	-0,050818
1,642969	0,103763	-0,039190	-0,053752
1,643555	0,106422	-0,063651	-0,054658
1,644141	0,104138	-0,080645	-0,054867
1,644727	0,097991	-0,092534	-0,055392
1,645312	0,091945	-0,103096	-0,055821
1,645898	0,091194	-0,106087	-0,055124
1,646484	0,093955	-0,096416	-0,054843
1,647070	0,098880	-0,076866	-0,054641
1,647656	0,100740	-0,048335	-0,053454
1,648242	0,097651	-0,018793	-0,051271
1,648828	0,092238	0,004033	-0,049858
1,649414	0,087181	0,021705	-0,048677
1,650000	0,081404	0,032818	-0,047443
1,650586	0,071011	0,037609	-0,045254
1,651172	0,056171	0,043041	-0,041229
1,651758	0,040591	0,044162	-0,036542
1,652344	0,032554	0,031898	-0,032899
1,652930	0,031033	0,013881	-0,028492
1,653516	0,029877	-0,000188	-0,024455
1,654102	0,020695	0,001629	-0,021068
1,654687	0,008275	0,018604	-0,018265
1,655273	-0,001700	0,030826	-0,015647
1,655859	-0,005659	0,032649	-0,012487
1,656445	-0,009994	0,030293	-0,007698
1,657031	-0,018544	0,028749	-0,003113
1,657617	-0,027166	0,034127	-0,001622
1,658203	-0,029801	0,041509	-0,001079
1,658789	-0,025592	0,049067	-5,927522E-6
1,659375	-0,023463	0,061937	0,001246
1,659961	-0,024632	0,071270	0,001467
1,660547	-0,028734	0,066897	0,002004
1,661133	-0,032162	0,047941	0,003220
1,661719	-0,036539	0,017024	0,004574
1,662305	-0,046043	-0,009339	0,005886
1,662891	-0,063089	-0,027399	0,006601
1,663477	-0,082735	-0,041976	0,003703
1,664062	-0,097588	-0,052393	-0,001109
1,664648	-0,101517	-0,063294	-0,004043
1,665234	-0,096979	-0,072542	-0,005415
1,665820	-0,094231	-0,067206	-0,005039
1,666406	-0,097767	-0,044913	-0,006613
1,666992	-0,096914	-0,008988	-0,007716
1,667578	-0,085216	0,033563	-0,007567
1,668164	-0,062165	0,069616	-0,007579
1,668750	-0,036664	0,099201	-0,007162
1,669336	-0,017811	0,116219	-0,006458
1,669922	-0,009893	0,114027	-0,003578
1,670508	-0,006393	0,101266	0,000757
1,671094	-0,001372	0,090292	0,004759
1,671680	0,006003	0,083897	0,006721
1,672266	0,010368	0,071524	0,007537
1,672852	0,018578	0,043447	0,007818
1,673437	0,032244	0,006716	0,007669
1,674023	0,044968	-0,017733	0,008605
1,674609	0,055008	-0,021772	0,009947
1,675195	0,062223	-0,012531	0,008056
1,675781	0,064667	0,000817	0,004741
1,676367	0,067672	0,012476	0,001264
1,676953	0,068185	0,016200	0,000728
1,677539	0,064167	0,015940	0,002952
1,678125	0,062443	0,015358	0,005385
1,678711	0,066253	0,013214	0,006822
1,679297	0,069628	0,007279	0,008199
1,679883	0,064512	-0,000703	0,009875
1,680469	0,059218	-0,012343	0,009869
1,681055	0,056457	-0,028895	0,010316
1,681641	0,051443	-0,049571	0,012427
1,682227	0,041038	-0,073444	0,017138
1,682813	0,024475	-0,087477	0,021312
1,683398	0,014917	-0,080797	0,026083
1,683984	0,016879	-0,059927	0,029124
1,684570	0,015972	-0,033140	0,032118
1,685156	0,005973	-0,006941	0,034616
1,685742	-0,000156	0,002828	0,036948
1,686328	-0,000239	-0,008455	0,040836
1,686914	0,000303	-0,030063	0,046698
1,687500	-0,009046	-0,048026	0,052512
1,688086	-0,030791	-0,049928	0,056084
1,688672	-0,052071	-0,038421	0,057855
1,689258	-0,061903	-0,028701	0,059441
1,689844	-0,059118	-0,021766	0,061767
1,690430	-0,056930	-0,017279	0,065565
1,691016	-0,063972	-0,009503	0,068135
1,691602	-0,066786	0,004082	0,070336
1,692187	-0,056173	0,012227	0,070628
1,692773	-0,041976	0,009157	0,070425
1,693359	-0,035328	-0,003701	0,068559
1,693945	-0,037707	-0,019507	0,065559
1,694531	-0,044075	-0,029712	0,063210
1,695117	-0,047026	-0,026145	0,062417
1,695703	-0,043687	-0,011380	0,063496
1,696289	-0,035346	0,014880	0,064223
1,696875	-0,025037	0,045730	0,064861
1,697461	-0,013410	0,070773	0,062673
1,698047	9,447947E-5	0,087670	0,060532
1,698633	0,013361	0,097221	0,059495
1,699219	0,030324	0,101611	0,059047
1,699805	0,045003	0,098704	0,057831
1,700391	0,050179	0,090577	0,054921
1,700977	0,049988	0,079185	0,050759
1,701562	0,054484	0,062040	0,044557
1,702148	0,067625	0,042018	0,037479
1,702734	0,080408	0,022801	0,032356
1,703320	0,082829	0,009968	0,027013
1,703906	0,074493	0,010677	0,021569
1,704492	0,066903	0,022608	0,016602
1,705078	0,063117	0,027543	0,009809
1,705664	0,063690	0,013984	0,001867
1,706250	0,059152	-0,010290	-0,006142
1,706836	0,046709	-0,028222	-0,012344
1,707422	0,032125	-0,030130	-0,019428
1,708008	0,026347	-0,022469	-0,025302
1,708594	0,026120	-0,011513	-0,030514
1,709180	0,019258	0,004348	-0,035630
1,709766	0,006480	0,016321	-0,043221
1,710352	-0,003805	0,020016	-0,050866
1,710937	-0,008933	0,017411	-0,056137
1,711523	-0,010417	0,017012	-0,060109
1,712109	-0,012653	0,021736	-0,063651
1,712695	-0,019844	0,026138	-0,067288
1,713281	-0,033235	0,025896	-0,071069
1,713867	-0,045846	0,019446	-0,074361
1,714453	-0,051385	0,013596	-0,078362
1,715039	-0,048887	0,007703	-0,081797
1,715625	-0,044808	0,002834	-0,083842
1,716211	-0,041177	0,003936	-0,084421
1,716797	-0,035757	0,012094	-0,086424
1,717383	-0,026134	0,023092	-0,088201
1,717969	-0,019832	0,034308	-0,089179
1,718555	-0,018496	0,041927	-0,090449
1,719141	-0,018657	0,040619	-0,091737
1,719727	-0,013053	0,034993	-0,092590
1,720312	-0,000961	0,033424	-0,092250
1,720898	0,011626	0,039704	-0,090575
1,721484	0,020420	0,056105	-0,087450
1,722070	0,027885	0,080045	-0,084665
1,722656	0,031033	0,096427	-0,083896
1,723242	0,031534	0,100636	-0,082316
1,723828	0,030020	0,095719	-0,077974
1,724414	0,028058	0,093538	-0,073484
1,725000	0,027152	0,092666	-0,070210
1,725586	0,029543	0,083001	-0,067110
1,726172	0,037228	0,067945	-0,063478
1,726758	0,039566	0,054421	-0,060496
1,727344	0,035845	0,048643	-0,058463
1,727930	0,033812	0,044416	-0,057306
1,728516	0,034569	0,041685	-0,053734
1,729102	0,031946	0,054367	-0,048242
1,729688	0,021034	0,079179	-0,043215
1,730273	0,004095	0,100800	-0,038832
1,730859	-0,008819	0,107874	-0,035719
1,731445	-0,012760	0,100128	-0,035248
1,732031	-0,013899	0,076478	-0,035099
1,732617	-0,016988	0,044010	-0,034264
1,733203	-0,019051	0,013735	-0,032499
1,733789	-0,018365	-0,006844	-0,031658
1,734375	-0,017560	-0,017739	-0,031426
1,734961	-0,018657	-0,021124	-0,032100
1,735547	-0,019975	-0,020319	-0,032392
1,736133	-0,021054	-0,015177	-0,035749
1,736719	-0,024745	-0,007898	-0,037037
