15,410227	-0,034994	-0,066752	0,021867
15,410813	-0,034553	-0,069072	0,023203
15,411399	-0,034207	-0,070562	0,024175
15,411984	-0,033217	-0,071676	0,025809
15,412570	-0,033587	-0,072851	0,027508
15,413156	-0,033408	-0,073469	0,028719
15,413742	-0,033343	-0,074111	0,030621
15,414328	-0,032651	-0,074874	0,032517
15,414914	-0,030773	-0,074977	0,034211
15,415500	-0,029926	-0,074601	0,036113
15,416086	-0,027666	-0,073747	0,038296
15,416672	-0,025747	-0,072845	0,040204
15,417258	-0,024894	-0,071627	0,042225
15,417844	-0,022831	-0,071567	0,044151
15,418430	-0,022879	-0,072057	0,045797
15,419016	-0,022396	-0,074704	0,047699
15,419602	-0,022127	-0,076466	0,049572
15,420188	-0,022819	-0,079398	0,050753
15,420774	-0,022485	-0,081644	0,052637
15,421359	-0,023463	-0,082529	0,053484
15,421945	-0,023719	-0,083298	0,054426
15,422531	-0,024489	-0,081959	0,055821
15,423117	-0,025264	-0,081208	0,056459
15,423703	-0,025091	-0,080464	0,057270
15,424289	-0,024852	-0,079058	0,057944
15,424875	-0,024006	-0,077502	0,058767
15,425461	-0,022712	-0,076648	0,058439
15,426047	-0,022748	-0,074977	0,058845
15,426633	-0,023505	-0,075013	0,058332
15,427219	-0,024178	-0,073959	0,058218
15,427805	-0,024918	-0,072905	0,057718
15,428391	-0,025448	-0,073178	0,057074
15,428977	-0,025365	-0,072039	0,056370
15,429563	-0,025186	-0,070410	0,055267
15,430149	-0,023713	-0,067727	0,054617
15,430734	-0,022396	-0,065135	0,053257
15,431320	-0,021322	-0,062476	0,052017
15,431906	-0,020643	-0,060163	0,051486
15,432492	-0,019540	-0,058316	0,049721
15,433078	-0,018109	-0,057129	0,048397
15,433664	-0,016654	-0,055887	0,046686
15,434250	-0,015736	-0,054652	0,045231
15,434836	-0,015163	-0,054076	0,043674
15,435422	-0,015104	-0,052877	0,042851
15,436008	-0,013995	-0,052126	0,040890
15,436594	-0,013369	-0,051042	0,039339
15,437180	-0,012933	-0,050491	0,037723
15,437766	-0,013100	-0,049982	0,036763
15,438352	-0,012397	-0,049431	0,035171
15,438938	-0,012278	-0,049613	0,034026
15,439524	-0,010471	-0,049383	0,032678
15,440109	-0,009779	-0,049044	0,032142
15,440695	-0,008354	-0,047427	0,031527
15,441281	-0,008169	-0,046240	0,030943
15,441867	-0,006416	-0,044120	0,030156
15,442453	-0,004085	-0,043151	0,029512
15,443039	-0,003525	-0,042788	0,029512
15,443625	-0,003388	-0,042648	0,028826
15,444211	-0,004401	-0,044502	0,029059
15,444797	-0,003954	-0,046276	0,028784
15,445383	-0,003507	-0,049219	0,028403
15,445969	-0,002690	-0,050358	0,028313
15,446555	-0,003680	-0,051388	0,028599
15,447141	-0,003549	-0,052114	0,028665
15,447727	-0,002255	-0,053313	0,029082
15,448313	-0,001152	-0,055112	0,029488
15,448899	-0,000854	-0,057565	0,030126
15,449484	-0,001319	-0,060411	0,030144
15,450070	-0,000436	-0,062277	0,029840
15,450656	6,466744E-5	-0,063555	0,030883
15,451242	0,000315	-0,066098	0,030651
15,451828	0,000321	-0,068060	0,031271
15,452414	0,000261	-0,068648	0,031754
15,453000	0,001364	-0,069526	0,032320
15,453586	0,003261	-0,068484	0,032714
15,454172	0,005473	-0,067515	0,032756
15,454758	0,007202	-0,065371	0,033364
15,455344	0,009205	-0,064681	0,033674
15,455930	0,011012	-0,062767	0,034157
15,456516	0,011393	-0,061828	0,034688
15,457102	0,011411	-0,061526	0,035111
15,457688	0,010743	-0,060569	0,035028
15,458274	0,010058	-0,059993	0,035332
15,458859	0,009438	-0,059255	0,036387
15,459445	0,009342	-0,057716	0,036697
15,460031	0,008358	-0,055748	0,037198
15,460617	0,006987	-0,053798	0,036888
15,461203	0,005300	-0,053162	0,037204
15,461789	0,003660	-0,052865	0,036697
15,462375	0,002324	-0,053156	0,037168
15,462961	-1,880626E-5	-0,053586	0,036990
15,463547	-0,002296	-0,053665	0,036841
15,464133	-0,005790	-0,055021	0,036524
15,464719	-0,009016	-0,056426	0,035618
15,465305	-0,011818	-0,058921	0,035523
15,465891	-0,014174	-0,060781	0,034467
15,466477	-0,017357	-0,062125	0,033447
15,467063	-0,019850	-0,063294	0,032631
15,467649	-0,022115	-0,063585	0,030681
15,468234	-0,024071	-0,063700	0,029446
15,468820	-0,024983	-0,063355	0,027765
15,469406	-0,025776	-0,063524	0,026065
15,469992	-0,026605	-0,063215	0,023877
15,470578	-0,026420	-0,063112	0,022207
15,471164	-0,025544	-0,062053	0,020072
15,471750	-0,024995	-0,061187	0,018068
15,472336	-0,024620	-0,060163	0,016208
15,472922	-0,024399	-0,058419	0,014646
15,473508	-0,023672	-0,057220	0,011688
15,474094	-0,023809	-0,056136	0,010298
15,474680	-0,023010	-0,054367	0,008080
15,475266	-0,022426	-0,052641	0,006530
15,475852	-0,021167	-0,051139	0,004317
15,476438	-0,020983	-0,050140	0,003172
15,477024	-0,020416	-0,049964	0,001300
15,477609	-0,019259	-0,050770	6,563056E-5
15,478195	-0,018610	-0,051188	-0,000698
15,478781	-0,017340	-0,051115	-0,001616
15,479367	-0,016797	-0,050370	-0,002451
15,479953	-0,016946	-0,048378	-0,003166
15,480539	-0,016457	-0,046579	-0,003787
15,481125	-0,015080	-0,044774	-0,003584
15,481711	-0,014126	-0,043375	-0,003280
15,482297	-0,013327	-0,042957	-0,003417
15,482883	-0,013059	-0,042297	-0,002886
15,483469	-0,011890	-0,041758	-0,002212
15,484055	-0,010614	-0,040408	-0,001491
15,484641	-0,009058	-0,038136	-0,000817
15,485227	-0,008748	-0,036792	0,000382
15,485813	-0,007967	-0,035678	0,001270
15,486399	-0,007651	-0,035678	0,002367
15,486984	-0,006601	-0,035550	0,003697
15,487570	-0,005439	-0,035126	0,005271
15,488156	-0,005367	-0,034315	0,006554
15,488742	-0,004049	-0,033352	0,008176
15,489328	-0,002642	-0,032068	0,009887
15,489914	-0,002261	-0,030845	0,011115
15,490500	-0,001110	-0,031638	0,012165
15,491086	-0,000430	-0,034315	0,013894
15,491672	0,001209	-0,036465	0,015182
15,492258	0,001979	-0,038245	0,016435
15,492844	0,002193	-0,040165	0,018039
15,493430	0,003123	-0,040710	0,019506
15,494016	0,004161	-0,039808	0,020358
15,494602	0,005467	-0,038930	0,021849
15,495188	0,006802	-0,038143	0,022666
15,495774	0,008346	-0,036871	0,023912
15,496359	0,009777	-0,036217	0,024377
15,496945	0,010052	-0,034927	0,025695
15,497531	0,010064	-0,033758	0,025976
15,498117	0,008907	-0,031941	0,027001
15,498703	0,008191	-0,031856	0,026971
15,499289	0,008024	-0,032801	0,027293
15,499875	0,007404	-0,034121	0,026918
15,500461	0,006540	-0,036913	0,027019
15,501047	0,005842	-0,038542	0,026685
15,501633	0,006009	-0,040916	0,026286
15,502219	0,005145	-0,041946	0,025147
15,502805	0,005347	-0,042176	0,023716
15,503391	0,004799	-0,042006	0,022982
15,503977	0,004191	-0,042358	0,021736
15,504563	0,004644	-0,041867	0,020627
15,505149	0,005640	-0,039439	0,019201
15,505734	0,006128	-0,036665	0,017180
15,506320	0,006343	-0,034297	0,015582
15,506906	0,005884	-0,032262	0,014204
15,507492	0,006522	-0,030845	0,011897
15,508078	0,006415	-0,029573	0,010710
15,508664	0,005288	-0,028010	0,008545
15,509250	0,005640	-0,026327	0,006750
15,509836	0,005479	-0,024879	0,005409
15,510422	0,005228	-0,024201	0,003172
15,511008	0,004608	-0,023922	0,001378
15,511594	0,004900	-0,024843	0,000125
15,512180	0,004167	-0,025358	-0,001580
15,512766	0,003177	-0,026599	-0,003524
15,513352	0,002414	-0,026902	-0,004937
15,513938	0,001597	-0,027605	-0,006470
15,514524	0,000834	-0,027381	-0,008038
15,515109	0,000715	-0,027326	-0,009726
15,515695	0,000142	-0,026460	-0,010495
15,516281	-7,246793E-5	-0,026466	-0,012069
15,516867	-0,000496	-0,026115	-0,012678
15,517453	-0,000490	-0,026127	-0,014013
15,518039	-0,000651	-0,025606	-0,014610
15,518625	-0,001569	-0,024140	-0,014789
15,519211	-0,001778	-0,023638	-0,015922
15,519797	-0,002678	-0,023783	-0,015868
15,520383	-0,003596	-0,024946	-0,016607
15,520969	-0,004538	-0,026266	-0,017168
15,521555	-0,005635	-0,026926	-0,017043
15,522141	-0,006470	-0,027047	-0,016715
15,522727	-0,007418	-0,026569	-0,016816
15,523313	-0,008211	-0,024958	-0,016458
15,523899	-0,007985	-0,024159	-0,016065
15,524484	-0,008217	-0,022911	-0,015343
15,525070	-0,008408	-0,021754	-0,014854
15,525656	-0,008813	-0,020573	-0,014061
15,526242	-0,008307	-0,019532	-0,013077
15,526828	-0,008950	-0,018811	-0,012648
15,527414	-0,010596	-0,016685	-0,011473
15,528000	-0,011866	-0,016031	-0,010865
15,528586	-0,013071	-0,015226	-0,009917
15,529172	-0,014341	-0,014178	-0,008175
15,529758	-0,014931	-0,013954	-0,007955
15,530344	-0,014865	-0,014099	-0,006464
15,530930	-0,015169	-0,014457	-0,006190
15,531516	-0,015569	-0,015395	-0,005641
15,532102	-0,015640	-0,016740	-0,004753
15,532688	-0,015092	-0,017672	-0,004371
15,533274	-0,015211	-0,018472	-0,004240
15,533859	-0,015086	-0,017836	-0,003632
15,534445	-0,015205	-0,016146	-0,003542
15,535031	-0,014460	-0,014941	-0,003160
15,535617	-0,013667	-0,013924	-0,003435
15,536203	-0,013780	-0,013427	-0,003960
15,536789	-0,015134	-0,013227	-0,004222
15,537375	-0,016356	-0,013415	-0,005367
15,537961	-0,017924	-0,013930	-0,006214
15,538547	-0,019116	-0,015868	-0,006679
15,539133	-0,020440	-0,017242	-0,008217
15,539719	-0,021257	-0,018932	-0,009255
15,540305	-0,022551	-0,019834	-0,010418
15,540891	-0,023970	-0,020228	-0,012356
15,541477	-0,025574	-0,019998	-0,014025
15,542063	-0,026003	-0,020101	-0,015612
15,542649	-0,026987	-0,020143	-0,017579
15,543234	-0,027219	-0,020077	-0,019416
15,543820	-0,028072	-0,018823	-0,021247
15,544406	-0,028448	-0,017248	-0,023596
15,544992	-0,027810	-0,015220	-0,025677
15,545578	-0,027547	-0,012488	-0,027908
15,546164	-0,026760	-0,011410	-0,029929
15,546750	-0,025305	-0,010223	-0,031784
15,547336	-0,024393	-0,008558	-0,034241
15,547922	-0,024101	-0,007219	-0,036357
15,548508	-0,022002	-0,001302	-0,037973
15,549094	-0,022080	0,005596	-0,039029
15,549680	-0,024918	0,006837	-0,041689
15,550266	-0,021853	-0,000388	-0,043746
15,550852	-0,016946	-0,005929	-0,045463
15,551438	-0,013858	-0,008618	-0,046215
15,552024	-0,012361	-0,012288	-0,048445
15,552609	-0,010739	-0,010175	-0,051206
15,553195	-0,008915	-0,007050	-0,052834
15,553781	-0,008360	-0,005548	-0,055475
15,554367	-0,008837	-0,007946	-0,057765
15,554953	-0,006363	-0,011083	-0,060425
15,555539	-0,003239	-0,013197	-0,062786
15,556125	-0,000394	-0,015341	-0,064146
15,556711	0,002336	-0,016522	-0,065452
15,557297	0,003541	-0,014856	-0,066704
15,557883	0,006892	-0,011895	-0,067443
15,558469	0,009807	-0,010968	-0,068332
15,559055	0,011781	-0,009091	-0,068457
15,559641	0,014649	-0,007940	-0,069817
15,560227	0,016223	-0,007740	-0,069972
15,560813	0,018578	-0,007425	-0,071027
15,561399	0,020057	-0,007770	-0,070670
15,561984	0,022245	-0,008055	-0,070854
15,562570	0,023247	-0,009000	-0,070437
15,563156	0,023771	-0,011126	-0,069566
15,563742	0,024183	-0,012700	-0,068934
15,564328	0,024850	-0,013918	-0,068547
15,564914	0,024725	-0,014572	-0,068111
15,565500	0,026311	-0,014850	-0,067271
15,566086	0,027289	-0,015177	-0,066627
15,566672	0,027307	-0,014590	-0,065571
15,567258	0,027855	-0,014232	-0,063764
15,567844	0,027498	-0,014172	-0,062500
15,568430	0,027116	-0,013905	-0,060711
15,569016	0,026574	-0,012906	-0,059035
15,569602	0,026627	-0,012252	-0,058248
15,570188	0,026884	-0,011453	-0,057103
15,570774	0,026824	-0,011192	-0,056286
15,571359	0,027170	-0,010138	-0,054581
15,571945	0,027736	-0,009454	-0,053549
15,572531	0,027653	-0,008352	-0,052172
15,573117	0,027832	-0,007680	-0,050550
15,573703	0,027402	-0,006438	-0,049804
15,574289	0,025518	-0,007431	-0,048677
15,574875	0,024809	-0,008007	-0,048218
15,575461	0,023682	-0,008824	-0,047216
15,576047	0,023187	-0,009593	-0,046465
15,576633	0,022483	-0,010054	-0,045958
15,577219	0,021678	-0,010254	-0,045845
15,577805	0,020557	-0,009739	-0,044724
15,578391	0,019598	-0,009230	-0,044718
15,578977	0,019335	-0,009169	-0,044390
15,579563	0,020510	-0,007619	-0,044068
15,580149	0,021213	-0,005699	-0,043668
15,580734	0,021851	-0,003452	-0,043907
15,581320	0,022364	-0,003204	-0,043949
15,581906	0,024016	-0,003101	-0,043662
15,582492	0,025351	-0,003737	-0,043746
15,583078	0,026120	-0,004282	-0,044080
15,583664	0,027247	-0,004185	-0,044831
15,584250	0,027772	-0,003628	-0,044831
15,584836	0,028774	-0,002732	-0,045177
15,585422	0,029662	-0,002538	-0,045177
15,586008	0,030544	-0,001926	-0,044915
15,586594	0,030205	-0,002011	-0,045129
15,587180	0,031069	-0,001236	-0,045004
15,587766	0,031964	-0,000570	-0,044879
15,588352	0,033281	-0,000406	-0,045177
15,588938	0,034164	-5,479767E-5	-0,044891
15,589524	0,033907	-0,001224	-0,044605
15,590109	0,035338	-0,002641	-0,045028
15,590695	0,035756	-0,004524	-0,045088
15,591281	0,035923	-0,007141	-0,045004
15,591867	0,036262	-0,009260	-0,045517
15,592453	0,035952	-0,011265	-0,045249
15,593039	0,035684	-0,012416	-0,045666
15,593625	0,036346	-0,013076	-0,045421
15,594211	0,036084	-0,014590	-0,045147
15,594797	0,035463	-0,015595	-0,044789
15,595383	0,035356	-0,015807	-0,044336
15,595969	0,035374	-0,016158	-0,043513
15,596555	0,034718	-0,015995	-0,043149
15,597141	0,034718	-0,016195	-0,042726
15,597727	0,033734	-0,016279	-0,042452
15,598313	0,033222	-0,016370	-0,042160
15,598899	0,032709	-0,017206	-0,041927
15,599484	0,033067	-0,016685	-0,041003
15,600070	0,032065	-0,017678	-0,040651
15,600656	0,031010	-0,018399	-0,040353
15,601242	0,029340	-0,019713	-0,040055
15,601828	0,027307	-0,020252	-0,039721
15,602414	0,026067	-0,019780	-0,039607
15,603000	0,025149	-0,018769	-0,038576
15,603586	0,024576	-0,016927	-0,037598
15,604172	0,024159	-0,015153	-0,037335
15,604758	0,024117	-0,014917	-0,035707
15,605344	0,023366	-0,014051	-0,034735
15,605930	0,023551	-0,013270	-0,034014
15,606516	0,023914	-0,011858	-0,033304
15,607102	0,023723	-0,011562	-0,032410
15,607688	0,023837	-0,010877	-0,032040
15,608274	0,023604	-0,010332	-0,031122
15,608859	0,023187	-0,009684	-0,031080
15,609445	0,022489	-0,009006	-0,030251
15,610031	0,022674	-0,008394	-0,029786
15,610617	0,021768	-0,006820	-0,030001
15,611203	0,020987	-0,004791	-0,029357
15,611789	0,019717	-0,004633	-0,029667
15,612375	0,018733	-0,005209	-0,029983
15,612961	0,017940	-0,006135	-0,029977
15,613547	0,015764	-0,007504	-0,030484
15,614133	0,014780	-0,008594	-0,030621
15,614719	0,013570	-0,009200	-0,031545
15,615305	0,013057	-0,009285	-0,032159
15,615891	0,012562	-0,008885	-0,033370
15,616477	0,012657	-0,008467	-0,034461
15,617063	0,012645	-0,008655	-0,035499
15,617649	0,013391	-0,008128	-0,037473
15,618234	0,013707	-0,007728	-0,038421
15,618820	0,013051	-0,005608	-0,039810
15,619406	0,012848	-0,003701	-0,041510
15,619992	0,012926	-0,002477	-0,043358
15,620578	0,013909	-0,002029	-0,044789
15,621164	0,014547	-0,001629	-0,046376
15,621750	0,015937	-0,001357	-0,048004
15,622336	0,016235	-0,000981	-0,049625
15,622922	0,016903	-0,000382	-0,051271
15,623508	0,018989	0,000805	-0,053108
15,624094	0,019961	0,000975	-0,054384
15,624680	0,020957	0,002004	-0,055428
15,625266	0,021488	0,001635	-0,057401
15,625852	0,022644	0,000963	-0,058439
15,626438	0,023843	-1,240398E-5	-0,059745
15,627024	0,024791	-7,902264E-5	-0,060699
15,627609	0,025417	-0,000285	-0,062267
15,628195	0,025936	0,000369	-0,062631
15,628781	0,026836	0,000605	-0,063722
15,629367	0,027039	0,001235	-0,064271
15,629953	0,027426	0,000466	-0,064629
15,630539	0,027343	0,001011	-0,065183
15,631125	0,027176	0,001829	-0,064867
15,631711	0,027641	0,002549	-0,065142
15,632297	0,028005	0,002925	-0,065195
15,632883	0,028470	0,004911	-0,064438
15,633469	0,028660	0,006353	-0,064170
15,634055	0,029036	0,007176	-0,063621
15,634641	0,029114	0,007546	-0,062387
15,635227	0,028648	0,007134	-0,061904
15,635813	0,028201	0,007667	-0,061051
15,636399	0,028780	0,007516	-0,059936
15,636984	0,028786	0,008769	-0,058373
15,637570	0,029376	0,010035	-0,056811
15,638156	0,029626	0,010519	-0,055917
15,638742	0,029859	0,010289	-0,053573
15,639328	0,030634	0,008394	-0,052243
15,639914	0,030777	0,006656	-0,050758
15,640500	0,031159	0,005656	-0,049119
15,641086	0,029996	0,004917	-0,047187
15,641672	0,028082	0,004397	-0,046548
15,642258	0,028189	0,003888	-0,044563
15,642844	0,027939	0,003506	-0,043036
15,643430	0,026788	0,002410	-0,041641
15,644016	0,025679	0,002374	-0,040591
15,644602	0,025154	0,002180	-0,038850
15,645188	0,025327	0,002901	-0,037598
15,645774	0,026055	0,003325	-0,036477
15,646359	0,027396	0,004627	-0,035093
15,646945	0,027170	0,005838	-0,034205
15,647531	0,026323	0,007055	-0,033131
15,648117	0,025023	0,007631	-0,031706
15,648703	0,024373	0,007703	-0,031164
15,649289	0,023241	0,007316	-0,030663
15,649875	0,022102	0,007322	-0,030293
15,650461	0,020063	0,007425	-0,029744
15,651047	0,018095	0,007128	-0,030138
15,651633	0,017153	0,007437	-0,029935
15,652219	0,016885	0,008182	-0,029309
15,652805	0,015883	0,009187	-0,029786
15,653391	0,015805	0,010017	-0,030096
15,653977	0,015221	0,012100	-0,030788
15,654563	0,015352	0,014068	-0,031575
15,655149	0,015024	0,016570	-0,032446
15,655734	0,014935	0,017605	-0,032416
15,656320	0,013838	0,017854	-0,033042
15,656906	0,012621	0,018144	-0,034169
15,657492	0,011268	0,017617	-0,034670
15,658078	0,010433	0,018393	-0,035701
15,658664	0,010213	0,019047	-0,036703
15,659250	0,010195	0,018968	-0,037854
15,659836	0,010594	0,018308	-0,039106
15,660422	0,010559	0,018217	-0,040365
15,661008	0,010821	0,018683	-0,040943
15,661594	0,010099	0,018889	-0,042404
15,662180	0,010034	0,019325	-0,042672
15,662766	0,010076	0,020379	-0,043513
15,663352	0,008871	0,020282	-0,044605
15,663938	0,007524	0,020016	-0,045266
15,664524	0,006790	0,019143	-0,045767
15,665109	0,006027	0,019404	-0,046644
15,665695	0,006695	0,019301	-0,047574
15,666281	0,007106	0,019368	-0,048015
15,666867	0,008024	0,018641	-0,048934
15,667453	0,008478	0,016836	-0,049542
15,668039	0,008627	0,015383	-0,049441
15,668625	0,008931	0,014468	-0,049912
15,669211	0,009318	0,015068	-0,050114
15,669797	0,009378	0,016509	-0,050192
15,670383	0,009855	0,019047	-0,049888
15,670969	0,010117	0,020542	-0,049763
15,671555	0,011119	0,020736	-0,049608
15,672141	0,011930	0,019828	-0,049077
15,672727	0,012305	0,016878	-0,048487
15,673313	0,013534	0,013220	-0,047998
15,673899	0,013886	0,010162	-0,047693
15,674484	0,014160	0,007945	-0,047455
15,675070	0,014923	0,006716	-0,046799
15,675656	0,015531	0,006268	-0,046286
15,676242	0,015710	0,005783	-0,045553
15,676828	0,015376	0,005638	-0,044855
15,677414	0,015829	0,005614	-0,044438
15,678000	0,016014	0,007291	-0,043179
15,678586	0,017081	0,009320	-0,042547
15,679172	0,017594	0,010962	-0,042046
15,679758	0,018137	0,011725	-0,041593
15,680344	0,017731	0,011949	-0,040764
15,680930	0,018250	0,010925	-0,040383
15,681516	0,018679	0,009254	-0,040025
15,682102	0,019598	0,009314	-0,039238
15,682688	0,018834	0,009787	-0,038647
15,683274	0,018220	0,010144	-0,038278
15,683859	0,017302	0,011579	-0,038051
15,684445	0,015758	0,012348	-0,037759
15,685031	0,015251	0,012706	-0,037079
15,685617	0,014869	0,012397	-0,037210
15,686203	0,014380	0,011180	-0,037294
15,686789	0,015150	0,010132	-0,037437
15,687375	0,015388	0,009829	-0,038027
15,687961	0,014625	0,010198	-0,037854
15,688547	0,013426	0,011658	-0,038606
15,689133	0,012735	0,013081	-0,039291
15,689719	0,012192	0,015165	-0,039619
15,690305	0,011578	0,017442	-0,039911
15,690891	0,009855	0,019573	-0,040931
15,691477	0,007929	0,021645	-0,041808
15,692063	0,006659	0,022795	-0,042136
15,692649	0,005866	0,023492	-0,043466
15,693234	0,004715	0,022644	-0,044008
15,693820	0,003898	0,021863	-0,045565
15,694406	0,003833	0,020991	-0,046441
15,694992	0,004304	0,020106	-0,047455
15,695578	0,004841	0,019228	-0,048504
15,696164	0,004101	0,019216	-0,049936
15,696750	0,003356	0,019628	-0,051063
15,697336	0,003606	0,021233	-0,052166
15,697922	0,002921	0,023050	-0,052649
15,698508	0,001770	0,025400	-0,054193
15,699094	0,001794	0,026799	-0,055004
15,699680	0,002915	0,027550	-0,056137
15,700266	0,004167	0,028155	-0,057157
15,700852	0,005008	0,027889	-0,057801
15,701438	0,004960	0,027071	-0,058123
15,702024	0,005950	0,026829	-0,059250
15,702609	0,006665	0,026641	-0,059930
15,703195	0,007595	0,026847	-0,060484
15,703781	0,007059	0,026889	-0,061367
15,704367	0,006176	0,028113	-0,060967
15,704953	0,005979	0,028525	-0,062065
15,705539	0,006170	0,027986	-0,061606
15,706125	0,006862	0,027216	-0,061868
15,706711	0,005580	0,024897	-0,061910
15,707297	0,004328	0,022711	-0,062142
15,707883	0,004197	0,020440	-0,061784
15,708469	0,004203	0,018508	-0,061963
15,709055	0,004095	0,017872	-0,061790
15,709641	0,004912	0,017321	-0,061152
15,710227	0,005163	0,017036	-0,060920
15,710813	0,005115	0,015958	-0,060741
15,711399	0,005640	0,015304	-0,059954
15,711984	0,006504	0,015280	-0,059620
15,712570	0,007297	0,015213	-0,059190
15,713156	0,008782	0,015885	-0,058874
15,713742	0,010040	0,015994	-0,057873
15,714328	0,011202	0,015213	-0,057592
15,714914	0,012961	0,014298	-0,057312
15,715500	0,015394	0,014099	-0,056173
15,716086	0,017618	0,013832	-0,055601
15,716672	0,019049	0,014807	-0,054986
15,717258	0,019764	0,016642	-0,053925
15,717844	0,020450	0,017720	-0,053132
15,718430	0,020724	0,018883	-0,052363
15,719016	0,020617	0,018520	-0,051414
15,719602	0,020176	0,017302	-0,050985
15,720188	0,020420	0,016127	-0,050335
15,720774	0,020856	0,015340	-0,050359
15,721359	0,022161	0,014928	-0,049536
15,721945	0,023056	0,014583	-0,049047
15,722531	0,022841	0,014099	-0,048898
15,723117	0,022811	0,013929	-0,048695
15,723703	0,022519	0,014753	-0,048475
15,724289	0,022799	0,015498	-0,048165
15,724875	0,022942	0,017860	-0,047825
15,725461	0,023223	0,020591	-0,047383
15,726047	0,023247	0,022311	-0,047300
15,726633	0,022775	0,022414	-0,047097
15,727219	0,022531	0,022868	-0,046835
15,727805	0,023020	0,024219	-0,047127
15,728391	0,023324	0,026247	-0,047085
15,728977	0,023509	0,028718	-0,047175
15,729563	0,024081	0,031008	-0,047198
15,730149	0,024528	0,032673	-0,047509
15,730734	0,024701	0,033139	-0,048260
15,731320	0,024433	0,032352	-0,048618
15,731906	0,023890	0,031050	-0,048439
15,732492	0,023384	0,029802	-0,049184
15,733078	0,023252	0,027895	-0,049530
15,733664	0,023634	0,025369	-0,049959
15,734250	0,024910	0,022541	-0,050920
15,734836	0,025459	0,020070	-0,051677
15,735422	0,026454	0,017163	-0,051891
15,736008	0,026937	0,015364	-0,052470
15,736594	0,028857	0,015043	-0,052685
15,737180	0,030741	0,015825	-0,053042
15,737766	0,031791	0,016939	-0,053245
15,738352	0,032154	0,018520	-0,053770
15,738938	0,032238	0,019234	-0,054140
15,739524	0,032607	0,019458	-0,054008
15,740109	0,033156	0,019083	-0,054128
15,740695	0,032321	0,018520	-0,054163
15,741281	0,031236	0,017744	-0,053871
15,741867	0,030533	0,016436	-0,054128
15,742453	0,030509	0,015928	-0,053364
15,743039	0,029119	0,014547	-0,053424
15,743625	0,028058	0,012373	-0,053233
15,744211	0,026830	0,010665	-0,052416
15,744797	0,025906	0,009157	-0,051856
15,745383	0,025661	0,008236	-0,051289
15,745969	0,025005	0,007043	-0,050204
15,746555	0,023735	0,006401	-0,049584
15,747141	0,024069	0,006086	-0,049560
15,747727	0,024272	0,006141	-0,048015
15,748313	0,024063	0,006044	-0,047520
15,748899	0,024725	0,006026	-0,046835
15,749484	0,025274	0,006704	-0,045696
15,750070	0,026407	0,007618	-0,044849
15,750656	0,026884	0,008303	-0,043460
15,751242	0,027122	0,008157	-0,042827
15,751828	0,027039	0,008690	-0,041253
15,752414	0,027247	0,008345	-0,039882
15,753000	0,027402	0,008048	-0,039649
15,753586	0,027217	0,007746	-0,037950
15,754172	0,027325	0,007031	-0,036894
15,754758	0,027700	0,005929	-0,035791
15,755344	0,028738	0,004142	-0,034789
15,755930	0,030181	0,002531	-0,034443
15,756516	0,030485	0,000424	-0,033710
15,757102	0,030753	-0,000436	-0,033036
15,757688	0,031200	-0,001823	-0,031897
15,758274	0,031886	-0,002495	-0,031945
15,758859	0,031284	-0,003053	-0,031164
15,759445	0,030604	-0,003071	-0,030597
15,760031	0,031069	-0,001993	-0,029959
15,760617	0,031045	-0,001587	-0,029887
15,761203	0,032172	0,000551	-0,029643
15,761789	0,033168	0,001156	-0,029279
15,762375	0,034122	0,001562	-0,029088
15,762961	0,035857	0,002743	-0,029643
15,763547	0,037717	0,002495	-0,029321
15,764133	0,037842	0,003549	-0,029506
15,764719	0,038886	0,005269	-0,029148
15,765305	0,038898	0,005959	-0,029428
15,765891	0,039637	0,006886	-0,029852
15,766477	0,039750	0,007406	-0,030186
15,767063	0,039524	0,007830	-0,031134
15,767649	0,039518	0,008224	-0,031599
15,768234	0,039220	0,008890	-0,032607
15,768820	0,038773	0,009187	-0,033173
15,769406	0,038731	0,010174	-0,033585
15,769992	0,038826	0,010731	-0,034592
15,770578	0,039095	0,010459	-0,035171
15,771164	0,038665	0,010580	-0,036334
15,771750	0,038630	0,010410	-0,037210
15,772336	0,038463	0,009678	-0,038272
15,772922	0,038206	0,008533	-0,038993
15,773508	0,038021	0,009054	-0,039542
15,774094	0,038093	0,009290	-0,040019
15,774680	0,037294	0,010053	-0,040717
15,775266	0,037371	0,010931	-0,040943
15,775852	0,037998	0,011422	-0,041039
15,776438	0,039107	0,011555	-0,041372
15,777024	0,039822	0,011046	-0,041981
15,777609	0,040263	0,010647	-0,042285
15,778195	0,040478	0,010713	-0,042064
15,778781	0,041140	0,010907	-0,042452
15,779367	0,041247	0,010211	-0,041575
15,779953	0,041307	0,010259	-0,041510
15,780539	0,040508	0,010483	-0,041378
15,781125	0,039607	0,010120	-0,040728
15,781711	0,039345	0,008721	-0,040090
15,782297	0,039417	0,006680	-0,039840
15,782883	0,039160	0,005190	-0,039244
15,783469	0,039309	0,004051	-0,038403
15,784055	0,038779	0,003851	-0,037741
15,784641	0,037926	0,003700	-0,036685
15,785227	0,036960	0,004191	-0,035970
15,785813	0,036865	0,004142	-0,034473
15,786399	0,036537	0,004179	-0,033108
15,786984	0,036221	0,004899	-0,031837
15,787570	0,036877	0,007079	-0,030752
15,788156	0,037407	0,009314	-0,029351
