8,015039	0,034831	0,011289	0,038814
8,015625	0,035923	0,012003	0,041957
8,016211	0,040806	0,010435	0,044265
8,016797	0,042267	0,007188	0,046000
8,017383	0,038808	0,005571	0,046918
8,017969	0,035136	0,002870	0,047950
8,018555	0,035863	-0,000733	0,049047
8,019141	0,040025	-0,002665	0,050627
8,019727	0,039822	0,000309	0,052726
8,020312	0,035642	0,006147	0,053877
8,020898	0,034408	0,014087	0,055380
8,021484	0,037586	0,018344	0,055678
8,022070	0,040514	0,021826	0,055726
8,022656	0,039190	0,028016	0,057002
8,023242	0,037723	0,033969	0,058159
8,023828	0,039208	0,039408	0,057950
8,024414	0,040263	0,040534	0,059071
8,025000	0,037061	0,037991	0,059346
8,025586	0,028362	0,035441	0,060610
8,026172	0,020796	0,035483	0,061397
8,026758	0,018757	0,035265	0,061892
8,027344	0,019448	0,035392	0,062148
8,027930	0,022674	0,034593	0,063502
8,028516	0,024988	0,032649	0,063836
8,029102	0,026979	0,030214	0,064146
8,029687	0,025864	0,027640	0,063239
8,030273	0,021941	0,024364	0,062906
8,030859	0,015299	0,022141	0,063007
8,031445	0,011369	0,020985	0,062476
8,032031	0,010821	0,020076	0,062953
8,032617	0,007136	0,019937	0,064170
8,033203	0,002217	0,020906	0,064820
8,033789	0,000577	0,025842	0,064873
8,034375	0,000673	0,035629	0,065291
8,034961	0,002784	0,046378	0,066066
8,035547	0,005067	0,055445	0,066710
8,036133	0,002557	0,060786	0,068016
8,036719	-0,000716	0,058812	0,069537
8,037305	-0,002064	0,052271	0,070270
8,037891	-0,002654	0,041564	0,070926
8,038477	-0,003149	0,034405	0,071797
8,039062	-0,002290	0,034436	0,072840
8,039648	-0,000967	0,037458	0,073526
8,040234	0,001048	0,037912	0,074671
8,040820	0,002533	0,034205	0,075732
8,041406	0,002801	0,028313	0,076150
8,041992	0,003433	0,023668	0,076275
8,042578	0,003016	0,022384	0,077360
8,043164	0,001585	0,023946	0,077474
8,043750	-9,190411E-7	0,027677	0,077181
8,044336	-0,003024	0,026708	0,076991
8,044922	-0,005910	0,024279	0,078112
8,045508	-0,009195	0,022281	0,078458
8,046094	-0,010292	0,019846	0,077802
8,046680	-0,008807	0,018150	0,076764
8,047266	-0,007436	0,018544	0,076466
8,047852	-0,005051	0,023256	0,076853
8,048438	-0,003537	0,029094	0,076621
8,049023	-0,005057	0,031843	0,077074
8,049609	-0,008450	0,030675	0,077158
8,050195	-0,011586	0,029887	0,077491
8,050781	-0,012069	0,032322	0,077581
8,051367	-0,010191	0,040304	0,077527
8,051953	-0,005534	0,049697	0,077670
8,052539	-0,001933	0,054912	0,077790
8,053125	0,000327	0,052416	0,078231
8,053711	0,004089	0,042823	0,077963
8,054297	0,008919	0,032461	0,077670
8,054883	0,012264	0,024485	0,075679
8,055469	0,013796	0,020010	0,073770
8,056055	0,013677	0,020833	0,072184
8,056641	0,016133	0,023443	0,070354
8,057227	0,023938	0,023365	0,068773
8,057812	0,031928	0,020524	0,068815
8,058398	0,035243	0,017308	0,066859
8,058984	0,034241	0,016018	0,065011
8,059570	0,035768	0,020119	0,062244
8,060156	0,042243	0,025860	0,059620
8,060742	0,046816	0,034006	0,058022
8,061328	0,046583	0,038348	0,056948
8,061914	0,046428	0,032346	0,055982
8,062500	0,050203	0,021433	0,055380
8,063086	0,053774	0,010459	0,054605
8,063672	0,051091	0,004996	0,053430
8,064258	0,047472	0,007734	0,052911
8,064844	0,050912	0,014141	0,051707
8,065430	0,059885	0,016588	0,051009
8,066016	0,066551	0,012155	0,051122
8,066602	0,066188	0,004469	0,051492
8,067187	0,062479	-0,001763	0,051307
8,067773	0,059486	-0,003828	0,049548
8,068359	0,061108	-0,002441	0,048397
8,068945	0,063451	0,003652	0,047843
8,069531	0,063069	0,013856	0,046930
8,070117	0,063248	0,021845	0,046680
8,070703	0,066987	0,021415	0,046817
8,071289	0,070200	0,015231	0,046859
8,071875	0,070141	0,008145	0,046847
8,072461	0,066611	0,004227	0,046388
8,073047	0,065162	0,004651	0,045052
8,073633	0,065383	0,008357	0,044378
8,074219	0,063755	0,012457	0,044772
8,074805	0,059993	0,017296	0,045243
8,075391	0,060315	0,020706	0,045869
8,075977	0,066456	0,021409	0,046137
8,076562	0,071810	0,022699	0,045988
8,077148	0,072979	0,027973	0,045219
8,077734	0,070218	0,036452	0,045499
8,078320	0,068364	0,046766	0,045225
8,078906	0,069473	0,052865	0,046036
8,079492	0,066408	0,055717	0,048218
8,080078	0,058007	0,058031	0,049715
8,080664	0,050632	0,061041	0,051444
8,081250	0,050375	0,063802	0,052237
8,081836	0,054323	0,066055	0,052846
8,082422	0,056481	0,066031	0,053484
8,083008	0,053243	0,065892	0,054342
8,083594	0,045391	0,059520	0,054837
8,084180	0,038033	0,046790	0,055106
8,084766	0,032244	0,031589	0,056334
8,085352	0,026246	0,020064	0,056793
8,085937	0,021166	0,019640	0,057801
8,086523	0,019824	0,026223	0,058564
8,087109	0,020235	0,033630	0,059554
8,087695	0,019896	0,036985	0,059202
8,088281	0,018447	0,034968	0,060323
8,088867	0,018524	0,031341	0,060818
8,089453	0,017934	0,028888	0,061707
8,090039	0,014392	0,027598	0,063556
8,090625	0,007512	0,027374	0,065482
8,091211	0,002450	0,029027	0,066889
8,091797	0,003088	0,030063	0,068332
8,092383	0,007309	0,033430	0,069471
8,092969	0,009116	0,042884	0,071487
8,093555	0,006713	0,054669	0,073335
8,094141	0,005657	0,063554	0,075297
8,094727	0,009432	0,066049	0,078135
8,095313	0,014470	0,062688	0,080646
8,095898	0,010600	0,056947	0,082012
8,096484	0,001269	0,053852	0,084176
8,097070	-0,002535	0,049909	0,086269
8,097656	0,001442	0,044713	0,088356
8,098242	0,007762	0,036337	0,090927
8,098828	0,008859	0,028464	0,093020
8,099414	0,008209	0,023795	0,094165
8,100000	0,010684	0,021112	0,094510
8,100586	0,015954	0,022117	0,095005
8,101172	0,017940	0,026453	0,095745
8,101758	0,014911	0,034454	0,096067
8,102344	0,010916	0,042854	0,095876
8,102930	0,011620	0,047208	0,095912
8,103516	0,014720	0,048008	0,096079
8,104102	0,013409	0,049776	0,095822
8,104687	0,010845	0,053131	0,095769
8,105273	0,010314	0,057685	0,094653
8,105859	0,012830	0,059399	0,093550
8,106445	0,015179	0,056468	0,092817
8,107031	0,009294	0,053658	0,092638
8,107617	0,000393	0,052701	0,092334
8,108203	-0,005069	0,049837	0,091630
8,108789	-0,005623	0,047360	0,091260
8,109375	-0,006220	0,046475	0,089776
8,109961	-0,006965	0,049189	0,088994
8,110547	-0,008038	0,053985	0,086985
8,111133	-0,009499	0,054742	0,085238
8,111719	-0,009529	0,051084	0,083562
8,112305	-0,008885	0,048001	0,082733
8,112891	-0,008116	0,046578	0,082059
8,113477	-0,009332	0,047087	0,079954
8,114062	-0,008587	0,048462	0,078010
8,114648	-0,005319	0,047275	0,075172
8,115234	-0,001026	0,046070	0,073979
8,115820	0,000446	0,047281	0,072387
8,116406	1,696818E-5	0,049213	0,071290
8,116992	-0,002004	0,049970	0,069787
8,117578	-0,002654	0,048395	0,068410
8,118164	-0,001503	0,043786	0,065887
8,118750	-0,002183	0,035326	0,062929
8,119336	-0,006297	0,026187	0,059876
8,119922	-0,013798	0,022656	0,057181
8,120508	-0,022354	0,025957	0,054396
8,121094	-0,025222	0,033388	0,052488
8,121680	-0,021716	0,037064	0,051242
8,122266	-0,019027	0,038899	0,049274
8,122852	-0,025180	0,041376	0,047610
8,123437	-0,029348	0,045240	0,045899
8,124023	-0,025520	0,051157	0,044068
8,124609	-0,019766	0,060138	0,042601
8,125195	-0,019564	0,068223	0,041623
8,125781	-0,022575	0,073474	0,041301
8,126367	-0,020869	0,075333	0,041325
8,126953	-0,012874	0,073904	0,041056
8,127539	-0,004550	0,074025	0,040049
8,128125	-0,002314	0,079246	0,040257
8,128711	-0,000335	0,088051	0,039703
8,129297	0,006367	0,094065	0,038385
8,129883	0,016366	0,093666	0,038230
8,130469	0,020176	0,088154	0,037347
8,131055	0,018393	0,081626	0,036465
8,131641	0,016384	0,074649	0,036196
8,132227	0,018775	0,067048	0,034652
8,132812	0,022459	0,057358	0,033692
8,133398	0,023127	0,048662	0,031503
8,133984	0,021344	0,042333	0,029816
8,134570	0,021058	0,038669	0,027025
8,135156	0,023270	0,035459	0,024324
8,135742	0,022877	0,032419	0,021485
8,136328	0,021690	0,032558	0,019774
8,136914	0,023837	0,034230	0,016709
8,137500	0,029513	0,034599	0,013829
8,138086	0,032983	0,034781	0,012332
8,138672	0,030312	0,037906	0,010871
8,139258	0,026347	0,043017	0,009464
8,139844	0,029352	0,044071	0,007561
8,140430	0,038564	0,040498	0,006911
8,141016	0,043787	0,035925	0,006196
8,141602	0,039023	0,036155	0,005152
8,142188	0,034951	0,039141	0,003787
8,142773	0,037807	0,040746	0,002051
8,143359	0,044031	0,041418	0,001759
8,143945	0,042577	0,043356	0,001473
8,144531	0,036376	0,046360	0,001038
8,145117	0,034820	0,049146	-0,000155
8,145703	0,039464	0,047063	-0,001288
8,146289	0,046530	0,040740	-0,002105
8,146875	0,050554	0,035889	-0,002815
8,147461	0,053798	0,034066	-0,004478
8,148047	0,057351	0,034096	-0,006917
8,148633	0,061084	0,033927	-0,008205
8,149219	0,063147	0,033884	-0,009314
8,149805	0,062044	0,033812	-0,010012
8,150391	0,061823	0,033176	-0,011103
8,150977	0,064578	0,028022	-0,013006
8,151562	0,065520	0,022904	-0,013727
8,152148	0,064518	0,024594	-0,014443
8,152734	0,063618	0,031165	-0,016160
8,153320	0,066104	0,036925	-0,017496
8,153906	0,069437	0,038923	-0,018056
8,154492	0,070063	0,038517	-0,017371
8,155078	0,066772	0,038772	-0,015540
8,155664	0,063028	0,036694	-0,015111
8,156250	0,064077	0,031638	-0,014663
8,156836	0,065126	0,024104	-0,013727
8,157422	0,060196	0,020028	-0,012594
8,158008	0,052057	0,019234	-0,011408
8,158594	0,047037	0,020010	-0,010447
8,159180	0,045260	0,018611	-0,008497
8,159766	0,043042	0,013953	-0,006804
8,160352	0,038290	0,007673	-0,005474
8,160937	0,036674	0,001508	-0,005194
8,161523	0,038808	-0,005439	-0,004854
8,162109	0,040353	-0,009933	-0,003399
8,162695	0,034808	-0,009115	-0,001115
8,163281	0,029614	-0,005554	0,001491
8,163867	0,027021	-0,002168	0,004991
8,164453	0,022275	0,000109	0,008688
8,165039	0,016628	0,003010	0,012409
8,165625	0,010559	0,007086	0,014330
8,166211	0,007261	0,007231	0,017079
8,166797	0,005425	0,004033	0,019661
8,167383	0,001573	2,393348E-5	0,023221
8,167969	-0,007561	-0,000909	0,026858
8,168555	-0,016654	0,002156	0,030734
8,169141	-0,017214	0,005117	0,033257
8,169727	-0,010364	0,006952	0,036179
8,170312	-0,007967	0,010955	0,038916
8,170898	-0,010513	0,020597	0,042416
8,171484	-0,012683	0,034775	0,046841
8,172070	-0,013142	0,046045	0,051409
8,172656	-0,013792	0,050139	0,055106
8,173242	-0,021215	0,048746	0,058576
8,173828	-0,029318	0,046057	0,061689
8,174414	-0,036878	0,042309	0,065112
8,175000	-0,039842	0,037082	0,068732
8,175586	-0,037343	0,032122	0,071600
8,176172	-0,035245	0,032146	0,074778
8,176758	-0,037057	0,034102	0,077432
8,177344	-0,040706	0,035501	0,079018
8,177930	-0,043884	0,035792	0,080205
8,178516	-0,045148	0,033545	0,081075
8,179102	-0,044522	0,031807	0,082626
8,179687	-0,043169	0,032140	0,084081
8,180273	-0,042990	0,037161	0,086484
8,180859	-0,040849	0,042478	0,087539
8,181445	-0,036872	0,044132	0,088470
8,182031	-0,035686	0,043332	0,088714
8,182617	-0,034678	0,040813	0,089221
8,183203	-0,033367	0,036561	0,088804
8,183789	-0,030034	0,031625	0,089609
8,184375	-0,027971	0,026629	0,090485
8,184961	-0,028907	0,023704	0,090903
8,185547	-0,032001	0,022880	0,090378
8,186133	-0,030982	0,020343	0,089841
8,186719	-0,025639	0,017950	0,088643
8,187305	-0,019182	0,018962	0,088243
8,187891	-0,016290	0,026332	0,087516
8,188477	-0,013339	0,035447	0,086979
8,189063	-0,006077	0,038336	0,086025
8,189648	-0,001062	0,035380	0,085405
8,190234	-0,002183	0,030390	0,084713
8,190820	-0,006858	0,030723	0,083932
8,191406	-0,006774	0,037028	0,082578
8,191992	0,001186	0,043259	0,081761
8,192578	0,010624	0,047493	0,082650
8,193164	0,016670	0,048795	0,083079
8,193750	0,019031	0,050485	0,083013
8,194336	0,019735	0,054633	0,081779
8,194922	0,024284	0,059908	0,080062
8,195508	0,028601	0,062924	0,078338
8,196094	0,029400	0,066921	0,076150
8,196680	0,030384	0,071803	0,075208
8,197266	0,030783	0,073002	0,072792
8,197852	0,028565	0,071663	0,070866
8,198437	0,024701	0,067218	0,068171
8,199023	0,019914	0,063760	0,065225
8,199609	0,018465	0,063790	0,061451
8,200195	0,020665	0,064971	0,057849
8,200781	0,019598	0,066285	0,054945
8,201367	0,013629	0,068841	0,053025
8,201953	0,006921	0,070821	0,050896
8,202539	0,006808	0,069435	0,047389
8,203125	0,009610	0,067878	0,044169
8,203711	0,008466	0,071227	0,040693
8,204297	0,003404	0,082298	0,037216
8,204883	0,000315	0,093974	0,033304
8,205469	0,002605	0,102217	0,029065
8,206055	0,006874	0,103519	0,025469
8,206641	0,006051	0,102259	0,021676
8,207227	-0,001277	0,105960	0,017991
8,207812	-0,005975	0,111883	0,013435
8,208398	-0,003340	0,114887	0,008015
8,208984	0,001573	0,111943	0,003578
8,209570	-0,000412	0,105699	-0,000227
8,210156	-0,009052	0,100945	-0,003977
8,210742	-0,016821	0,094907	-0,007913
8,211328	-0,021012	0,082322	-0,013244
8,211914	-0,024769	0,064923	-0,018689
8,212500	-0,028674	0,046699	-0,024503
8,213086	-0,033891	0,032800	-0,029923
8,213672	-0,038113	0,024836	-0,035737
8,214258	-0,039454	0,021681	-0,041873
8,214844	-0,038208	0,023777	-0,047145
8,215430	-0,037338	0,031898	-0,051707
8,216016	-0,034547	0,041103	-0,055231
8,216602	-0,027613	0,051944	-0,059745
8,217187	-0,021269	0,060350	-0,063096
8,217773	-0,018973	0,066079	-0,065458
8,218359	-0,018031	0,071712	-0,067515
8,218945	-0,015766	0,075497	-0,070759
8,219531	-0,013100	0,075109	-0,072709
8,220117	-0,011282	0,070852	-0,073526
8,220703	-0,010906	0,067260	-0,073711
8,221289	-0,008903	0,065904	-0,074194
8,221875	0,000208	0,065928	-0,074766
8,222461	0,010016	0,067975	-0,074665
8,223047	0,014840	0,073329	-0,074724
8,223633	0,018012	0,078773	-0,074951
8,224219	0,025304	0,082056	-0,074754
8,224805	0,033854	0,084369	-0,074080
8,225391	0,038135	0,087470	-0,072864
8,225977	0,041474	0,092836	-0,071737
8,226562	0,046917	0,096809	-0,070652
8,227148	0,054448	0,098904	-0,069614
8,227734	0,059146	0,099153	-0,068767
8,228320	0,058079	0,097045	-0,067384
8,228906	0,055479	0,096203	-0,065547
8,229492	0,056713	0,094949	-0,064873
8,230078	0,057041	0,089299	-0,063275
8,230664	0,054543	0,081813	-0,060252
8,231250	0,052957	0,075576	-0,057896
8,231836	0,053255	0,068641	-0,057175
8,232422	0,052319	0,062476	-0,056710
8,233008	0,046881	0,058751	-0,055374
8,233594	0,040263	0,060120	-0,054515
8,234180	0,038027	0,062040	-0,053973
8,234766	0,040377	0,059623	-0,052643
8,235352	0,037085	0,055760	-0,050621
8,235938	0,021977	0,054451	-0,049327
8,236523	0,006802	0,056032	-0,048892
8,237109	0,004024	0,057001	-0,048707
8,237695	0,005842	0,055766	-0,047562
8,238281	0,000661	0,050878	-0,046203
8,238867	-0,012391	0,042860	-0,045076
8,239453	-0,023707	0,035114	-0,043740
8,240039	-0,023314	0,027580	-0,043495
8,240625	-0,020524	0,019198	-0,042488
8,241211	-0,022598	0,016236	-0,041337
8,241797	-0,027464	0,022832	-0,040353
8,242383	-0,030838	0,035235	-0,040096
8,242969	-0,028143	0,044616	-0,038600
8,243555	-0,022718	0,048407	-0,036238
8,244141	-0,019987	0,051338	-0,033340
8,244727	-0,016201	0,055608	-0,032219
8,245312	-0,006077	0,058497	-0,029673
8,245898	0,005401	0,057704	-0,028480
8,246484	0,013414	0,055850	-0,027353
8,247070	0,014148	0,052919	-0,026232
8,247656	0,016390	0,048662	-0,022934
8,248242	0,023205	0,041013	-0,020704
8,248828	0,030270	0,029276	-0,018146
8,249414	0,034998	0,013572	-0,016309
8,250000	0,037419	-0,002296	-0,015129
8,250586	0,039846	-0,013572	-0,013864
8,251172	0,042356	-0,019217	-0,013572
8,251758	0,044270	-0,022336	-0,012755
8,252344	0,044252	-0,020670	-0,010841
8,252930	0,043608	-0,017218	-0,008354
8,253516	0,040967	-0,016976	-0,005671
8,254102	0,040347	-0,017357	-0,003196
8,254687	0,042940	-0,018375	-0,001628
8,255273	0,045373	-0,020125	0,000686
8,255859	0,045665	-0,022027	0,003477
8,256445	0,044252	-0,020846	0,006393
8,257031	0,042678	-0,019992	0,010328
8,257617	0,040877	-0,024407	0,013841
8,258203	0,037634	-0,033606	0,018587
8,258789	0,036769	-0,045325	0,022481
8,259375	0,036221	-0,054125	0,025844
8,259961	0,034617	-0,058401	0,029106
8,260547	0,032208	-0,059503	0,031599
8,261133	0,029048	-0,060508	0,033394
8,261719	0,025005	-0,064039	0,035338
8,262305	0,019079	-0,070549	0,038117
8,262891	0,011483	-0,078895	0,040466
8,263477	0,006707	-0,081887	0,041623
8,264062	0,007303	-0,078386	0,043120
8,264648	0,008913	-0,067079	0,044181
8,265234	0,006647	-0,046452	0,045958
8,265820	0,000774	-0,024649	0,047837
8,266406	-0,002791	-0,007649	0,051081
8,266992	-0,005838	0,006359	0,053633
8,267578	-0,011324	0,017751	0,055625
8,268164	-0,016767	0,027961	0,057241
8,268750	-0,019623	0,038172	0,058797
8,269336	-0,017363	0,048728	0,060353
8,269922	-0,012743	0,059151	0,061295
8,270508	-0,014013	0,067472	0,062512
8,271094	-0,019033	0,073256	0,063830
8,271680	-0,023040	0,078113	0,064438
8,272266	-0,024584	0,082128	0,064194
8,272852	-0,022742	0,086634	0,064170
8,273437	-0,021823	0,094053	0,063693
8,274023	-0,019677	0,105106	0,061928
8,274609	-0,016207	0,114323	0,060043
8,275195	-0,011640	0,117654	0,057026
8,275781	-0,006637	0,114935	0,054468
8,276367	-0,002404	0,113518	0,050812
8,276953	0,001836	0,119035	0,047079
8,277539	0,002354	0,128919	0,044092
8,278125	0,002026	0,136968	0,039399
8,278711	0,006015	0,138930	0,034867
8,279297	0,011995	0,135145	0,030692
8,279883	0,015847	0,126696	0,025105
8,280469	0,016402	0,117315	0,020233
8,281055	0,014732	0,108455	0,014813
8,281641	0,016157	0,098299	0,008408
8,282227	0,017880	0,086677	0,002689
8,282813	0,015263	0,072947	-0,004854
8,283398	0,012633	0,059841	-0,011580
8,283984	0,009700	0,051387	-0,018068
8,284570	0,006128	0,049637	-0,025010
8,285156	0,000184	0,054300	-0,030633
8,285742	-0,005665	0,064838	-0,035707
8,286328	-0,006369	0,075309	-0,041903
8,286914	-0,003555	0,077786	-0,048302
8,287500	-0,003095	0,069828	-0,054444
8,288086	-0,004610	0,056795	-0,059155
8,288672	-0,011514	0,046560	-0,064844
8,289258	-0,019319	0,043932	-0,070610
8,289844	-0,027452	0,043853	-0,075255
8,290430	-0,034815	0,044828	-0,079429
8,291016	-0,038280	0,046057	-0,083938
8,291602	-0,037588	0,046397	-0,088344
8,292187	-0,036151	0,049479	-0,091147
8,292773	-0,031864	0,056474	-0,093622
8,293359	-0,029706	0,065474	-0,096013
8,293945	-0,025609	0,073983	-0,098029
8,294531	-0,018622	0,079016	-0,099871
8,295117	-0,014084	0,076878	-0,101791
8,295703	-0,015992	0,075273	-0,102352
8,296289	-0,019599	0,075630	-0,102847
8,296875	-0,017036	0,073916	-0,103246
8,297461	-0,010447	0,074249	-0,103807
8,298047	-0,004336	0,072117	-0,103550
8,298633	-0,003859	0,074098	-0,103342
8,299219	-0,004878	0,078277	-0,102584
8,299805	-0,007180	0,082589	-0,102358
8,300391	-0,007901	0,088875	-0,101243
8,300977	-0,007359	0,092200	-0,100217
8,301562	-0,008801	0,096015	-0,098249
8,302148	-0,013649	0,101502	-0,096890
8,302734	-0,015611	0,104203	-0,095691
8,303320	-0,011258	0,103670	-0,095876
8,303906	-0,007013	0,102169	-0,094415
8,304492	-0,005689	0,101726	-0,092101
8,305078	-0,007001	0,100000	-0,090187
8,305664	-0,007168	0,095137	-0,088458
8,306250	-0,004431	0,085526	-0,085399
8,306836	-0,004908	0,076090	-0,083437
8,307422	-0,007752	0,067460	-0,081576
8,308008	-0,010799	0,059854	-0,080771
8,308594	-0,011562	0,054052	-0,079942
8,309180	-0,008879	0,046942	-0,079740
8,309766	-0,007394	0,040213	-0,079233
8,310352	-0,006476	0,036083	-0,077962
8,310937	-0,006190	0,036476	-0,076728
8,311523	-0,003131	0,039256	-0,076346
8,312109	0,003577	0,040074	-0,076358
8,312695	0,009962	0,039589	-0,075363
8,313281	0,013707	0,038675	-0,073824
8,313867	0,014720	0,035447	-0,073347
8,314453	0,014398	0,028876	-0,072536
8,315039	0,016891	0,022269	-0,071516
8,315625	0,023652	0,017829	-0,069226
8,316211	0,030723	0,020131	-0,067271
8,316797	0,035165	0,027120	-0,065553
8,317383	0,038027	0,033921	-0,065327
8,317969	0,041688	0,039069	-0,064557
8,318555	0,046422	0,045973	-0,062744
8,319141	0,050053	0,054639	-0,060133
8,319727	0,051115	0,064614	-0,057270
8,320312	0,053172	0,074213	-0,054068
8,320898	0,055807	0,080178	-0,050723
8,321484	0,056785	0,085017	-0,048188
8,322070	0,056791	0,090468	-0,045445
8,322656	0,056672	0,096155	-0,041736
8,323242	0,056564	0,102689	-0,038415
8,323828	0,054621	0,109975	-0,033215
8,324414	0,050352	0,117745	-0,028939
8,325000	0,040758	0,122269	-0,025850
8,325586	0,031177	0,122312	-0,023549
8,326172	0,027796	0,119283	-0,021080
8,326758	0,028690	0,113427	-0,018539
8,327344	0,028970	0,107123	-0,017186
8,327930	0,028762	0,100927	-0,016351
8,328516	0,030103	0,091067	-0,014109
8,329102	0,032977	0,075860	-0,012827
8,329688	0,036602	0,059321	-0,011300
8,330273	0,037532	0,046179	-0,010942
8,330859	0,035267	0,036955	-0,010698
8,331445	0,036256	0,026980	-0,011294
8,332031	0,042153	0,014613	-0,010722
8,332617	0,047418	0,002362	-0,011384
8,333203	0,047299	-0,010635	-0,013220
8,333789	0,043554	-0,026224	-0,015594
8,334375	0,041265	-0,041274	-0,018736
8,334961	0,044043	-0,051315	-0,021718
8,335547	0,046351	-0,057607	-0,025015
8,336133	0,046464	-0,056862	-0,027896
8,336719	0,042803	-0,050346	-0,030364
8,337305	0,039572	-0,039075	-0,032171
8,337891	0,038868	-0,023862	-0,034008
8,338477	0,037902	-0,003816	-0,033853
8,339062	0,035165	0,018338	-0,034402
8,339648	0,032673	0,035738	-0,035010
8,340234	0,031624	0,044247	-0,035868
8,340820	0,032757	0,049291	-0,034700
8,341406	0,032154	0,054385	-0,033549
8,341992	0,025912	0,064456	-0,032428
8,342578	0,020355	0,077859	-0,030889
8,343164	0,017898	0,088627	-0,030633
8,343750	0,015197	0,097348	-0,029446
8,344336	0,013665	0,103368	-0,027347
8,344922	0,014136	0,110968	-0,025964
8,345508	0,016944	0,120228	-0,024854
8,346094	0,020820	0,127901	-0,023829
8,346680	0,023211	0,131953	-0,021593
8,347266	0,022704	0,134194	-0,019088
8,347852	0,020677	0,134539	-0,018045
8,348437	0,021023	0,128229	-0,017925
8,349023	0,023086	0,115862	-0,017687
8,349609	0,024791	0,100430	-0,017454
8,350195	0,025423	0,085060	-0,017925
8,350781	0,025852	0,074419	-0,019583
8,351367	0,027122	0,064462	-0,022004
8,351953	0,027516	0,056008	-0,024061
8,352539	0,028404	0,047226	-0,024998
8,353125	0,032286	0,035725	-0,026602
8,353711	0,035720	0,021578	-0,029017
8,354297	0,034975	0,009090	-0,031336
8,354883	0,030759	0,001720	-0,032911
8,355469	0,026615	0,001405	-0,034628
8,356055	0,024451	0,002168	-0,036924
8,356641	0,020331	-0,000545	-0,039017
8,357227	0,013170	-0,003277	-0,039065
8,357812	0,008144	-0,003004	-0,038939
8,358398	0,008305	0,002834	-0,038928
8,358984	0,012884	0,012609	-0,039643
8,359570	0,020969	0,022638	-0,039929
8,360156	0,024898	0,034369	-0,038773
8,360742	0,023807	0,046070	-0,036739
8,361328	0,021434	0,054288	-0,035946
8,361914	0,018775	0,057092	-0,034962
8,362500	0,015579	0,059593	-0,032839
8,363086	0,011262	0,061755	-0,030663
8,363672	0,008621	0,064347	-0,029905
8,364258	0,009259	0,068805	-0,028957
8,364844	0,009139	0,072584	-0,027526
8,365430	0,008108	0,076381	-0,025964
8,366016	0,006206	0,080517	-0,025284
8,366602	0,005013	0,077828	-0,026309
8,367187	0,005025	0,069604	-0,027931
8,367773	0,007082	0,063633	-0,028969
8,368359	0,010153	0,061368	-0,030114
8,368945	0,014959	0,063057	-0,032195
8,369531	0,021571	0,061137	-0,035236
8,370117	0,026424	0,050369	-0,038021
8,370703	0,025959	0,032594	-0,041086
8,371289	0,026675	0,014565	-0,044271
8,371875	0,030539	0,005414	-0,047962
8,372461	0,031367	0,008030	-0,051373
8,373047	0,029346	0,013196	-0,054265
8,373633	0,031177	0,013420	-0,055970
8,374219	0,037550	0,009690	-0,059083
8,374805	0,038892	0,007364	-0,062464
8,375391	0,032870	0,010750	-0,064086
8,375977	0,025703	0,015637	-0,065720
8,376563	0,025530	0,018277	-0,068672
8,377148	0,031606	0,017260	-0,070491
8,377734	0,035648	0,014571	-0,069823
8,378320	0,034581	0,016564	-0,067563
8,378906	0,030968	0,024521	-0,066621
8,379492	0,028893	0,031304	-0,066060
8,380078	0,027826	0,029851	-0,064969
8,380664	0,025918	0,017981	-0,061540
8,381250	0,024833	0,000708	-0,058022
8,381836	0,024505	-0,011580	-0,055738
8,382422	0,022561	-0,017315	-0,053174
8,383008	0,020903	-0,021730	-0,048958
8,383594	0,021917	-0,024365	-0,045153
8,384180	0,023312	-0,023929	-0,043394
8,384766	0,022239	-0,022711	-0,042649
8,385352	0,017779	-0,024546	-0,040508
8,385937	0,015758	-0,032880	-0,037908
8,386523	0,022406	-0,043381	-0,036334
8,387109	0,032870	-0,050297	-0,035308
8,387695	0,037187	-0,054761	-0,033650
8,388281	0,033973	-0,054791	-0,031819
8,388867	0,029710	-0,050982	-0,031241
8,389453	0,031958	-0,047766	-0,030060
8,390039	0,033037	-0,043890	-0,028468
8,390625	0,031725	-0,041455	-0,025147
8,391211	0,031165	-0,037840	-0,021986
8,391797	0,032166	-0,027950	-0,020925
8,392383	0,033287	-0,016086	-0,020394
8,392969	0,035875	-0,005984	-0,019106
8,393555	0,037449	0,001847	-0,015910
8,394141	0,039548	0,010962	-0,013357
8,394727	0,040251	0,020143	-0,010728
8,395312	0,039262	0,030184	-0,006726
8,395898	0,041104	0,042611	-0,001377
8,396484	0,045272	0,056492	0,001372
8,397070	0,049147	0,070319	0,002743
8,397656	0,054221	0,078610	0,004395
8,398242	0,059868	0,081311	0,007436
8,398828	0,060917	0,084272	0,010692
8,399414	0,058645	0,091358	0,014568
8,400000	0,055926	0,097590	0,017061
8,400586	0,057226	0,099249	0,018349
8,401172	0,064178	0,095525	0,018999
8,401758	0,069670	0,091413	0,018462
8,402344	0,069455	0,089450	0,018194
8,402930	0,068644	0,085568	0,017126
8,403516	0,070320	0,079270	0,016041
8,404102	0,073402	0,072014	0,013662
8,404687	0,072263	0,065898	0,011986
8,405273	0,066313	0,061876	0,010591
8,405859	0,059379	0,060247	0,009159
8,406445	0,055098	0,060950	0,006804
8,407031	0,051216	0,060974	0,005248
