1,727344	0,016426	0,024285	-0,053364
1,727930	0,020951	0,032806	-0,053764
1,728516	0,024421	0,040692	-0,054026
1,729102	0,026281	0,048438	-0,054968
1,729688	0,027736	0,054621	-0,055565
1,730273	0,029245	0,057879	-0,056137
1,730859	0,028970	0,058842	-0,056644
1,731445	0,028052	0,055984	-0,057062
1,732031	0,025930	0,051338	-0,057127
1,732617	0,022424	0,047511	-0,056459
1,733203	0,018924	0,044919	-0,056537
1,733789	0,016610	0,040982	-0,056483
1,734375	0,014989	0,038100	-0,056054
1,734961	0,013701	0,036707	-0,055356
1,735547	0,013456	0,037343	-0,054539
1,736133	0,015561	0,040159	-0,053394
1,736719	0,019204	0,041485	-0,051671
1,737305	0,024862	0,040722	-0,050454
1,737891	0,029954	0,036131	-0,048785
1,738477	0,033472	0,031141	-0,046286
1,739062	0,036042	0,025169	-0,044593
1,739648	0,038021	0,019186	-0,042529
1,740234	0,040997	0,013850	-0,039959
1,740820	0,043256	0,007861	-0,037383
1,741406	0,042428	0,001950	-0,035069
1,741992	0,039941	-0,004337	-0,033060
1,742578	0,036042	-0,010544	-0,030657
1,743164	0,030849	-0,014517	-0,028838
1,743750	0,024022	-0,018060	-0,026882
1,744336	0,016676	-0,020295	-0,025081
1,744922	0,009247	-0,022142	-0,023560
1,745508	0,003946	-0,023559	-0,021563
1,746094	0,000339	-0,025836	-0,020090
1,746680	-0,000222	-0,028362	-0,018200
1,747266	-0,000484	-0,030445	-0,015504
1,747852	-0,000490	-0,030990	-0,013369
1,748437	-0,000621	-0,030857	-0,010477
1,749023	-0,002791	-0,029222	-0,007603
1,749609	-0,005981	-0,026418	-0,004341
1,750195	-0,008169	-0,024159	-0,001157
1,750781	-0,009660	-0,023287	0,001902
1,751367	-0,010793	-0,022463	0,005200
1,751953	-0,011413	-0,020749	0,007657
1,752539	-0,011640	-0,018672	0,009714
1,753125	-0,010179	-0,014378	0,012141
1,753711	-0,007925	-0,008273	0,013387
1,754297	-0,007102	0,000545	0,015224
1,754883	-0,007048	0,008787	0,016840
1,755469	-0,006882	0,015158	0,019368
1,756055	-0,005451	0,018053	0,021300
1,756641	-0,004067	0,018889	0,022761
1,757227	-0,002100	0,015988	0,024306
1,757812	-0,001384	0,010192	0,025779
1,758398	5,870503E-5	0,000393	0,026810
1,758984	0,002265	-0,014275	0,026488
1,759570	0,004107	-0,028380	0,026703
1,760156	0,003743	-0,042079	0,026799
1,760742	0,001633	-0,054004	0,025183
1,761328	-0,000818	-0,064869	0,023859
1,761914	-0,003292	-0,075098	0,022416
1,762500	-0,005582	-0,081487	0,020591
1,763086	-0,007096	-0,084721	0,018903
1,763672	-0,006768	-0,083358	0,017460
1,764258	-0,006023	-0,080288	0,015415
1,764844	-0,004008	-0,076557	0,013984
1,765430	-0,001325	-0,071525	0,012845
1,766016	0,001311	-0,063258	0,012851
1,766602	0,004042	-0,053737	0,012308
1,767187	0,007118	-0,044623	0,012010
1,767773	0,009092	-0,037870	0,012541
1,768359	0,010242	-0,034587	0,013167
1,768945	0,010851	-0,033915	0,013787
1,769531	0,012234	-0,034963	0,014025
1,770117	0,013969	-0,038972	0,014741
1,770703	0,015650	-0,045616	0,015170
1,771289	0,017928	-0,055203	0,015045
1,771875	0,020563	-0,064408	0,015188
1,772461	0,023175	-0,072669	0,014336
1,773047	0,024439	-0,080342	0,013584
1,773633	0,024892	-0,085593	0,012952
1,774219	0,025369	-0,087973	0,012022
1,774805	0,026496	-0,085999	0,011431
1,775391	0,027647	-0,079343	0,010817
1,775977	0,029614	-0,068430	0,010448
1,776563	0,031355	-0,054573	0,010877
1,777148	0,032065	-0,041237	0,010877
1,777734	0,033573	-0,030282	0,011968
1,778320	0,035142	-0,020513	0,012475
1,778906	0,035314	-0,011925	0,014288
1,779492	0,034521	-0,007128	0,015117
1,780078	0,032929	-0,007110	0,016613
1,780664	0,031248	-0,010841	0,017317
1,781250	0,028398	-0,018993	0,018277
1,781836	0,024886	-0,029113	0,019184
1,782422	0,020188	-0,038088	0,019231
1,783008	0,015448	-0,043587	0,019351
1,783594	0,011465	-0,046973	0,019076
1,784180	0,009253	-0,049062	0,019255
1,784766	0,009503	-0,049740	0,018540
1,785352	0,012121	-0,049122	0,018641
1,785937	0,014637	-0,047033	0,018319
1,786523	0,017803	-0,041667	0,018265
1,787109	0,021517	-0,033867	0,018033
1,787695	0,024999	-0,023898	0,018033
1,788281	0,026532	-0,012949	0,018444
1,788867	0,026389	-0,004452	0,019351
1,789453	0,025113	0,002216	0,020126
1,790039	0,023551	0,007588	0,021360
1,790625	0,022907	0,010489	0,022219
1,791211	0,022823	0,011985	0,023233
1,791797	0,021625	0,010737	0,024521
1,792383	0,022346	0,006419	0,024938
1,792969	0,023443	-0,000745	0,024509
1,793555	0,025733	-0,008994	0,024771
1,794141	0,027700	-0,016007	0,024682
1,794727	0,029042	-0,019144	0,025475
1,795312	0,029835	-0,018205	0,025016
1,795898	0,031695	-0,012724	0,025147
1,796484	0,032977	-0,003682	0,025612
1,797070	0,034891	0,006407	0,026137
1,797656	0,037473	0,017635	0,026924
1,798242	0,040126	0,027029	0,027836
1,798828	0,043632	0,034720	0,029249
1,799414	0,046363	0,038984	0,030329
1,800000	0,048503	0,041830	0,030323
1,800586	0,049189	0,041661	0,030376
1,801172	0,049565	0,039686	0,030776
1,801758	0,047752	0,035610	0,030865
1,802344	0,044514	0,031571	0,030281
1,802930	0,039727	0,027410	0,030281
1,803516	0,034986	0,023995	0,030209
1,804102	0,031510	0,021590	0,030311
1,804687	0,029322	0,020385	0,030245
1,805273	0,028815	0,021088	0,030526
1,805859	0,028332	0,022553	0,030871
1,806445	0,028016	0,024976	0,030663
1,807031	0,027557	0,029379	0,030925
1,807617	0,027056	0,034641	0,031945
1,808203	0,024874	0,040237	0,032303
1,808789	0,022638	0,046203	0,033221
1,809375	0,019824	0,051738	0,033769
1,809961	0,015698	0,055699	0,034032
1,810547	0,011328	0,054984	0,034634
1,811133	0,006880	0,049982	0,034950
1,811719	0,001758	0,043320	0,034527
1,812305	-0,001980	0,035126	0,033650
1,812891	-0,004878	0,027634	0,033179
1,813477	-0,007478	0,020882	0,031927
1,814062	-0,008205	0,014662	0,030502
1,814648	-0,009654	0,007582	0,029023
1,815234	-0,011395	0,001029	0,027538
1,815820	-0,014716	-0,002514	0,025755
1,816406	-0,016839	-0,003047	0,024151
1,816992	-0,018991	-9,113513E-5	0,023268
1,817578	-0,020076	0,005850	0,022493
1,818164	-0,020726	0,013045	0,021289
1,818750	-0,021001	0,019180	0,020573
1,819336	-0,020202	0,022111	0,020084
1,819922	-0,018920	0,023062	0,020126
1,820508	-0,017763	0,022438	0,019112
1,821094	-0,017000	0,021772	0,018712
1,821680	-0,017805	0,020542	0,017830
1,822266	-0,019415	0,018508	0,016727
1,822852	-0,021776	0,013214	0,015981
1,823437	-0,024995	0,006771	0,015373
1,824023	-0,029431	-0,001442	0,014795
1,824609	-0,034714	-0,007419	0,013888
1,825195	-0,037886	-0,011216	0,013220
1,825781	-0,039997	-0,014590	0,012582
1,826367	-0,040873	-0,014802	0,012523
1,826953	-0,040688	-0,013185	0,012362
1,827539	-0,040044	-0,009381	0,012415
1,828125	-0,040426	-0,004633	0,012809
1,828711	-0,041666	0,000321	0,013471
1,829297	-0,044147	0,004257	0,014419
1,829883	-0,048970	0,006316	0,015618
1,830469	-0,054456	0,004609	0,016983
1,831055	-0,059673	-0,000775	0,018039
1,831641	-0,065331	-0,008473	0,019279
1,832227	-0,070375	-0,018127	0,019845
1,832812	-0,072742	-0,029531	0,019965
1,833398	-0,075914	-0,040898	0,020340
1,833984	-0,080768	-0,050673	0,020001
1,834570	-0,085752	-0,058183	0,020281
1,835156	-0,089687	-0,062089	0,020328
1,835742	-0,092734	-0,065008	0,020764
1,836328	-0,094547	-0,065347	0,021110
1,836914	-0,096872	-0,063367	0,021372
1,837500	-0,098947	-0,060405	0,022237
1,838086	-0,100879	-0,056523	0,023066
1,838672	-0,101845	-0,052399	0,024055
1,839258	-0,102507	-0,048868	0,025194
1,839844	-0,101356	-0,046022	0,026244
1,840430	-0,100950	-0,044344	0,027973
1,841016	-0,101833	-0,042600	0,030162
1,841602	-0,103723	-0,041716	0,031861
1,842187	-0,104134	-0,040383	0,033555
1,842773	-0,103914	-0,037028	0,035338
1,843359	-0,103031	-0,031559	0,037061
1,843945	-0,102030	-0,025588	0,038504
1,844531	-0,099889	-0,020598	0,039226
1,845117	-0,097468	-0,019435	0,040985
1,845703	-0,092979	-0,020476	0,042166
1,846289	-0,088698	-0,022015	0,042744
1,846875	-0,084947	-0,022124	0,043645
1,847461	-0,081477	-0,019544	0,044438
1,848047	-0,077345	-0,015650	0,045147
1,848633	-0,073458	-0,011101	0,045946
1,849219	-0,069898	-0,005687	0,046942
1,849805	-0,068348	0,000363	0,047479
1,850391	-0,067078	0,006765	0,047729
1,850977	-0,065373	0,013408	0,047497
1,851562	-0,063560	0,018835	0,047044
1,852148	-0,062821	0,021306	0,046358
1,852734	-0,063381	0,022335	0,045302
1,853320	-0,063912	0,021923	0,044181
1,853906	-0,063864	0,021384	0,043394
1,854492	-0,063989	0,021487	0,041468
1,855078	-0,063739	0,021748	0,039613
1,855664	-0,062582	0,023746	0,038164
1,856250	-0,062248	0,026108	0,037437
1,856836	-0,060996	0,028058	0,036441
1,857422	-0,059154	0,029173	0,035141
1,858008	-0,056751	0,028833	0,034384
1,858594	-0,054307	0,029052	0,033191
1,859180	-0,052530	0,029366	0,031629
1,859766	-0,051290	0,030317	0,029691
1,860352	-0,049763	0,031395	0,028218
1,860937	-0,048034	0,031377	0,026691
1,861523	-0,045870	0,029875	0,024515
1,862109	-0,043467	0,027616	0,023221
1,862695	-0,040349	0,023395	0,021527
1,863281	-0,037016	0,018532	0,019977
1,863867	-0,032550	0,012330	0,018247
1,864453	-0,026862	0,005608	0,016399
1,865039	-0,021102	-0,002241	0,014479
1,865625	-0,016380	-0,010532	0,012642
1,866211	-0,012778	-0,018296	0,010430
1,866797	-0,008742	-0,023480	0,008331
1,867383	-0,005003	-0,027477	0,006190
1,867969	-0,002404	-0,029627	0,004043
1,868555	-0,000210	-0,030330	0,002522
1,869141	0,000399	-0,029537	0,000889
1,869727	0,001114	-0,027459	-0,000209
1,870312	0,002718	-0,023474	-0,001354
1,870898	0,003207	-0,019168	-0,002111
1,871484	0,002539	-0,013700	-0,002039
1,872070	0,001454	-0,008122	-0,002099
1,872656	0,000756	-0,004991	-0,001521
1,873242	-0,000633	-0,003313	-0,002010
1,873828	-0,001790	-0,004433	-0,002171
1,874414	-0,004216	-0,004839	-0,001855
1,875000	-0,007072	-0,004948	-0,002242
1,875586	-0,010012	-0,004343	-0,002463
1,876172	-0,012039	-0,002938	-0,001628
1,876758	-0,013989	-0,000782	-0,000751
1,877344	-0,016278	0,001387	0,000239
1,877930	-0,018562	0,004536	0,001592
1,878516	-0,020154	0,006183	0,002433
1,879102	-0,020607	0,005590	0,003119
1,879687	-0,021317	0,004530	0,003626
1,880273	-0,022455	0,002846	0,003930
1,880859	-0,025174	0,000145	0,004371
1,881445	-0,028775	-0,001823	0,004645
1,882031	-0,032269	-0,003477	0,004902
1,882617	-0,035125	-0,003973	0,005367
1,883203	-0,037343	-0,001660	0,005570
1,883789	-0,037844	0,002356	0,005963
1,884375	-0,036151	0,007413	0,005820
1,884961	-0,034154	0,013741	0,006416
1,885547	-0,032293	0,019743	0,006888
1,886133	-0,029801	0,025103	0,006858
1,886719	-0,027118	0,028658	0,006655
1,887305	-0,025293	0,030087	0,007007
1,887891	-0,023588	0,028155	0,007031
1,888477	-0,020792	0,022589	0,007710
1,889062	-0,017894	0,016006	0,007764
1,889648	-0,015205	0,008079	0,007388
1,890234	-0,013607	-0,000345	0,007347
1,890820	-0,010996	-0,006565	0,006655
1,891406	-0,009040	-0,010908	0,005468
1,891992	-0,006297	-0,012930	0,004425
1,892578	-0,000388	-0,014214	0,003071
1,893164	0,005180	-0,012670	0,002648
1,893750	0,011447	-0,009182	0,002344
1,894336	0,018453	-0,004930	0,000662
1,894922	0,024171	-0,001121	0,000406
1,895508	0,028058	0,000648	8,352008E-5
1,896094	0,029650	0,001605	-0,000990
1,896680	0,031337	0,002531	-0,000799
1,897266	0,032351	0,001259	-0,000733
1,897852	0,035112	-0,001914	-0,000692
1,898437	0,038254	-0,006529	0,000274
1,899023	0,040609	-0,012288	0,000256
1,899609	0,043113	-0,017576	-7,748560E-5
1,900195	0,046738	-0,022142	-0,001032
1,900781	0,050113	-0,025200	-0,001371
1,901367	0,053428	-0,025782	-0,002165
1,901953	0,057226	-0,023620	-0,002230
1,902539	0,060678	-0,020797	-0,001527
1,903125	0,064059	-0,016007	-0,000906
1,903711	0,067297	-0,012337	-5,959608E-5
1,904297	0,069521	-0,009054	0,001032
1,904883	0,070278	-0,006923	0,001872
1,905469	0,070719	-0,006614	0,002451
1,906055	0,068740	-0,006396	0,003518
1,906641	0,065961	-0,007492	0,004926
1,907227	0,062366	-0,008988	0,006691
1,907812	0,059438	-0,011804	0,008021
1,908398	0,056314	-0,014027	0,009136
1,908984	0,051657	-0,016116	0,009786
1,909570	0,047824	-0,018018	0,010137
1,910156	0,043990	-0,021639	0,010257
1,910742	0,041098	-0,025552	0,010012
1,911328	0,038182	-0,029864	0,010537
1,911914	0,034915	-0,032916	0,011247
1,912500	0,032160	-0,034030	0,011229
1,913086	0,030366	-0,032589	0,011557
1,913672	0,029769	-0,029010	0,011139
1,914258	0,028935	-0,025503	0,010764
1,914844	0,027325	-0,021821	0,010406
1,915430	0,025989	-0,019853	0,010668
1,916016	0,024212	-0,018121	0,010919
1,916602	0,022066	-0,017860	0,010668
1,917187	0,019496	-0,018387	0,010591
1,917773	0,016891	-0,020331	0,009887
1,918359	0,014380	-0,023723	0,009124
1,918945	0,011858	-0,027332	0,008295
1,919531	0,009789	-0,030009	0,006744
1,920117	0,007899	-0,029761	0,006309
1,920703	0,007488	-0,027671	0,005003
1,921289	0,006552	-0,023971	0,003506
1,921875	0,005008	-0,018672	0,002421
1,922461	0,002927	-0,012973	0,001193
1,923047	0,001412	-0,008473	0,000167
1,923633	0,000202	-0,004070	-0,000733
1,924219	-0,002046	0,000630	-0,001216
1,924805	-0,004413	0,005662	-0,001699
1,925391	-0,007299	0,011719	-0,001992
1,925977	-0,009463	0,016509	-0,002194
1,926562	-0,011067	0,018072	-0,002516
1,927148	-0,013196	0,019228	-0,003506
1,927734	-0,014156	0,018477	-0,003846
1,928320	-0,014871	0,016606	-0,004884
1,928906	-0,014478	0,012651	-0,005754
1,929492	-0,014448	0,008230	-0,006726
1,930078	-0,014013	0,002592	-0,007883
1,930664	-0,015473	-0,003398	-0,008992
1,931250	-0,016749	-0,007934	-0,010263
1,931836	-0,017185	-0,012101	-0,011598
1,932422	-0,017912	-0,016655	-0,012099
1,933008	-0,017328	-0,019126	-0,013185
1,933594	-0,017745	-0,018829	-0,012767
1,934180	-0,017495	-0,016401	-0,013852
1,934766	-0,015915	-0,012967	-0,013960
1,935352	-0,014281	-0,009557	-0,014479
1,935937	-0,013112	-0,006414	-0,014884
1,936523	-0,014400	-0,004591	-0,015266
1,937109	-0,016875	-0,003410	-0,015462
1,937695	-0,019921	-0,002659	-0,014681
1,938281	-0,021811	-0,002368	-0,014335
1,938867	-0,024447	-0,001623	-0,013185
1,939453	-0,026373	-0,000830	-0,012618
1,940039	-0,027559	0,000575	-0,012087
1,940625	-0,026742	0,001738	-0,011002
1,941211	-0,024363	0,003185	-0,010626
1,941797	-0,020720	0,004360	-0,009887
1,942383	-0,016022	0,004802	-0,009708
1,942969	-0,010483	0,005311	-0,009523
1,943555	-0,005546	0,004669	-0,009004
1,944141	-0,001366	0,003052	-0,008945
1,944727	0,002682	-0,000109	-0,008581
1,945312	0,006242	-0,002768	-0,007710
1,945898	0,009056	-0,003507	-0,007400
1,946484	0,012544	-0,002065	-0,006357
1,947070	0,017707	0,002150	-0,005790
1,947656	0,023944	0,009314	-0,005093
1,948242	0,030860	0,015601	-0,004550
1,948828	0,038141	0,022589	-0,004025
1,949414	0,044449	0,027404	-0,003667
1,950000	0,050048	0,032437	-0,003971
1,950586	0,055271	0,035992	-0,004717
1,951172	0,058395	0,038838	-0,004735
1,951758	0,060923	0,038935	-0,004609
1,952344	0,063034	0,038493	-0,004347
1,952930	0,064661	0,036143	-0,003453
1,953516	0,064614	0,032576	-0,003697
1,954102	0,064870	0,028046	-0,003256
1,954687	0,064739	0,020597	-0,003125
1,955273	0,065681	0,013475	-0,003536
1,955859	0,065902	0,008115	-0,003751
1,956445	0,065276	0,005026	-0,004788
1,957031	0,063934	0,003040	-0,006082
1,957617	0,062926	0,004233	-0,007227
1,958203	0,062813	0,008866	-0,009070
1,958789	0,063469	0,015455	-0,010543
1,959375	0,063093	0,024782	-0,011998
1,959961	0,063868	0,036162	-0,012976
1,960547	0,064155	0,046639	-0,014586
1,961133	0,065186	0,055281	-0,015433
1,961719	0,066772	0,061719	-0,016238
1,962305	0,067499	0,066661	-0,016601
1,962891	0,068358	0,070416	-0,016536
1,963477	0,066850	0,070597	-0,017532
1,964062	0,063660	0,067593	-0,017192
1,964648	0,060094	0,061689	-0,017556
1,965234	0,056237	0,051841	-0,018086
1,965820	0,049869	0,040128	-0,019428
1,966406	0,042082	0,027774	-0,020841
1,966992	0,032870	0,013602	-0,022672
1,967578	0,025292	0,000630	-0,024872
1,968164	0,019633	-0,009739	-0,026727
1,968750	0,015072	-0,018787	-0,029613
1,969336	0,011656	-0,026763	-0,032291
1,969922	0,011006	-0,034242	-0,035642
1,970508	0,012013	-0,040674	-0,038391
1,971094	0,013420	-0,044199	-0,041760
1,971680	0,014112	-0,046403	-0,044479
1,972266	0,012955	-0,048178	-0,047234
1,972852	0,010898	-0,050007	-0,050186
1,973437	0,009408	-0,054022	-0,053424
1,974023	0,007971	-0,060769	-0,055672
1,974609	0,006218	-0,068339	-0,058105
1,975195	0,002789	-0,076836	-0,059817
1,975781	-0,000734	-0,084654	-0,061212
1,976367	-0,004330	-0,091116	-0,062786
1,976953	-0,007609	-0,096052	-0,064480
1,977539	-0,010805	-0,097687	-0,065082
1,978125	-0,014525	-0,096997	-0,064981
1,978711	-0,018556	-0,094241	-0,064683
1,979297	-0,021519	-0,089481	-0,063961
1,979883	-0,023374	-0,082638	-0,062500
1,980469	-0,024966	-0,073148	-0,061218
1,981055	-0,027106	-0,061338	-0,059506
1,981641	-0,027237	-0,051454	-0,057950
1,982227	-0,025216	-0,045107	-0,056018
1,982812	-0,021114	-0,043381	-0,053221
1,983398	-0,017435	-0,044399	-0,050180
1,983984	-0,014060	-0,046839	-0,047252
1,984570	-0,009380	-0,050546	-0,044169
1,985156	-0,005808	-0,054482	-0,042398
1,985742	-0,002535	-0,058613	-0,040126
1,986328	-0,001372	-0,062337	-0,038081
1,986914	-1,880626E-5	-0,064184	-0,036530
1,987500	0,000500	-0,063839	-0,035207
1,988086	0,000405	-0,061937	-0,033477
1,988672	0,000589	-0,059333	-0,032446
1,989258	-0,000466	-0,055276	-0,031175
1,989844	-0,001128	-0,050182	-0,030478
1,990430	-0,002738	-0,045343	-0,030090
1,991016	-0,005313	-0,039323	-0,029047
1,991602	-0,007460	-0,032595	-0,027371
1,992187	-0,011127	-0,025642	-0,025815
1,992773	-0,014430	-0,017321	-0,023680
1,993359	-0,016946	-0,009436	-0,021515
1,993945	-0,018878	-0,004518	-0,020054
1,994531	-0,020458	-0,001151	-0,019022
1,995117	-0,020410	0,000284	-0,017478
1,995703	-0,018598	-0,000969	-0,017007
1,996289	-0,017542	-0,003398	-0,015969
1,996875	-0,016541	-0,005499	-0,015343
1,997461	-0,015420	-0,005893	-0,015379
1,998047	-0,014036	-0,003646	-0,016017
1,998633	-0,011753	0,001096	-0,016154
1,999219	-0,008026	0,006922	-0,016631
1,999805	-0,005254	0,014256	-0,016530
2,000391	-0,003030	0,022517	-0,016178
2,000977	-0,000383	0,029597	-0,015510
2,001562	0,001108	0,035883	-0,014973
2,002148	0,001680	0,041231	-0,014705
2,002734	0,002134	0,044331	-0,015063
2,003320	0,003177	0,046076	-0,015152
2,003906	0,004614	0,045876	-0,015737
2,004492	0,005467	0,044610	-0,016411
2,005078	0,006117	0,041661	-0,016482
2,005664	0,007816	0,038354	-0,017573
2,006250	0,010302	0,033285	-0,019428
2,006836	0,013218	0,027410	-0,020978
2,007422	0,015340	0,021524	-0,023334
2,008008	0,017147	0,018114	-0,025636
2,008594	0,017839	0,019471	-0,028516
2,009180	0,019067	0,023032	-0,031080
2,009766	0,019419	0,028967	-0,033280
2,010352	0,020772	0,036307	-0,035326
2,010937	0,023318	0,042351	-0,037449
2,011523	0,026502	0,046003	-0,039232
2,012109	0,028756	0,046718	-0,041671
2,012695	0,030103	0,046645	-0,044646
2,013281	0,030688	0,043381	-0,047622
2,013867	0,031612	0,037040	-0,050770
2,014453	0,032912	0,028531	-0,053639
2,015039	0,032774	0,018065	-0,056400
2,015625	0,032142	0,008872	-0,058874
2,016211	0,032011	0,001544	-0,062011
2,016797	0,032584	-0,002713	-0,065082
2,017383	0,034343	-0,002974	-0,068702
2,017969	0,037473	0,000418	-0,071176
2,018555	0,039309	0,004457	-0,074569
2,019141	0,042279	0,008400	-0,078362
2,019727	0,046106	0,012173	-0,080342
2,020312	0,048724	0,014722	-0,082876
2,020898	0,051681	0,018465	-0,083991
2,021484	0,054197	0,022287	-0,085476
2,022070	0,057018	0,025896	-0,087778
2,022656	0,058383	0,026980	-0,089161
2,023242	0,058812	0,025575	-0,090628
2,023828	0,060559	0,020179	-0,092065
2,024414	0,061144	0,012663	-0,093091
2,025000	0,060637	0,004251	-0,093884
2,025586	0,058347	-0,005863	-0,095357
2,026172	0,057101	-0,014693	-0,096186
2,026758	0,056308	-0,021246	-0,097367
2,027344	0,055324	-0,026345	-0,098619
2,027930	0,053106	-0,031008	-0,099734
2,028516	0,049797	-0,032540	-0,100962
2,029102	0,045731	-0,029724	-0,101308
2,029688	0,040621	-0,021112	-0,101756
2,030273	0,037079	-0,008527	-0,100980
2,030859	0,033603	0,005208	-0,099567
2,031445	0,030765	0,016818	-0,098219
2,032031	0,027229	0,025339	-0,095912
2,032617	0,023747	0,032213	-0,093854
2,033203	0,018977	0,037875	-0,090706
2,033789	0,013647	0,041721	-0,087951
2,034375	0,007911	0,044531	-0,084403
2,034961	0,004340	0,046166	-0,080944
2,035547	0,000619	0,046639	-0,077068
2,036133	-0,002332	0,045845	-0,073198
2,036719	-0,004210	0,044592	-0,069149
2,037305	-0,005504	0,041915	-0,066257
2,037891	-0,005767	0,038857	-0,063001
2,038477	-0,004121	0,036797	-0,060085
2,039062	-0,002660	0,037385	-0,057097
2,039648	-0,002124	0,040631	-0,055171
2,040234	-0,000806	0,043199	-0,051945
2,040820	0,000685	0,044664	-0,048701
2,041406	0,002002	0,045064	-0,045791
2,041992	0,003255	0,044658	-0,042273
2,042578	0,003487	0,044059	-0,038743
2,043164	0,003141	0,043647	-0,036059
2,043750	0,001203	0,042545	-0,034491
2,044336	-0,001098	0,038754	-0,031879
2,044922	-0,003388	0,032697	-0,029649
2,045508	-0,004652	0,025599	-0,027454
2,046094	-0,004783	0,017654	-0,026470
2,046680	-0,002863	0,009217	-0,025606
2,047266	-0,001599	0,002713	-0,025433
2,047852	0,001830	-0,003834	-0,024628
2,048437	0,005425	-0,007728	-0,024252
2,049023	0,010576	-0,012210	-0,024157
2,049609	0,016867	-0,015074	-0,023668
2,050195	0,022209	-0,017139	-0,023012
2,050781	0,026263	-0,018750	-0,022702
2,051367	0,030843	-0,021470	-0,022738
2,051953	0,034408	-0,026781	-0,022147
2,052539	0,037550	-0,032468	-0,022249
2,053125	0,039095	-0,039439	-0,022600
2,053711	0,039882	-0,047106	-0,023095
2,054297	0,040055	-0,056123	-0,023716
2,054883	0,038641	-0,064947	-0,024568
2,055469	0,036173	-0,072051	-0,025606
2,056055	0,034289	-0,076024	-0,026172
2,056641	0,032447	-0,078925	-0,027079
2,057227	0,032238	-0,080312	-0,028426
2,057812	0,033424	-0,081808	-0,029130
2,058398	0,033430	-0,083522	-0,029738
2,058984	0,033824	-0,086199	-0,030019
2,059570	0,034343	-0,088627	-0,031557
2,060156	0,036119	-0,091328	-0,032213
2,060742	0,037878	-0,094417	-0,032338
2,061328	0,038725	-0,096840	-0,032595
2,061914	0,038743	-0,097766	-0,032249
2,062500	0,037503	-0,098045	-0,031867
2,063086	0,034211	-0,097536	-0,031712
2,063672	0,031296	-0,096143	-0,031098
2,064258	0,029573	-0,094847	-0,030651
2,064844	0,027426	-0,091601	-0,030090
2,065430	0,024242	-0,087549	-0,028921
2,066016	0,020689	-0,080524	-0,027556
2,066602	0,016855	-0,071948	-0,025976
2,067187	0,014357	-0,063209	-0,024371
2,067773	0,012109	-0,057323	-0,022839
2,068359	0,009700	-0,052732	-0,021402
2,068945	0,007595	-0,048299	-0,019303
2,069531	0,006564	-0,044168	-0,017556
2,070117	0,005729	-0,040299	-0,015510
2,070703	0,005789	-0,037525	-0,013399
2,071289	0,006057	-0,034781	-0,010275
2,071875	0,005312	-0,031941	-0,007525
2,072461	0,004715	-0,030445	-0,004759
2,073047	0,005204	-0,028259	-0,002355
2,073633	0,005324	-0,024958	0,000107
2,074219	0,005598	-0,021052	0,002576
2,074805	0,003499	-0,016322	0,005188
2,075391	0,001537	-0,010932	0,007263
2,075977	-0,000985	-0,005094	0,008563
2,076563	-0,004258	0,000539	0,010024
2,077148	-0,007841	0,005384	0,011264
2,077734	-0,010465	0,011912	0,012231
2,078320	-0,012075	0,018562	0,013423
2,078906	-0,011771	0,024788	0,015952
2,079492	-0,011413	0,030941	0,016786
2,080078	-0,011663	0,037015	0,016625
2,080664	-0,011335	0,042521	0,017770
2,081250	-0,009994	0,046160	0,019195
2,081836	-0,008772	0,049740	0,018730
2,082422	-0,006393	0,053682	0,017967
2,083008	-0,002499	0,057486	0,018516
2,083594	0,000649	0,061362	0,018629
2,084180	0,006176	0,064202	0,017758
2,084766	0,012311	0,067285	0,017603
2,085352	0,019347	0,071276	0,017770
2,085937	0,026687	0,073286	0,016876
2,086523	0,034814	0,073680	0,016065
2,087109	0,043316	0,073456	0,014765
2,087695	0,050709	0,071736	0,015021
2,088281	0,056523	0,071403	0,013644
2,088867	0,060518	0,072251	0,011867
2,089453	0,063475	0,072487	0,010269
2,090039	0,065758	0,070985	0,008325
2,090625	0,067297	0,069162	0,006524
2,091211	0,066909	0,068635	0,003858
2,091797	0,065776	0,070482	0,001419
2,092383	0,065442	0,071088	-0,000829
2,092969	0,066402	0,070773	-0,004437
2,093555	0,066295	0,069719	-0,006780
2,094141	0,065401	0,066982	-0,010078
2,094727	0,063791	0,063003	-0,013674
2,095312	0,062783	0,059787	-0,016578
2,095898	0,062867	0,053815	-0,019333
2,096484	0,063320	0,047687	-0,021575
2,097070	0,062944	0,041019	-0,024652
2,097656	0,059617	0,033412	-0,027186
2,098242	0,055998	0,023952	-0,030871
2,098828	0,051741	0,013021	-0,033412
2,099414	0,045403	-0,000188	-0,036817
2,100000	0,037425	-0,012549	-0,039661
2,100586	0,029179	-0,022887	-0,042959
2,101172	0,019031	-0,030439	-0,046590
2,101758	0,007834	-0,034067	-0,049441
2,102344	-0,001808	-0,034806	-0,052899
2,102930	-0,008849	-0,031469	-0,055404
2,103516	-0,013732	-0,025346	-0,057485
2,104102	-0,017459	-0,017364	-0,059459
2,104687	-0,019319	-0,008636	-0,060848
2,105273	-0,020166	-0,000594	-0,062226
2,105859	-0,020052	0,006213	-0,062923
2,106445	-0,019736	0,011476	-0,063049
2,107031	-0,019593	0,014062	-0,062607
2,107617	-0,019409	0,015540	-0,062053
