11,914447	0,009068	0,001708	0,014640
11,915033	0,011381	-0,004288	0,015940
11,915619	0,006683	-0,008655	0,016309
11,916204	0,003672	-0,009963	0,015791
11,916790	0,008907	-0,013494	0,015779
11,917376	0,013784	-0,016643	0,015158
11,917962	0,013546	-0,013161	0,015534
11,918548	0,008030	-0,009945	0,016345
11,919134	0,004071	-0,006499	0,016924
11,919720	0,005496	-0,002562	0,018301
11,920306	0,010952	-0,003240	0,019899
11,920892	0,015525	-0,004494	0,020770
11,921478	0,018286	-0,007007	0,019875
11,922064	0,021273	-0,013197	0,019195
11,922650	0,024540	-0,019750	0,018903
11,923236	0,022126	-0,021603	0,018838
11,923822	0,020146	-0,016921	0,018963
11,924408	0,021744	-0,010054	0,018444
11,924994	0,027229	-0,007879	0,017806
11,925579	0,036310	-0,009030	0,017234
11,926165	0,043674	-0,006450	0,016500
11,926751	0,046220	-0,009091	0,014663
11,927337	0,049785	-0,013839	0,013435
11,927923	0,052904	-0,017999	0,012475
11,928509	0,055575	-0,020997	0,011497
11,929095	0,056851	-0,020979	0,012875
11,929681	0,055163	-0,021385	0,014705
11,930267	0,055438	-0,027593	0,013286
11,930853	0,055187	-0,036120	0,012976
11,931439	0,049928	-0,040341	0,013578
11,932025	0,039440	-0,034345	0,014228
11,932611	0,026562	-0,020204	0,013441
11,933197	0,020635	-0,008110	0,013960
11,933783	0,021291	0,001259	0,015248
11,934369	0,017916	0,005535	0,014938
11,934954	0,007112	0,007249	0,015284
11,935540	0,003272	0,007558	0,015391
11,936126	0,012735	0,006722	0,014365
11,936712	0,018936	0,007637	0,014294
11,937298	0,014583	0,011737	0,015057
11,937884	0,006927	0,017411	0,014985
11,938470	0,004972	0,018544	0,014103
11,939056	0,010183	0,015631	0,014246
11,939642	0,018071	0,004802	0,014860
11,940228	0,020671	-0,009860	0,015200
11,940814	0,019353	-0,025485	0,015802
11,941400	0,018912	-0,041310	0,015266
11,941986	0,019967	-0,047312	0,014043
11,942572	0,019115	-0,043121	0,011789
11,943158	0,022161	-0,036356	0,010501
11,943744	0,026019	-0,027786	0,010829
11,944329	0,023413	-0,015886	0,011008
11,944915	0,020432	-0,002465	0,010483
11,945501	0,025655	0,009986	0,008498
11,946087	0,037049	0,023758	0,007043
11,946673	0,043859	0,034442	0,005295
11,947259	0,042326	0,038947	0,003405
11,947845	0,042445	0,037724	0,002934
11,948431	0,049004	0,035677	0,003071
11,949017	0,052993	0,036579	0,004508
11,949603	0,048426	0,036331	0,006249
11,950189	0,041539	0,031916	0,006029
11,950775	0,042899	0,022178	0,003709
11,951361	0,047078	0,008436	0,002922
11,951947	0,045307	-0,002181	0,002803
11,952533	0,038433	-0,007347	0,003065
11,953119	0,034635	-0,011719	0,001539
11,953704	0,034134	-0,016395	0,000245
11,954290	0,033138	-0,018169	0,000513
11,954876	0,026067	-0,012724	0,000811
11,955462	0,019299	-0,001175	-0,001437
11,956048	0,021804	0,003815	-0,004162
11,956634	0,027629	0,001744	-0,005254
11,957220	0,029066	0,005359	-0,004771
11,957806	0,027742	0,014099	-0,006756
11,958392	0,029602	0,016969	-0,009231
11,958978	0,031665	0,010659	-0,009780
11,959564	0,028857	0,002701	-0,008653
11,960150	0,018262	0,000993	-0,008986
11,960736	0,005645	0,001756	-0,009714
11,961322	0,003117	0,002301	-0,008408
11,961908	0,008227	0,003058	-0,007090
11,962494	0,010099	0,005166	-0,005725
11,963079	0,002801	0,009605	-0,005301
11,963665	-0,006512	0,013432	-0,005373
11,964251	-0,008527	0,013614	-0,005140
11,964837	-0,006267	0,017617	-0,003673
11,965423	-0,007037	0,029239	-0,001694
11,966009	-0,007043	0,044761	-0,001151
11,966595	-0,003751	0,057401	-0,000787
11,967181	0,002581	0,057346	0,001193
11,967767	0,005795	0,051538	0,004025
11,968353	0,003976	0,047341	0,005969
11,968939	0,004715	0,036513	0,005641
11,969525	0,010117	0,019071	0,005367
11,970111	0,014500	-0,000751	0,006315
11,970697	0,013033	-0,017466	0,007752
11,971283	0,011059	-0,027526	0,007561
11,971869	0,011608	-0,033728	0,006876
11,972454	0,011346	-0,038367	0,005904
11,973040	0,003636	-0,041716	0,006077
11,973626	-0,004813	-0,042945	0,006488
11,974212	-0,009958	-0,038857	0,007627
11,974798	-0,010006	-0,028010	0,007526
11,975384	-0,009928	-0,020779	0,007460
11,975970	-0,012427	-0,017715	0,008545
11,976556	-0,011866	-0,009048	0,009613
11,977142	-0,011335	0,003264	0,009732
11,977728	-0,014025	0,011949	0,010430
11,978314	-0,017685	0,012130	0,012886
11,978900	-0,018341	0,006001	0,014717
11,979486	-0,015181	0,000539	0,014508
11,980072	-0,012021	-0,010659	0,015826
11,980658	-0,010155	-0,027356	0,017502
11,981244	-0,008581	-0,039426	0,018229
11,981829	-0,009559	-0,044635	0,018748
11,982415	-0,006506	-0,046870	0,020144
11,983001	0,001841	-0,044090	0,022535
11,983587	0,005479	-0,040408	0,022469
11,984173	0,004232	-0,040795	0,024050
11,984759	0,006152	-0,041268	0,026709
11,985345	0,015054	-0,041722	0,028021
11,985931	0,024958	-0,044586	0,027735
11,986517	0,027766	-0,050055	0,029082
11,987103	0,024063	-0,051799	0,031050
11,987689	0,020945	-0,047984	0,031176
11,988275	0,019437	-0,041582	0,032094
11,988861	0,019997	-0,033104	0,034610
11,989447	0,019848	-0,024649	0,035535
11,990033	0,020599	-0,013633	0,035797
11,990619	0,025840	-0,006886	0,037610
11,991204	0,032876	-0,003810	0,038761
11,991790	0,033711	-0,003737	0,039345
11,992376	0,025309	-0,007988	0,039095
11,992962	0,018936	-0,014735	0,039578
11,993548	0,017451	-0,022784	0,041015
11,994134	0,015859	-0,038270	0,041742
11,994720	0,011906	-0,056844	0,042309
11,995306	0,003898	-0,066074	0,043299
11,995892	-0,002642	-0,065983	0,043788
11,996478	-0,000359	-0,057050	0,043788
11,997064	0,008621	-0,046427	0,045899
11,997650	0,017087	-0,033637	0,047491
11,998236	0,014911	-0,018993	0,048129
11,998822	0,007571	-0,008945	0,049113
11,999408	0,007828	-0,003513	0,050556
11,999994	0,011119	0,003252	0,051212
12,000579	0,016831	0,010271	0,051128
12,001165	0,020790	0,012724	0,050830
12,001751	0,019609	0,010719	0,050943
12,002337	0,017624	0,005717	0,050878
12,002923	0,013742	-0,004797	0,051605
12,003509	0,006898	-0,019047	0,052494
12,004095	0,002581	-0,031971	0,052977
12,004681	0,003278	-0,039214	0,053621
12,005267	0,002694	-0,038100	0,055338
12,005853	-0,003149	-0,033231	0,055392
12,006439	-0,012045	-0,031220	0,055124
12,007025	-0,013989	-0,028041	0,054205
12,007611	-0,006267	-0,020779	0,053531
12,008197	-0,000335	-0,007147	0,052786
12,008783	-0,002118	0,012984	0,053054
12,009369	0,001162	0,031789	0,051659
12,009954	0,015376	0,043326	0,050019
12,010540	0,026556	0,045894	0,049834
12,011126	0,028219	0,042454	0,049626
12,011712	0,025500	0,038972	0,048803
12,012298	0,021881	0,035592	0,047676
12,012884	0,021643	0,031419	0,048367
12,013470	0,024481	0,024606	0,049954
12,014056	0,026735	0,018132	0,050574
12,014642	0,025506	0,014462	0,048373
12,015228	0,028309	0,004275	0,046262
12,015814	0,032834	-0,008727	0,044879
12,016400	0,032959	-0,011501	0,043513
12,016986	0,032369	-0,005142	0,041695
12,017572	0,034605	0,004300	0,038129
12,018158	0,041342	0,011712	0,036095
12,018744	0,048199	0,015231	0,034163
12,019329	0,048146	0,022087	0,033316
12,019915	0,046208	0,030002	0,031635
12,020501	0,045969	0,027858	0,028242
12,021087	0,048933	0,014928	0,024300
12,021673	0,051920	0,004554	0,022714
12,022259	0,052301	-0,002732	0,020352
12,022845	0,054674	-0,012343	0,016810
12,023431	0,058234	-0,029845	0,013566
12,024017	0,060386	-0,048262	0,011288
12,024603	0,057572	-0,057177	0,006416
12,025189	0,053655	-0,060211	0,000769
12,025775	0,051556	-0,058643	-0,003119
12,026361	0,049660	-0,055306	-0,005349
12,026947	0,047555	-0,050431	-0,006780
12,027533	0,045814	-0,038118	-0,007901
12,028119	0,046524	-0,019283	-0,008682
12,028704	0,048885	0,000811	-0,010036
12,029290	0,049177	0,014868	-0,010799
12,029876	0,045874	0,021069	-0,011765
12,030462	0,039297	0,025733	-0,014443
12,031048	0,031749	0,035350	-0,016095
12,031634	0,020873	0,046833	-0,015641
12,032220	0,010499	0,056729	-0,015540
12,032806	0,006081	0,058237	-0,016202
12,033392	0,007470	0,048274	-0,017609
12,033978	0,007571	0,030263	-0,018373
12,034564	0,003696	0,012790	-0,018170
12,035150	-0,000728	0,001017	-0,018432
12,035736	-0,001134	-0,010326	-0,018796
12,036322	0,001991	-0,025164	-0,018921
12,036908	0,003696	-0,037149	-0,018677
12,037494	0,001818	-0,043617	-0,018677
12,038079	-0,005117	-0,046833	-0,018975
12,038665	-0,010763	-0,049492	-0,018480
12,039251	-0,007663	-0,046064	-0,017603
12,039837	-0,007060	-0,031832	-0,018194
12,040423	-0,009034	-0,012821	-0,017502
12,041009	-0,008903	-0,001399	-0,015951
12,041595	-0,008784	0,001120	-0,015826
12,042181	-0,008533	-0,001642	-0,015773
12,042767	-0,013935	-0,002713	-0,014121
12,043353	-0,020452	0,002337	-0,011801
12,043939	-0,020380	0,005384	-0,011664
12,044525	-0,017369	-0,001339	-0,010787
12,045111	-0,017572	-0,008370	-0,006542
12,045697	-0,021442	-0,008449	-0,004401
12,046283	-0,027154	-0,003901	-0,002546
12,046869	-0,028161	0,002931	0,001228
12,047454	-0,022903	0,011985	0,005963
12,048040	-0,018139	0,022577	0,009356
12,048626	-0,016421	0,026023	0,011586
12,049212	-0,014364	0,019725	0,012678
12,049798	-0,008205	0,012076	0,014902
12,050384	-0,002827	0,007655	0,015367
12,050970	-0,001509	0,002283	0,013894
12,051556	-0,001086	-0,007104	0,013793
12,052142	0,002128	-0,016679	0,014508
12,052728	0,007404	-0,024207	0,015123
12,053314	0,010350	-0,029591	0,015337
12,053900	0,007846	-0,031747	0,015874
12,054486	0,006570	-0,024782	0,016005
12,055072	0,013432	-0,012252	0,015427
12,055658	0,016038	-0,008061	0,014258
12,056244	0,015573	-0,012743	0,015260
12,056829	0,015579	-0,019635	0,016238
12,057415	0,012938	-0,023062	0,015254
12,058001	0,005705	-0,019865	0,015791
12,058587	-0,001635	-0,012918	0,016715
12,059173	-0,000484	-0,006414	0,016089
12,059759	0,006260	-0,003652	0,015701
12,060345	0,010684	-0,005681	0,017251
12,060931	0,008859	-0,009824	0,018826
12,061517	0,005407	-0,017563	0,019005
12,062103	0,000923	-0,024988	0,019476
12,062689	0,000488	-0,025491	0,019661
12,063275	0,001043	-0,023402	0,017949
12,063861	0,000840	-0,022693	0,017311
12,064447	-0,000830	-0,023989	0,017621
12,065033	-0,003256	-0,026829	0,017997
12,065619	-0,007496	-0,023977	0,018158
12,066204	-0,012254	-0,014874	0,018802
12,066790	-0,013351	-0,009169	0,019828
12,067376	-0,012236	-0,002181	0,019452
12,067962	-0,009809	0,006347	0,020406
12,068548	-0,004765	0,009968	0,022714
12,069134	-0,001837	0,013541	0,025314
12,069720	-0,002332	0,017157	0,027103
12,070306	-0,005689	0,015492	0,026393
12,070892	-0,012075	0,013535	0,027568
12,071478	-0,018717	0,018871	0,028325
12,072064	-0,025645	0,029039	0,028093
12,072650	-0,031339	0,040110	0,028886
12,073236	-0,031315	0,044186	0,030967
12,073822	-0,026832	0,043247	0,031438
12,074408	-0,023701	0,037512	0,030418
12,074994	-0,024429	0,028410	0,029035
12,075579	-0,026671	0,022977	0,029667
12,076165	-0,025162	0,017648	0,028301
12,076751	-0,018604	0,010804	0,026954
12,077337	-0,013744	0,004948	0,028331
12,077923	-0,010143	0,003446	0,028921
12,078509	-0,007704	0,007255	0,028576
12,079095	-0,004974	0,006631	0,027449
12,079681	-0,001271	0,002404	0,026155
12,080267	-0,003125	0,001901	0,024085
12,080853	-0,008324	0,004403	0,022583
12,081439	-0,013309	0,005614	0,022320
12,082025	-0,012188	0,007219	0,022678
12,082611	-0,003662	0,007721	0,021807
12,083197	0,001591	0,006831	0,020251
12,083783	0,000363	0,008466	0,018611
12,084369	-0,002135	0,007891	0,017794
12,084954	-0,001468	0,004923	0,016500
12,085540	-0,001390	0,004590	0,018152
12,086126	-0,003936	0,007564	0,020358
12,086712	-0,004222	0,009962	0,019625
12,087298	0,001955	0,005571	0,018295
12,087884	0,007792	-0,003458	0,019947
12,088470	0,006045	-0,005233	0,020758
12,089056	-0,000323	-0,000715	0,021086
12,089642	0,001329	0,003125	0,020943
12,090228	0,012669	0,008012	0,021748
12,090814	0,018119	0,008575	0,022583
12,091400	0,010559	0,000145	0,022857
12,091986	0,003547	-0,009799	0,022660
12,092572	0,011805	-0,012222	0,022004
12,093158	0,021792	-0,008957	0,022195
12,093744	0,024731	0,001429	0,023674
12,094329	0,026961	0,016370	0,023799
12,094915	0,033669	0,024303	0,022016
12,095501	0,039643	0,020670	0,020126
12,096087	0,040442	0,006940	0,020072
12,096673	0,037282	-0,007474	0,019750
12,097259	0,033794	-0,010405	0,019684
12,097845	0,034855	-0,002187	0,019804
12,098431	0,033770	0,006522	0,020746
12,099017	0,028088	0,012500	0,021551
12,099603	0,028267	0,014171	0,021122
12,100189	0,034319	0,008188	0,019798
12,100775	0,037473	0,001181	0,019428
12,101361	0,035344	0,001653	0,017436
12,101947	0,033991	0,006117	0,016387
12,102533	0,034092	0,011573	0,017085
12,103119	0,034217	0,012324	0,017323
12,103704	0,031129	0,007812	0,015606
12,104290	0,024701	0,005481	0,014520
12,104876	0,017839	0,006092	0,013304
12,105462	0,013653	0,006135	0,012380
12,106048	0,015692	0,007370	0,012827
12,106634	0,020235	0,011525	0,013483
12,107220	0,025202	0,015891	0,013417
12,107806	0,027235	0,012445	0,012493
12,108392	0,025488	-0,001545	0,010901
12,108978	0,022245	-0,018236	0,010036
12,109564	0,018065	-0,031384	0,009851
12,110150	0,017350	-0,033128	0,008438
12,110736	0,017606	-0,028798	0,007269
12,111322	0,014428	-0,027011	0,006607
12,111908	0,011530	-0,022887	0,007114
12,112494	0,008227	-0,016122	0,007657
12,113079	0,008430	-0,006820	0,006094
12,113665	0,009384	-0,001290	0,004651
12,114251	0,007512	0,000551	0,004800
12,114837	0,003493	0,003167	0,004204
12,115423	0,003815	0,006189	0,002791
12,116009	0,006957	0,006740	0,002469
12,116595	0,009861	0,007213	0,003530
12,117181	0,009336	0,009332	0,003596
12,117767	0,003344	0,014474	0,004449
12,118353	-0,000758	0,022499	0,005391
12,118939	-0,000102	0,028900	0,006601
12,119525	0,003928	0,028089	0,009201
12,120111	0,007196	0,019059	0,010823
12,120697	0,009122	0,003421	0,010680
12,121283	0,008877	-0,019017	0,009404
12,121869	0,003893	-0,040856	0,008653
12,122454	-0,004610	-0,050055	0,008432
12,123040	-0,010823	-0,050049	0,007716
12,123626	-0,009672	-0,052017	0,007681
12,124212	-0,003459	-0,056444	0,009929
12,124798	0,003499	-0,056868	0,012344
12,125384	0,004179	-0,046930	0,012457
12,125970	0,004841	-0,030857	0,014079
12,126556	0,008543	-0,015486	0,016387
12,127142	0,009849	-0,005511	0,017085
12,127728	0,009533	0,000987	0,018229
12,128314	0,004930	0,000981	0,020794
12,128900	-0,000746	-0,006232	0,022255
12,129486	-0,004127	-0,014087	0,025159
12,130072	-0,003483	-0,021700	0,027091
12,130658	-0,004365	-0,020979	0,027920
12,131244	-0,006023	-0,010974	0,029750
12,131829	-0,010173	-0,004476	0,031647
12,132415	-0,014013	0,001084	0,034312
12,133001	-0,016201	0,006498	0,036614
12,133587	-0,021340	0,006704	0,038844
12,134173	-0,028275	0,002489	0,039703
12,134759	-0,029950	-0,005590	0,040269
12,135345	-0,029962	-0,012204	0,041104
12,135931	-0,031900	-0,011083	0,042649
12,136517	-0,035024	-0,005354	0,043561
12,137103	-0,039228	0,002561	0,043585
12,137689	-0,038989	0,011446	0,043418
12,138275	-0,033921	0,014571	0,042482
12,138861	-0,027213	0,016897	0,043012
12,139447	-0,023302	0,019695	0,042130
12,140033	-0,022169	0,018277	0,039584
12,140619	-0,024113	0,015564	0,037174
12,141204	-0,029914	0,007788	0,034718
12,141790	-0,035066	-0,001666	0,031313
12,142376	-0,040211	-0,008279	0,028069
12,142962	-0,043592	-0,012543	0,025510
12,143548	-0,044302	-0,012537	0,021515
12,144134	-0,050121	-0,006511	0,018206
12,144720	-0,053859	0,002222	0,014491
12,145306	-0,050204	0,012542	0,010960
12,145892	-0,042495	0,019156	0,006112
12,146478	-0,038739	0,019804	0,001610
12,147064	-0,040390	0,016140	-0,001628
12,147650	-0,043395	0,010380	-0,005110
12,148236	-0,041881	0,008121	-0,008062
12,148822	-0,033814	0,008908	-0,011920
12,149408	-0,023719	0,007425	-0,016160
12,149994	-0,021048	0,003385	-0,019655
12,150579	-0,023010	-0,001744	-0,024849
12,151165	-0,020792	-0,006632	-0,028611
12,151751	-0,014967	-0,008073	-0,031587
12,152337	-0,013088	-0,001805	-0,034175
12,152923	-0,013559	0,005541	-0,037156
12,153509	-0,016797	0,011410	-0,039560
12,154095	-0,019391	0,016448	-0,040365
12,154681	-0,017924	0,020197	-0,041617
12,155267	-0,014185	0,025073	-0,042106
12,155853	-0,007555	0,030868	-0,042696
12,156439	-0,004526	0,032249	-0,044491
12,157025	-0,007180	0,026272	-0,045803
12,157611	-0,009720	0,018786	-0,044652
12,158197	-0,005695	0,018417	-0,044676
12,158783	0,001287	0,021300	-0,045338
12,159369	0,007643	0,015897	-0,044819
12,159954	0,013134	0,002543	-0,044080
12,160540	0,016825	-0,006874	-0,044306
12,161126	0,013945	-0,008461	-0,044974
12,161712	0,008877	-0,007207	-0,044932
12,162298	0,007231	-0,009575	-0,044754
12,162884	0,006283	-0,019047	-0,042833
12,163470	0,004817	-0,028640	-0,040067
12,164056	0,000828	-0,030736	-0,038683
12,164642	-0,004365	-0,031347	-0,037616
12,165228	-0,009094	-0,024795	-0,035439
12,165814	-0,008384	-0,012979	-0,032982
12,166400	-0,006130	-0,005051	-0,031563
12,166986	-0,011598	0,000527	-0,029613
12,167572	-0,019915	-0,001726	-0,025815
12,168158	-0,024178	-0,010496	-0,021795
12,168744	-0,025717	-0,013021	-0,017913
12,169329	-0,025884	-0,011574	-0,015600
12,169915	-0,024286	-0,008806	-0,014693
12,170501	-0,024238	-1,240398E-5	-0,012004
12,171087	-0,024799	0,009375	-0,008635
12,171673	-0,021251	0,015455	-0,006589
12,172259	-0,015223	0,018308	-0,002576
12,172845	-0,010417	0,016218	0,000984
12,173431	-0,009648	0,013905	0,003846
12,174017	-0,014335	0,007770	0,005939
12,174603	-0,018687	-0,002181	0,007836
12,175189	-0,018192	-0,010974	0,010340
12,175775	-0,017137	-0,017672	0,012630
12,176361	-0,019719	-0,021070	0,014109
12,176947	-0,021788	-0,018896	0,016709
12,177533	-0,018282	-0,019635	0,017335
12,178119	-0,009755	-0,019610	0,018844
12,178704	-0,003626	-0,011120	0,019416
12,179290	-0,004848	-0,001278	0,017788
12,179876	-0,008760	0,006086	0,016751
12,180462	-0,005880	0,013402	0,018289
12,181048	1,100577E-5	0,023086	0,018808
12,181634	0,002724	0,031825	0,017848
12,182220	0,000935	0,033279	0,018373
12,182806	-0,002529	0,025951	0,019881
12,183392	-0,003823	0,014008	0,018569
12,183978	-0,005796	7,843966E-5	0,018116
12,184564	-0,010566	-0,010278	0,019148
12,185150	-0,014722	-0,013796	0,019810
12,185736	-0,018240	-0,012827	0,017424
12,186322	-0,021162	-0,013385	0,015313
12,186908	-0,022259	-0,013821	0,014097
12,187494	-0,020565	-0,010738	0,011372
12,188079	-0,013905	-0,006281	0,009493
12,188665	-0,004377	-0,003349	0,008802
12,189251	0,004691	0,000630	0,008146
12,189837	0,012699	0,006365	0,006428
12,190423	0,013760	0,006335	0,004138
12,191009	0,010880	0,005250	0,003000
12,191595	0,014291	0,006734	0,001091
12,192181	0,024224	0,012439	-0,000376
12,192767	0,033716	0,014038	-0,000519
12,193353	0,036912	0,010429	1,792517E-5
12,193939	0,035267	0,004693	-0,000990
12,194525	0,033937	-0,000479	-0,002600
12,195111	0,034843	-0,005760	-0,002940
12,195697	0,035517	-0,012270	-0,004228
12,196283	0,034462	-0,016528	-0,006673
12,196869	0,029280	-0,014305	-0,008927
12,197454	0,024558	-0,011017	-0,009153
12,198040	0,028714	-0,013675	-0,009756
12,198626	0,034235	-0,013245	-0,009780
12,199212	0,032631	-0,002156	-0,009881
12,199798	0,025393	0,017357	-0,011151
12,200384	0,022954	0,033460	-0,013220
12,200970	0,029561	0,042018	-0,012129
12,201556	0,034438	0,046766	-0,010114
12,202142	0,028416	0,053507	-0,009004
12,202728	0,020486	0,057249	-0,009368
12,203314	0,020975	0,052744	-0,010382
12,203900	0,023151	0,043605	-0,011151
12,204486	0,016002	0,038408	-0,011354
12,205072	0,003779	0,038190	-0,011843
12,205658	-0,001056	0,037506	-0,011932
12,206244	0,000971	0,033321	-0,013614
12,206829	-0,004348	0,024855	-0,012946
12,207415	-0,016815	0,023589	-0,011789
12,208001	-0,026891	0,037143	-0,012624
12,208587	-0,026981	0,053440	-0,014520
12,209173	-0,020822	0,060768	-0,016083
12,209759	-0,019438	0,057528	-0,015975
12,210345	-0,024125	0,054064	-0,016268
12,210931	-0,030558	0,052495	-0,017257
12,211517	-0,032210	0,051017	-0,018450
12,212103	-0,029849	0,048407	-0,019619
12,212689	-0,026677	0,046984	-0,022094
12,213275	-0,024512	0,049734	-0,024831
12,213861	-0,018389	0,050018	-0,027908
12,214447	-0,013261	0,042260	-0,031730
12,215033	-0,011735	0,031771	-0,033137
12,215619	-0,015819	0,027562	-0,033596
12,216204	-0,021984	0,027101	-0,036757
12,216790	-0,025603	0,020724	-0,040329
12,217376	-0,027977	0,012778	-0,041969
12,217962	-0,032836	0,006171	-0,042863
12,218548	-0,037934	0,000521	-0,044521
12,219134	-0,038107	-0,000127	-0,046465
12,219720	-0,035638	0,003222	-0,048320
12,220306	-0,032448	0,004917	-0,050961
12,220892	-0,031852	0,007176	-0,052380
12,221478	-0,032937	0,008000	-0,053358
12,222064	-0,032228	0,008581	-0,055219
12,222650	-0,030016	0,007479	-0,056167
12,223236	-0,032055	0,002471	-0,055273
12,223822	-0,039102	-0,003204	-0,055762
12,224408	-0,045798	-0,008025	-0,057318
12,224994	-0,045124	-0,017624	-0,058487
12,225579	-0,041672	-0,033061	-0,059125
12,226165	-0,041684	-0,045519	-0,058934
12,226751	-0,044558	-0,050473	-0,057586
12,227337	-0,047372	-0,050830	-0,057509
12,227923	-0,046722	-0,047705	-0,056072
12,228509	-0,045375	-0,043236	-0,055225
12,229095	-0,049262	-0,032964	-0,053639
12,229681	-0,051635	-0,021221	-0,052058
12,230267	-0,046132	-0,011525	-0,049977
12,230853	-0,037498	-0,004010	-0,047371
12,231439	-0,033814	0,000363	-0,045398
12,232025	-0,035161	0,002465	-0,043275
12,232611	-0,038572	-0,001109	-0,042231
12,233197	-0,043038	-0,011156	-0,041694
12,233783	-0,047545	-0,023832	-0,040353
12,234369	-0,050693	-0,034424	-0,037944
12,234954	-0,049036	-0,044108	-0,037407
12,235540	-0,044141	-0,055645	-0,036495
12,236126	-0,040021	-0,062761	-0,034199
12,236712	-0,045172	-0,060811	-0,032159
12,237298	-0,050729	-0,050479	-0,031325
12,237884	-0,044218	-0,042939	-0,030800
12,238470	-0,031220	-0,040547	-0,028420
12,239056	-0,027762	-0,039869	-0,024688
12,239642	-0,031077	-0,038488	-0,020579
12,240228	-0,029324	-0,037119	-0,016482
12,240814	-0,015724	-0,033073	-0,013578
12,241400	-0,001181	-0,031002	-0,011103
12,241986	0,000810	-0,028973	-0,008635
12,242572	0,000428	-0,024292	-0,006333
12,243158	0,004471	-0,015432	-0,003816
12,243744	0,008609	-0,005857	0,000286
12,244329	0,007905	0,004548	0,005432
12,244915	0,003684	0,013475	0,008009
12,245501	-0,001295	0,015661	0,009642
12,246087	-0,001557	0,014135	0,011372
12,246673	-0,000913	0,010641	0,013948
12,247259	-0,004914	0,004481	0,016047
12,247845	-0,007341	-0,002592	0,017246
12,248431	-0,003888	-0,012773	0,019816
12,249017	-0,004395	-0,021415	0,022350
12,249603	-0,010232	-0,024274	0,023590
12,250189	-0,009636	-0,023268	0,024503
12,250775	-0,001635	-0,016552	0,024932
12,251361	0,005526	-0,008267	0,026399
12,251947	0,008120	-0,007013	0,027759
12,252533	0,008203	-0,010938	0,026775
12,253119	0,006981	-0,016388	0,026995
12,253704	0,004841	-0,017061	0,026536
12,254290	0,002724	-0,013712	0,026310
12,254876	0,004799	-0,006832	0,024515
12,255462	0,007947	0,002380	0,023489
12,256048	0,011423	0,007098	0,022589
12,256634	0,017994	0,005814	0,020967
12,257220	0,023902	0,009496	0,020293
12,257806	0,026872	0,019077	0,019905
12,258392	0,029191	0,032934	0,017955
12,258978	0,034718	0,043883	0,017073
12,259564	0,038170	0,044107	0,016059
12,260150	0,037974	0,040716	0,016113
12,260736	0,032947	0,043163	0,016786
12,261322	0,028356	0,044331	0,015653
12,261908	0,026657	0,044277	0,014848
12,262494	0,029280	0,042309	0,014532
12,263079	0,035100	0,041267	0,014461
12,263665	0,038886	0,045918	0,014610
12,264251	0,037193	0,050303	0,013793
12,264837	0,035374	0,041921	0,012099
12,265423	0,041629	0,026520	0,011115
12,266009	0,047478	0,015419	0,010263
12,266595	0,047853	0,013481	0,009291
12,267181	0,043358	0,018598	0,009082
12,267767	0,042791	0,019319	0,008533
12,268353	0,046446	0,014426	0,008706
12,268939	0,052856	0,008176	0,007794
12,269525	0,057560	0,005402	0,007949
12,270111	0,058222	0,009302	0,006941
12,270697	0,060029	0,017127	0,005492
12,271283	0,065550	0,023153	0,003357
12,271869	0,068251	0,024352	0,001807
12,272454	0,066301	0,018126	0,001020
12,273040	0,060076	0,006086	4,774104E-5
12,273626	0,049743	-0,005536	-0,001181
12,274212	0,044228	-0,009194	-0,002528
12,274798	0,045492	-0,005427	-0,003399
12,275384	0,045534	0,000666	-0,003739
12,275970	0,041074	0,002961	-0,003834
12,276556	0,038266	-0,001357	-0,004574
12,277142	0,037413	-0,010738	-0,005259
12,277728	0,036173	-0,019295	-0,005802
12,278314	0,035410	-0,022941	-0,006834
12,278900	0,032739	-0,016255	-0,008152
12,279486	0,032578	-0,001799	-0,009756
12,280072	0,036185	0,008315	-0,011437
12,280658	0,040532	0,010580	-0,010930
12,281244	0,040555	0,010610	-0,010877
12,281829	0,038963	0,010974	-0,011795
12,282415	0,037687	0,009042	-0,013906
12,283001	0,034176	0,005965	-0,014711
12,283587	0,029227	0,007116	-0,014324
12,284173	0,026037	0,014020	-0,014490
12,284759	0,027319	0,025969	-0,014103
12,285345	0,026526	0,031795	-0,013262
12,285931	0,019162	0,028476	-0,013888
12,286517	0,008227	0,025866	-0,013966
12,287103	-0,002601	0,025285	-0,014640
12,287689	-0,008760	0,022250	-0,017347
12,288275	-0,007138	0,022117	-0,020126
12,288861	-0,010089	0,022868	-0,021283
12,289447	-0,021090	0,024891	-0,023584
12,290033	-0,027911	0,022462	-0,026274
12,290619	-0,027511	0,015231	-0,027204
12,291204	-0,032776	0,015346	-0,028021
12,291790	-0,043288	0,021457	-0,030967
12,292376	-0,048744	0,026526	-0,035105
12,292962	-0,045995	0,025678	-0,036202
12,293548	-0,043795	0,023032	-0,035063
12,294134	-0,051415	0,025896	-0,034497
12,294720	-0,060221	0,032564	-0,035755
12,295306	-0,060639	0,034151	-0,037401
12,295892	-0,053114	0,027925	-0,038057
12,296478	-0,048899	0,021463	-0,039381
12,297064	-0,049584	0,016364	-0,041933
12,297650	-0,043687	0,010338	-0,045839
12,298236	-0,033003	0,002943	-0,048492
12,298822	-0,027798	-0,002780	-0,048970
