1,883789	-0,007174	0,067042	-0,034348
1,884375	-6,650552E-5	0,067884	-0,035224
1,884961	0,005258	0,069101	-0,035236
1,885547	0,011346	0,071548	-0,035564
1,886133	0,018196	0,073559	-0,036023
1,886719	0,024958	0,076672	-0,036041
1,887305	0,029996	0,080009	-0,036190
1,887891	0,031731	0,081571	-0,036524
1,888477	0,031975	0,081807	-0,036542
1,889062	0,032232	0,078495	-0,036250
1,889648	0,030878	0,074104	-0,036095
1,890234	0,027909	0,068908	-0,036119
1,890820	0,023390	0,064862	-0,036340
1,891406	0,017886	0,063166	-0,035612
1,891992	0,012729	0,060950	-0,036035
1,892578	0,007076	0,059690	-0,036143
1,893164	0,000244	0,059460	-0,036238
1,893750	-0,006029	0,060344	-0,035672
1,894336	-0,011127	0,062924	-0,035857
1,894922	-0,016392	0,067351	-0,035242
1,895508	-0,020565	0,072590	-0,035016
1,896094	-0,024226	0,077150	-0,034640
1,896680	-0,027500	0,082104	-0,034843
1,897266	-0,030624	0,085998	-0,033913
1,897852	-0,034094	0,088748	-0,034568
1,898437	-0,037081	0,088924	-0,034497
1,899023	-0,038882	0,087791	-0,033913
1,899609	-0,039162	0,088118	-0,034324
1,900195	-0,040027	0,088179	-0,034229
1,900781	-0,040044	0,088045	-0,034783
1,901367	-0,038798	0,087113	-0,035141
1,901953	-0,035853	0,087319	-0,035302
1,902539	-0,031512	0,087076	-0,034944
1,903125	-0,026140	0,087743	-0,035666
1,903711	-0,019814	0,089935	-0,035880
1,904297	-0,013792	0,094071	-0,036447
1,904883	-0,007549	0,099897	-0,035934
1,905469	-0,000305	0,105390	-0,036375
1,906055	0,007112	0,108509	-0,036483
1,906641	0,014422	0,109430	-0,036775
1,907227	0,021303	0,110314	-0,036393
1,907812	0,027826	0,110223	-0,036453
1,908398	0,033478	0,107995	-0,035862
1,908984	0,038069	0,105294	-0,035612
1,909570	0,043066	0,101272	-0,035463
1,910156	0,046488	0,094671	-0,035183
1,910742	0,047847	0,086465	-0,035046
1,911328	0,048307	0,078234	-0,034497
1,911914	0,048366	0,071863	-0,033930
1,912500	0,048575	0,064717	-0,033573
1,913086	0,046440	0,057292	-0,033257
1,913672	0,042791	0,052332	-0,032064
1,914258	0,037562	0,049249	-0,031187
1,914844	0,032405	0,046051	-0,030818
1,915430	0,026585	0,042866	-0,029768
1,916016	0,020063	0,041945	-0,028170
1,916602	0,012234	0,042975	-0,027013
1,917187	0,002992	0,046615	-0,025516
1,917773	-0,005749	0,051272	-0,023865
1,918359	-0,011425	0,056062	-0,022260
1,918945	-0,016797	0,059000	-0,020233
1,919531	-0,023046	0,061816	-0,017800
1,920117	-0,029706	0,065020	-0,016488
1,920703	-0,034315	0,067751	-0,014562
1,921289	-0,036318	0,069138	-0,012743
1,921875	-0,037916	0,070591	-0,011008
1,922461	-0,039424	0,071627	-0,009344
1,923047	-0,041010	0,071173	-0,008372
1,923633	-0,042596	0,069132	-0,007054
1,924219	-0,042924	0,066685	-0,005504
1,924805	-0,042203	0,065365	-0,005295
1,925391	-0,042316	0,065958	-0,004532
1,925977	-0,041249	0,066509	-0,004174
1,926562	-0,039359	0,067830	-0,004604
1,927148	-0,037254	0,071421	-0,004508
1,927734	-0,034422	0,075024	-0,004055
1,928320	-0,030421	0,079106	-0,004818
1,928906	-0,025240	0,081656	-0,004830
1,929492	-0,021167	0,083340	-0,005772
1,930078	-0,016368	0,084878	-0,006422
1,930664	-0,012617	0,086549	-0,006834
1,931250	-0,008146	0,086943	-0,007156
1,931836	-0,003972	0,085017	-0,007865
1,932422	-0,000216	0,080342	-0,007889
1,933008	0,000726	0,076702	-0,008730
1,933594	0,001519	0,073274	-0,008641
1,934180	0,002539	0,072039	-0,009636
1,934766	0,002366	0,071700	-0,009601
1,935352	0,002479	0,072408	-0,010477
1,935937	0,002837	0,074401	-0,010298
1,936523	0,003404	0,075351	-0,010537
1,937109	0,003261	0,077296	-0,010722
1,937695	0,003881	0,079875	-0,010549
1,938281	0,003660	0,082625	-0,010692
1,938867	0,003994	0,086471	-0,011449
1,939453	0,004346	0,089232	-0,011330
1,940039	0,002986	0,090050	-0,011151
1,940625	0,001543	0,088875	-0,010823
1,941211	0,000661	0,084151	-0,011396
1,941797	0,000667	0,077398	-0,011580
1,942383	-0,000406	0,070119	-0,011706
1,942969	-0,002177	0,062597	-0,012189
1,943555	-0,004711	0,056741	-0,012922
1,944141	-0,006762	0,053773	-0,013316
1,944727	-0,008044	0,052562	-0,013548
1,945312	-0,008599	0,053931	-0,013787
1,945898	-0,009654	0,055905	-0,013668
1,946484	-0,011896	0,059908	-0,013984
1,947070	-0,013607	0,064699	-0,013614
1,947656	-0,015378	0,070173	-0,013745
1,948242	-0,017948	0,074703	-0,014061
1,948828	-0,020404	0,079161	-0,014055
1,949414	-0,023075	0,083043	-0,014640
1,950000	-0,024840	0,085120	-0,014580
1,950586	-0,026349	0,086029	-0,014437
1,951172	-0,026611	0,083031	-0,014848
1,951758	-0,026713	0,079567	-0,015152
1,952344	-0,026247	0,074534	-0,015862
1,952930	-0,024608	0,069865	-0,016554
1,953516	-0,022974	0,064959	-0,018450
1,954102	-0,020935	0,060066	-0,019434
1,954687	-0,018544	0,056274	-0,020382
1,955273	-0,016272	0,052011	-0,022105
1,955859	-0,015128	0,048468	-0,022875
1,956445	-0,014025	0,047862	-0,024294
1,957031	-0,012778	0,049073	-0,025349
1,957617	-0,010996	0,052750	-0,026375
1,958203	-0,009398	0,057340	-0,026554
1,958789	-0,007621	0,063106	-0,026906
1,959375	-0,006989	0,069586	-0,027138
1,959961	-0,007072	0,074249	-0,027311
1,960547	-0,007621	0,078464	-0,027007
1,961133	-0,009618	0,081838	-0,026709
1,961719	-0,012522	0,084066	-0,026757
1,962305	-0,015145	0,086307	-0,026298
1,962891	-0,019242	0,087906	-0,025481
1,963477	-0,023189	0,090401	-0,024717
1,964062	-0,027201	0,090940	-0,023948
1,964648	-0,031947	0,090189	-0,022928
1,965234	-0,037242	0,087827	-0,022398
1,965820	-0,042352	0,083558	-0,021813
1,966406	-0,045739	0,078543	-0,021151
1,966992	-0,049471	0,072663	-0,020191
1,967578	-0,051814	0,067521	-0,019732
1,968164	-0,052858	0,064184	-0,019511
1,968750	-0,053680	0,062948	-0,019267
1,969336	-0,054086	0,063754	-0,019470
1,969922	-0,053806	0,065595	-0,019696
1,970508	-0,052947	0,066134	-0,020221
1,971094	-0,052393	0,065728	-0,020698
1,971680	-0,052852	0,065583	-0,020823
1,972266	-0,053221	0,065437	-0,021748
1,972852	-0,052899	0,065450	-0,022070
1,973437	-0,051427	0,065341	-0,022577
1,974023	-0,050365	0,065225	-0,023137
1,974609	-0,050031	0,064166	-0,023626
1,975195	-0,049358	0,063118	-0,024568
1,975781	-0,049274	0,061652	-0,024682
1,976367	-0,048595	0,059660	-0,025075
1,976953	-0,047796	0,059042	-0,025612
1,977539	-0,046919	0,060544	-0,025636
1,978125	-0,046549	0,062785	-0,025504
1,978711	-0,046347	0,065419	-0,025677
1,979297	-0,046156	0,067660	-0,024807
1,979883	-0,045089	0,069610	-0,024413
1,980469	-0,044170	0,070270	-0,023787
1,981055	-0,043294	0,070373	-0,023173
1,981641	-0,042829	0,070337	-0,022416
1,982227	-0,042650	0,072154	-0,021056
1,982812	-0,042537	0,074310	-0,020114
1,983398	-0,042352	0,075533	-0,018695
1,983984	-0,041929	0,076920	-0,018056
1,984570	-0,039806	0,077211	-0,017144
1,985156	-0,037731	0,077029	-0,015528
1,985742	-0,035304	0,077302	-0,013978
1,986328	-0,031017	0,076666	-0,013065
1,986914	-0,026116	0,076926	-0,012016
1,987500	-0,021764	0,077041	-0,010674
1,988086	-0,017554	0,077580	-0,009511
1,988672	-0,014036	0,077289	-0,007943
1,989258	-0,008986	0,075600	-0,006965
1,989844	-0,003978	0,073389	-0,005176
1,990430	-0,000949	0,071221	-0,004031
1,991016	0,001746	0,069223	-0,002970
1,991602	0,003940	0,067945	-0,001133
1,992187	0,006337	0,067612	0,000501
1,992773	0,008096	0,066370	0,001145
1,993359	0,008335	0,064856	0,002373
1,993945	0,008448	0,062954	0,003983
1,994531	0,007565	0,061967	0,005093
1,995117	0,006325	0,062258	0,006434
1,995703	0,004542	0,064602	0,007317
1,996289	0,002312	0,068102	0,008146
1,996875	-0,001295	0,071778	0,009547
1,997461	-0,004049	0,073298	0,010948
1,998047	-0,007991	0,073910	0,011968
1,998633	-0,012105	0,074389	0,013638
1,999219	-0,016666	0,074594	0,014336
1,999805	-0,020613	0,074522	0,015844
2,000391	-0,024393	0,074189	0,016804
2,000977	-0,027959	0,073413	0,017347
2,001562	-0,031125	0,070325	0,017544
2,002148	-0,034005	0,066176	0,018289
2,002734	-0,035638	0,061016	0,018414
2,003320	-0,036723	0,055965	0,018909
2,003906	-0,036288	0,052556	0,018856
2,004492	-0,035543	0,051266	0,018647
2,005078	-0,033110	0,051968	0,018373
2,005664	-0,029861	0,052550	0,018402
2,006250	-0,027410	0,053246	0,018229
2,006836	-0,024715	0,053719	0,018480
2,007422	-0,022086	0,054361	0,018432
2,008008	-0,017775	0,055330	0,018349
2,008594	-0,013726	0,057140	0,018086
2,009180	-0,009869	0,059920	0,019172
2,009766	-0,006571	0,062518	0,017955
2,010352	-0,003674	0,064402	0,017830
2,010937	-0,000818	0,064626	0,017651
2,011523	0,001967	0,064160	0,017323
2,012109	0,004095	0,062742	0,017389
2,012695	0,005836	0,062349	0,017168
2,013281	0,006122	0,062609	0,016870
2,013867	0,006546	0,062476	0,016083
2,014453	0,006826	0,061713	0,015886
2,015039	0,006492	0,061101	0,015170
2,015625	0,005532	0,058673	0,014801
2,016211	0,004680	0,056947	0,014485
2,016797	0,003022	0,056571	0,014234
2,017383	0,001961	0,057498	0,013572
2,017969	0,000202	0,058497	0,013364
2,018555	-0,001629	0,059236	0,012880
2,019141	-0,002875	0,059363	0,012743
2,019727	-0,003865	0,059466	0,011908
2,020312	-0,005057	0,060629	0,011783
2,020898	-0,007388	0,062688	0,011557
2,021484	-0,010185	0,065964	0,011235
2,022070	-0,012474	0,069319	0,010823
2,022656	-0,014835	0,071936	0,010722
2,023242	-0,015289	0,072862	0,011044
2,023828	-0,014984	0,072778	0,010561
2,024414	-0,014734	0,071681	0,010394
2,025000	-0,014686	0,070028	0,010424
2,025586	-0,016213	0,067975	0,009845
2,026172	-0,017024	0,065437	0,008879
2,026758	-0,017280	0,060090	0,008390
2,027344	-0,017888	0,053192	0,007406
2,027930	-0,019021	0,046136	0,006518
2,028516	-0,019856	0,039262	0,005206
2,029102	-0,020321	0,032637	0,004025
2,029688	-0,020011	0,027604	0,002660
2,030273	-0,020458	0,025218	0,001473
2,030859	-0,019695	0,024812	0,000197
2,031445	-0,018854	0,025830	-0,001187
2,032031	-0,018162	0,027919	-0,002576
2,032617	-0,016576	0,031450	-0,003327
2,033203	-0,015932	0,034502	-0,004305
2,033789	-0,016666	0,036943	-0,004985
2,034375	-0,017626	0,039456	-0,005438
2,034961	-0,019039	0,042418	-0,005188
2,035547	-0,019635	0,045052	-0,006023
2,036133	-0,019170	0,047214	-0,005528
2,036719	-0,019003	0,050224	-0,005349
2,037305	-0,018079	0,052871	-0,004776
2,037891	-0,018562	0,055487	-0,004115
2,038477	-0,019063	0,055596	-0,003435
2,039062	-0,019069	0,053573	-0,003071
2,039648	-0,020172	0,051429	-0,001813
2,040234	-0,022080	0,048480	-0,000936
2,040820	-0,023535	0,046027	-0,000918
2,041406	-0,023779	0,044459	0,000292
2,041992	-0,024184	0,043562	0,001568
2,042578	-0,025079	0,044634	0,001992
2,043164	-0,025168	0,046748	0,002600
2,043750	-0,025490	0,051163	0,003590
2,044336	-0,025848	0,055566	0,004335
2,044922	-0,026075	0,058891	0,005456
2,045508	-0,027529	0,061059	0,006506
2,046094	-0,028591	0,061870	0,007013
2,046680	-0,029914	0,061271	0,007758
2,047266	-0,032013	0,060011	0,008772
2,047852	-0,034905	0,057916	0,009601
2,048437	-0,036884	0,055523	0,010233
2,049023	-0,038542	0,051956	0,010322
2,049609	-0,040253	0,049140	0,011157
2,050195	-0,042614	0,047862	0,011837
2,050781	-0,045417	0,047511	0,012254
2,051367	-0,047295	0,048371	0,012719
2,051953	-0,050258	0,050545	0,012547
2,052539	-0,051874	0,053616	0,013256
2,053125	-0,053764	0,057401	0,013250
2,053711	-0,054646	0,062355	0,013381
2,054297	-0,054151	0,067581	0,014043
2,054883	-0,053066	0,072190	0,014556
2,055469	-0,051075	0,075061	0,014652
2,056055	-0,049435	0,075442	0,015343
2,056641	-0,047181	0,074104	0,015212
2,057227	-0,044773	0,071124	0,016053
2,057812	-0,041583	0,066939	0,016089
2,058398	-0,037481	0,061882	0,017144
2,058984	-0,032544	0,057782	0,017317
2,059570	-0,027875	0,053943	0,018170
2,060156	-0,025311	0,050442	0,018062
2,060742	-0,021728	0,047584	0,018712
2,061328	-0,018747	0,044525	0,018927
2,061914	-0,015980	0,040504	0,019523
2,062500	-0,013565	0,037512	0,019607
2,063086	-0,011783	0,035828	0,020257
2,063672	-0,010429	0,035725	0,020883
2,064258	-0,008742	0,037221	0,020698
2,064844	-0,007043	0,039565	0,021187
2,065430	-0,006709	0,042297	0,021634
2,066016	-0,006870	0,045294	0,022571
2,066602	-0,007621	0,048468	0,023596
2,067187	-0,008205	0,052943	0,024664
2,067773	-0,007764	0,056777	0,026339
2,068359	-0,006470	0,059702	0,027651
2,068945	-0,006816	0,060968	0,029100
2,069531	-0,007263	0,061683	0,030478
2,070117	-0,007680	0,060877	0,031331
2,070703	-0,008181	0,059672	0,032863
2,071289	-0,008503	0,058134	0,034461
2,071875	-0,009356	0,058442	0,035904
2,072461	-0,010620	0,061035	0,036900
2,073047	-0,012099	0,065104	0,038647
2,073633	-0,013297	0,069107	0,040132
2,074219	-0,013410	0,073002	0,041247
2,074805	-0,012832	0,075515	0,042899
2,075391	-0,012725	0,077974	0,044551
2,075977	-0,013315	0,079452	0,045422
2,076563	-0,013673	0,080717	0,046972
2,077148	-0,013697	0,081268	0,047980
2,077734	-0,012910	0,080487	0,048821
2,078320	-0,011777	0,079197	0,049476
2,078906	-0,010805	0,077568	0,050460
2,079492	-0,010167	0,076121	0,051122
2,080078	-0,009594	0,073801	0,051748
2,080664	-0,007937	0,070876	0,052100
2,081250	-0,006077	0,068169	0,052148
2,081836	-0,004699	0,065758	0,052369
2,082422	-0,005695	0,064063	0,052387
2,083008	-0,006679	0,062076	0,052279
2,083594	-0,006285	0,060913	0,052333
2,084180	-0,004825	0,060496	0,052935
2,084766	-0,003513	0,058206	0,052899
2,085352	-0,002648	0,057050	0,052476
2,085937	-0,001563	0,056450	0,052452
2,086523	0,000816	0,055959	0,051576
2,087109	0,002706	0,054791	0,051116
2,087695	0,003684	0,053761	0,050931
2,088281	0,002664	0,051302	0,050931
2,088867	0,000649	0,048195	0,050454
2,089453	-0,001408	0,044925	0,050395
2,090039	-0,002857	0,044301	0,050401
2,090625	-0,005743	0,045107	0,050437
2,091211	-0,009714	0,046227	0,050729
2,091797	-0,012772	0,046627	0,051206
2,092383	-0,016326	0,047535	0,050741
2,092969	-0,021162	0,048504	0,052369
2,093555	-0,026540	0,049818	0,053203
2,094141	-0,031697	0,050267	0,053782
2,094727	-0,035620	0,051399	0,054158
2,095312	-0,040951	0,050109	0,055183
2,095898	-0,046669	0,048074	0,056209
2,096484	-0,052524	0,046536	0,057217
2,097070	-0,057294	0,043714	0,058582
2,097656	-0,060722	0,039765	0,059554
2,098242	-0,064264	0,034884	0,060723
2,098828	-0,068783	0,030226	0,062101
2,099414	-0,071419	0,025969	0,062983
2,100000	-0,071914	0,023328	0,064575
2,100586	-0,071490	0,024158	0,065595
2,101172	-0,071293	0,027465	0,067402
2,101758	-0,072086	0,032146	0,068320
2,102344	-0,072969	0,037809	0,069256
2,102930	-0,072647	0,044707	0,070395
2,103516	-0,071520	0,052198	0,071379
2,104102	-0,069934	0,059938	0,071701
2,104687	-0,068795	0,069156	0,072459
2,105273	-0,067102	0,075897	0,072518
2,105859	-0,064556	0,081614	0,073097
2,106445	-0,063256	0,083933	0,073896
2,107031	-0,061372	0,082455	0,074253
2,107617	-0,060114	0,079052	0,074587
2,108203	-0,058599	0,072874	0,074498
2,108789	-0,055940	0,067805	0,073592
2,109375	-0,051701	0,061386	0,073228
2,109961	-0,047158	0,055475	0,072810
2,110547	-0,043628	0,049994	0,072041
2,111133	-0,041058	0,044671	0,071188
2,111719	-0,039144	0,040758	0,069674
2,112305	-0,037832	0,038318	0,068588
2,112891	-0,036020	0,037730	0,067086
2,113477	-0,035710	0,039874	0,065845
2,114062	-0,035841	0,043980	0,065017
2,114648	-0,034452	0,050182	0,063895
2,115234	-0,034744	0,054797	0,062619
2,115820	-0,035275	0,058043	0,061492
2,116406	-0,037171	0,058957	0,060031
2,116992	-0,040235	0,056838	0,058505
2,117578	-0,043634	0,053785	0,056930
2,118164	-0,048338	0,050206	0,055147
2,118750	-0,052989	0,046021	0,053508
2,119336	-0,058283	0,042502	0,051826
2,119922	-0,062833	0,039771	0,050454
2,120508	-0,066965	0,036028	0,048403
2,121094	-0,069254	0,032540	0,046549
2,121680	-0,070608	0,029566	0,045207
2,122266	-0,070828	0,027283	0,043531
2,122852	-0,069952	0,024352	0,042154
2,123438	-0,069576	0,021881	0,040174
2,124023	-0,069570	0,018677	0,038373
2,124609	-0,069171	0,015286	0,036220
2,125195	-0,069016	0,013329	0,035654
2,125781	-0,069224	0,013481	0,034139
2,126367	-0,067161	0,015564	0,033752
2,126953	-0,065033	0,018562	0,033632
2,127539	-0,063125	0,023952	0,033364
2,128125	-0,060490	0,029851	0,033626
2,128711	-0,058498	0,036174	0,033823
2,129297	-0,057502	0,041976	0,033799
2,129883	-0,057341	0,046033	0,034437
2,130469	-0,056697	0,048068	0,035183
2,131055	-0,055875	0,048510	0,036495
2,131641	-0,055105	0,047014	0,037258
2,132227	-0,055314	0,046451	0,037395
2,132812	-0,055016	0,046191	0,037795
2,133398	-0,055171	0,045670	0,037699
2,133984	-0,054897	0,045755	0,037240
2,134570	-0,053382	0,045785	0,037586
2,135156	-0,050908	0,045022	0,037920
2,135742	-0,046788	0,043998	0,037938
2,136328	-0,042704	0,043574	0,038427
2,136914	-0,039287	0,043005	0,038290
2,137500	-0,035734	0,042696	0,038254
2,138086	-0,031888	0,042678	0,037473
2,138672	-0,028221	0,043423	0,037234
2,139258	-0,024453	0,045167	0,036805
2,139844	-0,021597	0,048341	0,036185
2,140430	-0,018109	0,051502	0,035934
2,141016	-0,014955	0,054778	0,034855
2,141602	-0,013130	0,056753	0,034253
2,142187	-0,013285	0,057431	0,033585
2,142773	-0,014513	0,057467	0,033269
2,143359	-0,016684	0,057794	0,032237
2,143945	-0,019892	0,058564	0,032070
2,144531	-0,022837	0,058364	0,031402
2,145117	-0,025759	0,056928	0,030770
2,145703	-0,027440	0,055063	0,030448
2,146289	-0,029944	0,053470	0,029971
2,146875	-0,034583	0,050799	0,028951
2,147461	-0,039102	0,047335	0,027138
2,148047	-0,043526	0,042781	0,024843
2,148633	-0,045673	0,037046	0,023382
2,149219	-0,048523	0,031674	0,022016
2,149805	-0,051230	0,028858	0,019911
2,150391	-0,052124	0,027622	0,018241
2,150977	-0,051576	0,027265	0,016381
2,151562	-0,050252	0,028301	0,014783
2,152148	-0,050163	0,028664	0,013059
2,152734	-0,049704	0,028609	0,011497
2,153320	-0,047295	0,026768	0,010501
2,153906	-0,043735	0,024400	0,009219
2,154492	-0,040402	0,023019	0,008372
2,155078	-0,036676	0,021736	0,007895
2,155664	-0,034219	0,021409	0,007180
2,156250	-0,029485	0,020627	0,006351
2,156836	-0,025675	0,020058	0,005862
2,157422	-0,022235	0,018459	0,006106
2,158008	-0,021048	0,017539	0,005582
2,158594	-0,019420	0,018102	0,006166
2,159180	-0,017614	0,017623	0,006315
2,159766	-0,015676	0,017738	0,007376
2,160352	-0,014305	0,016776	0,008426
2,160937	-0,013518	0,015734	0,009100
2,161523	-0,013530	0,015261	0,010287
2,162109	-0,012981	0,015461	0,011431
2,162695	-0,012289	0,016848	0,012392
2,163281	-0,011830	0,019471	0,013686
2,163867	-0,011085	0,023159	0,015606
2,164453	-0,011616	0,027531	0,017019
2,165039	-0,012588	0,033097	0,018826
2,165625	-0,014066	0,036604	0,020871
2,166211	-0,014364	0,039511	0,022523
2,166797	-0,014019	0,040898	0,024330
2,167383	-0,015342	0,041957	0,026250
2,167969	-0,017256	0,043702	0,027890
2,168555	-0,018395	0,045730	0,029506
2,169141	-0,019492	0,047317	0,030591
2,169727	-0,020851	0,049382	0,032088
2,170313	-0,021847	0,050612	0,032619
2,170898	-0,023403	0,051659	0,033626
2,171484	-0,024059	0,050775	0,034139
2,172070	-0,025216	0,048922	0,034002
2,172656	-0,026587	0,045997	0,033805
2,173242	-0,028746	0,042987	0,033531
2,173828	-0,031023	0,040498	0,032511
2,174414	-0,033903	0,039153	0,032255
2,175000	-0,035984	0,038039	0,032100
2,175586	-0,036950	0,036749	0,030883
2,176172	-0,036872	0,035792	0,030120
2,176758	-0,036157	0,034890	0,029434
2,177344	-0,035334	0,034339	0,028910
2,177930	-0,034648	0,034593	0,027013
2,178516	-0,034076	0,036101	0,026107
2,179102	-0,033545	0,037888	0,025194
2,179687	-0,034291	0,038735	0,024330
2,180273	-0,035328	0,038311	0,022917
2,180859	-0,035859	0,037488	0,021974
2,181445	-0,035513	0,036258	0,021259
2,182031	-0,035507	0,036016	0,019714
2,182617	-0,035388	0,036010	0,018921
2,183203	-0,035036	0,036331	0,017144
2,183789	-0,034726	0,036707	0,016429
2,184375	-0,033790	0,035834	0,015516
2,184961	-0,033605	0,033594	0,014312
2,185547	-0,034040	0,030220	0,013256
2,186133	-0,033635	0,027386	0,012493
2,186719	-0,033861	0,024491	0,011008
2,187305	-0,033999	0,022717	0,010406
2,187891	-0,035119	0,021972	0,009422
2,188477	-0,034899	0,021045	0,009154
2,189062	-0,034112	0,020058	0,007842
2,189648	-0,033939	0,020028	0,007353
2,190234	-0,032979	0,020851	0,007066
2,190820	-0,030636	0,022214	0,007412
2,191406	-0,028293	0,024540	0,007013
2,191992	-0,026492	0,027731	0,007090
2,192578	-0,025001	0,030341	0,007353
2,193164	-0,025180	0,031747	0,007555
2,193750	-0,024852	0,033382	0,007806
2,194336	-0,024119	0,035017	0,007746
2,194922	-0,022920	0,038263	0,008987
2,195508	-0,022181	0,041982	0,009004
2,196094	-0,020339	0,046518	0,009046
2,196680	-0,018681	0,050091	0,008414
2,197266	-0,016099	0,049812	0,008444
2,197852	-0,014430	0,047826	0,008176
2,198437	-0,013381	0,043465	0,006935
2,199023	-0,012838	0,038784	0,006321
2,199609	-0,011783	0,035865	0,005242
2,200195	-0,011592	0,033648	0,004836
2,200781	-0,010781	0,031595	0,004073
2,201367	-0,009970	0,029687	0,002994
2,201953	-0,009630	0,027313	0,002117
2,202539	-0,009231	0,024861	0,001443
2,203125	-0,009219	0,023552	0,000602
2,203711	-0,008807	0,022729	0,000620
2,204297	-0,008640	0,023498	-0,000125
2,204883	-0,009517	0,025436	-0,000137
2,205469	-0,010620	0,028022	-0,000704
2,206055	-0,011204	0,030487	-0,001759
2,206641	-0,011341	0,032643	-0,001860
2,207227	-0,012367	0,035405	-0,001944
2,207812	-0,014645	0,038136	-0,002725
2,208398	-0,016207	0,041079	-0,002952
2,208984	-0,018174	0,042303	-0,003632
2,209570	-0,018884	0,041243	-0,004633
2,210156	-0,020440	0,038396	-0,005081
2,210742	-0,023785	0,034847	-0,005689
2,211328	-0,026128	0,029857	-0,006607
2,211914	-0,026349	0,024418	-0,007502
2,212500	-0,026754	0,019337	-0,008503
2,213086	-0,026516	0,014432	-0,009481
2,213672	-0,026653	0,011149	-0,010710
2,214258	-0,027672	0,009242	-0,012308
2,214844	-0,026623	0,008273	-0,013417
2,215430	-0,026241	0,007618	-0,014723
2,216016	-0,024608	0,008787	-0,015284
2,216602	-0,023302	0,012149	-0,016673
2,217188	-0,022831	0,017205	-0,016607
2,217773	-0,020857	0,022971	-0,017514
2,218359	-0,017703	0,028870	-0,017693
2,218945	-0,013243	0,034902	-0,017973
2,219531	-0,010405	0,039274	-0,018050
2,220117	-0,008372	0,041957	-0,017776
2,220703	-0,006607	0,043205	-0,018003
2,221289	-0,004997	0,042708	-0,017305
2,221875	-0,004377	0,041443	-0,017305
2,222461	-0,002821	0,039202	-0,017126
2,223047	-0,001241	0,036622	-0,017192
2,223633	0,000583	0,034417	-0,016321
2,224219	0,003052	0,032358	-0,016464
2,224805	0,004847	0,029796	-0,016393
2,225391	0,007387	0,029669	-0,015588
2,225977	0,010958	0,030069	-0,015301
2,226562	0,014023	0,031625	-0,014765
2,227148	0,016479	0,033467	-0,014604
2,227734	0,018602	0,035556	-0,013948
2,228320	0,021941	0,037252	-0,013024
2,228906	0,023747	0,038972	-0,012356
2,229492	0,024946	0,041437	-0,011670
2,230078	0,024958	0,043568	-0,010597
2,230664	0,025465	0,045531	-0,009964
2,231250	0,026764	0,046875	-0,008611
2,231836	0,029537	0,049116	-0,007311
2,232422	0,029853	0,050787	-0,006792
2,233008	0,029292	0,052610	-0,005528
2,233594	0,028809	0,054893	-0,004621
2,234180	0,027110	0,057843	-0,003059
2,234766	0,023568	0,058836	-0,002874
2,235352	0,019794	0,058109	-0,001783
2,235937	0,014577	0,056165	-0,001210
2,236523	0,009318	0,052023	-0,000459
2,237109	0,003845	0,048153	-2,381704E-5
2,237695	-0,001265	0,045270	0,000137
2,238281	-0,005462	0,044053	0,000722
2,238867	-0,009106	0,043805	0,000674
2,239453	-0,012391	0,045210	0,001443
2,240039	-0,015718	0,047475	0,001759
2,240625	-0,017286	0,050902	0,001914
2,241211	-0,017316	0,053107	0,002379
2,241797	-0,016147	0,054996	0,002755
2,242383	-0,014662	0,056765	0,003691
2,242969	-0,013434	0,058303	0,004043
2,243555	-0,012051	0,060362	0,004735
2,244141	-0,009809	0,061477	0,005206
2,244727	-0,006911	0,061586	0,005438
2,245312	-0,004133	0,060441	0,006017
2,245898	-0,001641	0,059418	0,006565
2,246484	0,002247	0,058660	0,007096
2,247070	0,005127	0,058679	0,007084
2,247656	0,008692	0,058164	0,007716
2,248242	0,011989	0,057613	0,007782
2,248828	0,014524	0,055426	0,008199
2,249414	0,016378	0,052998	0,008700
2,250000	0,016276	0,050993	0,008629
2,250586	0,016640	0,049219	0,009142
2,251172	0,016115	0,047378	0,009213
2,251758	0,016032	0,046409	0,009511
2,252344	0,015919	0,046930	0,009416
2,252930	0,014589	0,047644	0,009344
2,253516	0,014422	0,049182	0,009678
2,254102	0,012675	0,050981	0,010382
2,254687	0,010499	0,052937	0,010006
2,255273	0,007351	0,054149	0,010614
2,255859	0,003553	0,054948	0,010829
2,256445	-0,000645	0,055112	0,010978
2,257031	-0,005981	0,054748	0,011843
2,257617	-0,011914	0,054675	0,011408
2,258203	-0,017429	0,053828	0,011694
2,258789	-0,021644	0,052628	0,012165
2,259375	-0,026086	0,051314	0,011873
2,259961	-0,030224	0,049703	0,011634
2,260547	-0,033742	0,047662	0,011241
2,261133	-0,036878	0,046500	0,010674
2,261719	-0,038429	0,045882	0,010406
2,262305	-0,040337	0,045700	0,009720
2,262891	-0,041326	0,046039	0,009625
2,263477	-0,040694	0,046312	0,008504
2,264063	-0,040283	0,046736	0,007997
2,264648	-0,040384	0,046166	0,008199
2,265234	-0,039872	0,044610	0,007049
2,265820	-0,038673	0,042878	0,006679
2,266406	-0,036795	0,040340	0,007054
2,266992	-0,036688	0,038118	0,006506
2,267578	-0,036938	0,034551	0,006464
2,268164	-0,035692	0,030541	0,006124
2,268750	-0,033313	0,026793	0,005838
2,269336	-0,032866	0,024909	0,005814
