5,475000	0,005365	-0,004282	-0,011771
5,475586	0,004226	-4,874143E-5	-0,011026
5,476172	0,002980	0,002077	-0,010483
5,476758	0,000911	0,002089	-0,009947
5,477344	0,000297	-0,000224	-0,009356
5,477930	0,000691	-0,003943	-0,008581
5,478516	0,001305	-0,005584	-0,007382
5,479102	0,000840	-0,004270	-0,006834
5,479687	0,000184	-0,000491	-0,005892
5,480273	-0,001020	0,002446	-0,005975
5,480859	-0,001945	0,002743	-0,005564
5,481445	-0,002076	0,002089	-0,004890
5,482031	-0,002660	0,001235	-0,004323
5,482617	-0,003972	0,002156	-0,003816
5,483203	-0,005200	0,005081	-0,002976
5,483789	-0,006351	0,007673	-0,002642
5,484375	-0,006786	0,010326	-0,002779
5,484961	-0,007448	0,010150	-0,002320
5,485547	-0,006941	0,008709	-0,002248
5,486133	-0,006470	0,007927	-0,001395
5,486719	-0,007293	0,007655	-0,001532
5,487305	-0,007740	0,007667	-0,001604
5,487891	-0,007716	0,008018	-0,001801
5,488477	-0,006983	0,007134	-0,002624
5,489063	-0,006971	0,006238	-0,002624
5,489648	-0,006416	0,005680	-0,003327
5,490234	-0,005838	0,005129	-0,004091
5,490820	-0,005015	0,005777	-0,004097
5,491406	-0,005182	0,007491	-0,004466
5,491992	-0,004908	0,007927	-0,005361
5,492578	-0,003584	0,008672	-0,006452
5,493164	-0,002207	0,008727	-0,006804
5,493750	-0,000830	0,008224	-0,007919
5,494336	0,000530	0,007958	-0,008420
5,494922	0,001013	0,008448	-0,008778
5,495508	0,001400	0,008375	-0,009690
5,496094	0,001996	0,008091	-0,010209
5,496680	0,002265	0,006752	-0,011014
5,497266	0,002682	0,005438	-0,011330
5,497852	0,002789	0,004415	-0,011908
5,498437	0,004042	0,002580	-0,012839
5,499023	0,005335	0,001544	-0,013143
5,499609	0,006337	0,000672	-0,014145
5,500195	0,006272	-0,000775	-0,014377
5,500781	0,006880	-0,001823	-0,015403
5,501367	0,007762	-0,002283	-0,015260
5,501953	0,008847	-0,001890	-0,015152
5,502539	0,009098	-0,002065	-0,015200
5,503125	0,009426	-0,002611	-0,015063
5,503711	0,009652	-0,002974	-0,015170
5,504297	0,010350	-0,003319	-0,015427
5,504883	0,010368	-0,003156	-0,015427
5,505469	0,010797	-0,003277	-0,014824
5,506055	0,010618	-0,003319	-0,014711
5,506641	0,010445	-0,003325	-0,013483
5,507227	0,010559	-0,003331	-0,012702
5,507812	0,011089	-0,003380	-0,012469
5,508398	0,011858	-0,003240	-0,011473
5,508984	0,012150	-0,002495	-0,010680
5,509570	0,011733	-0,000788	-0,009929
5,510156	0,011483	-5,479767E-5	-0,009040
5,510742	0,010839	0,000757	-0,008068
5,511328	0,010272	0,000951	-0,006548
5,511914	0,008829	0,001084	-0,005426
5,512500	0,008084	0,001883	-0,004425
5,513086	0,008066	0,002810	-0,003315
5,513672	0,007863	0,003373	-0,002206
5,514258	0,007673	0,004245	-0,001401
5,514844	0,007088	0,004536	-8,941195E-5
5,515430	0,006605	0,005462	0,000710
5,516016	0,006552	0,006335	0,001783
5,516602	0,005842	0,007285	0,002833
5,517187	0,004691	0,007697	0,003721
5,517773	0,003630	0,008678	0,004639
5,518359	0,002664	0,009678	0,005081
5,518945	0,002098	0,009635	0,005969
5,519531	0,001663	0,010792	0,006232
5,520117	0,000870	0,010986	0,006381
5,520703	0,000625	0,011955	0,007543
5,521289	-0,000365	0,012609	0,007329
5,521875	-0,000603	0,012681	0,007985
5,522461	-0,000132	0,012688	0,007728
5,523047	-0,000281	0,012015	0,008044
5,523633	-0,000776	0,010877	0,007967
5,524219	-0,000710	0,010162	0,007865
5,524805	-0,000806	0,009563	0,007770
5,525391	-0,000299	0,009635	0,007221
5,525977	-0,000275	0,009684	0,006685
5,526562	-0,000442	0,009490	0,005957
5,527148	-0,000758	0,009605	0,005945
5,527734	-0,000192	0,009726	0,005152
5,528320	0,000416	0,009950	0,004413
5,528906	0,000870	0,010725	0,003494
5,529492	0,001108	0,010550	0,002922
5,530078	0,001281	0,010665	0,002230
5,530664	0,002163	0,010241	0,001622
5,531250	0,002927	0,009799	0,000537
5,531836	0,003910	0,009932	0,000185
5,532422	0,004799	0,009950	-0,000310
5,533008	0,005085	0,009678	-0,001383
5,533594	0,005395	0,008727	-0,002349
5,534180	0,005389	0,006928	-0,003214
5,534766	0,005258	0,005335	-0,004031
5,535352	0,005258	0,004288	-0,005057
5,535938	0,005634	0,003755	-0,005468
5,536523	0,005681	0,003125	-0,005933
5,537109	0,005693	0,002295	-0,006685
5,537695	0,005890	0,001005	-0,007090
5,538281	0,006182	0,000508	-0,007889
5,538867	0,005789	-3,057270E-5	-0,008360
5,539453	0,005896	0,000224	-0,008438
5,540039	0,005854	0,000418	-0,008730
5,540625	0,005991	-0,000164	-0,009076
5,541211	0,005991	0,000678	-0,009350
5,541797	0,005294	0,001078	-0,009619
5,542383	0,005675	0,000835	-0,009702
5,542969	0,005288	0,001356	-0,009553
5,543555	0,005419	0,001647	-0,009583
5,544141	0,005347	0,002004	-0,009893
5,544727	0,005115	0,002253	-0,009642
5,545312	0,005091	0,001514	-0,009392
5,545898	0,004990	0,001011	-0,009285
5,546484	0,003779	0,001029	-0,009249
5,547070	0,001794	0,001181	-0,009130
5,547656	0,001239	0,001665	-0,008706
5,548242	0,001901	0,001368	-0,008730
5,548828	0,002068	0,002247	-0,008384
5,549414	0,002223	0,002077	-0,007842
5,550000	0,001251	0,002241	-0,007627
5,550586	0,000721	0,003537	-0,007591
5,551172	0,000190	0,004487	-0,007198
5,551758	-0,000722	0,005523	-0,006917
5,552344	-0,001700	0,006565	-0,007072
5,552930	-0,002475	0,006892	-0,007054
5,553516	-0,001682	0,007788	-0,006750
5,554102	-0,002416	0,008612	-0,006613
5,554687	-0,003030	0,010550	-0,006440
5,555273	-0,004151	0,010568	-0,006446
5,555859	-0,004187	0,011167	-0,006732
5,556445	-0,004664	0,011258	-0,007364
5,557031	-0,005105	0,010998	-0,007007
5,557617	-0,005594	0,010968	-0,007722
5,558203	-0,005421	0,010780	-0,007752
5,558789	-0,005170	0,010247	-0,008348
5,559375	-0,004413	0,010713	-0,008927
5,559961	-0,004544	0,010689	-0,009434
5,560547	-0,003930	0,010822	-0,009899
5,561133	-0,003704	0,010265	-0,010996
5,561719	-0,003244	0,009496	-0,010823
5,562305	-0,002642	0,009999	-0,011151
5,562891	-0,001193	0,009502	-0,011712
5,563477	0,000279	0,009102	-0,012642
5,564062	0,001102	0,009441	-0,013483
5,564648	0,001692	0,008170	-0,013942
5,565234	0,001400	0,007291	-0,014854
5,565820	0,002360	0,006335	-0,014783
5,566406	0,002968	0,006123	-0,015433
5,566992	0,003416	0,005281	-0,015206
5,567578	0,003726	0,005444	-0,015653
5,568164	0,004137	0,004911	-0,015838
5,568750	0,004668	0,003573	-0,016118
5,569336	0,004900	0,002658	-0,016351
5,569922	0,004566	0,001247	-0,016291
5,570508	0,004048	0,000521	-0,016106
5,571094	0,003904	-0,000333	-0,016106
5,571680	0,004113	-0,001254	-0,016071
5,572266	0,004495	-0,002308	-0,015474
5,572852	0,004328	-0,003125	-0,015570
5,573437	0,003266	-0,003810	-0,014914
5,574023	0,003368	-0,004185	-0,014610
5,574609	0,003392	-0,003804	-0,013745
5,575195	0,002962	-0,003434	-0,013471
5,575781	0,002277	-0,002701	-0,013131
5,576367	0,001704	-0,002150	-0,012385
5,576953	0,001257	-0,001375	-0,010990
5,577539	0,000655	-0,001036	-0,010471
5,578125	0,000118	-0,001060	-0,009589
5,578711	-0,000526	-0,000303	-0,008641
5,579297	-0,001146	0,000751	-0,007997
5,579883	-0,000854	0,002343	-0,007394
5,580469	-0,001563	0,003252	-0,006631
5,581055	-0,002147	0,003646	-0,005200
5,581641	-0,002714	0,004530	-0,004413
5,582227	-0,003614	0,005523	-0,003292
5,582813	-0,004479	0,006395	-0,002576
5,583398	-0,004371	0,008799	-0,001366
5,583984	-0,005141	0,009696	-0,000823
5,584570	-0,005439	0,010641	0,000411
5,585156	-0,004991	0,011616	0,000376
5,585742	-0,005594	0,011743	0,001771
5,586328	-0,005421	0,012591	0,002004
5,586914	-0,005904	0,012342	0,002308
5,587500	-0,005755	0,012518	0,002558
5,588086	-0,006142	0,012554	0,002904
5,588672	-0,006721	0,012633	0,002731
5,589258	-0,006762	0,012724	0,002212
5,589844	-0,006560	0,012954	0,002487
5,590430	-0,007138	0,013299	0,002290
5,591016	-0,006816	0,012585	0,001670
5,591602	-0,006667	0,011997	0,001419
5,592187	-0,006595	0,011549	0,001044
5,592773	-0,006250	0,010919	0,000489
5,593359	-0,005838	0,010483	-0,000167
5,593945	-0,005021	0,010622	-0,001014
5,594531	-0,004825	0,010447	-0,001407
5,595117	-0,004252	0,009896	-0,002397
5,595703	-0,003244	0,008684	-0,003333
5,596289	-0,002285	0,007746	-0,004454
5,596875	-0,001694	0,007352	-0,004657
5,597461	-0,001319	0,006492	-0,006082
5,598047	-0,001223	0,005747	-0,007263
5,598633	-0,000883	0,005081	-0,008074
5,599219	-6,650552E-5	0,004342	-0,008802
5,599805	0,001156	0,003882	-0,009493
5,600391	0,001675	0,003155	-0,010477
5,600977	0,002444	0,003421	-0,011247
5,601562	0,001889	0,002707	-0,011676
5,602148	0,001877	0,001550	-0,012344
5,602734	0,002402	0,001417	-0,012314
5,603320	0,003243	-0,000364	-0,013024
5,603906	0,003320	-0,001096	-0,013614
5,604492	0,003195	-0,002877	-0,013536
5,605078	0,002527	-0,003664	-0,013978
5,605664	0,002569	-0,004821	-0,014019
5,606250	0,003881	-0,005608	-0,013894
5,606836	0,004137	-0,006438	-0,013882
5,607422	0,004179	-0,007443	-0,013465
5,608008	0,004536	-0,008091	-0,013674
5,608594	0,004787	-0,007425	-0,013369
5,609180	0,004954	-0,007377	-0,012934
5,609766	0,005115	-0,006747	-0,011801
5,610352	0,005562	-0,007552	-0,011592
5,610937	0,006051	-0,007934	-0,010936
5,611523	0,005860	-0,008491	-0,010239
5,612109	0,005192	-0,008794	-0,009535
5,612695	0,004411	-0,009260	-0,008593
5,613281	0,004167	-0,009836	-0,007800
5,613867	0,004477	-0,009490	-0,006887
5,614453	0,003738	-0,009327	-0,006416
5,615039	0,003380	-0,008582	-0,005552
5,615625	0,003779	-0,007177	-0,004258
5,616211	0,003666	-0,006141	-0,003840
5,616797	0,003505	-0,004318	-0,002666
5,617383	0,002533	-0,002623	-0,001264
5,617969	0,001758	-0,000557	-0,000388
5,618555	0,001084	0,000351	0,001038
5,619141	0,000285	0,001671	0,001992
5,619727	-0,000639	0,002362	0,003190
5,620312	-0,001468	0,002501	0,003661
5,620898	-0,002398	0,002677	0,004645
5,621484	-0,003012	0,002985	0,005713
5,622070	-0,004723	0,002671	0,005933
5,622656	-0,005814	0,001702	0,006345
5,623242	-0,006542	0,001695	0,006673
5,623828	-0,007120	0,001599	0,007239
5,624414	-0,007657	0,002537	0,007526
5,625000	-0,007907	0,003076	0,007722
5,625586	-0,007841	0,003561	0,007651
5,626172	-0,007889	0,003985	0,007186
5,626758	-0,007370	0,003894	0,006893
5,627344	-0,008169	0,003585	0,006738
5,627930	-0,008122	0,003155	0,006327
5,628516	-0,007830	0,002138	0,005766
5,629102	-0,007490	0,001502	0,005552
5,629688	-0,007651	0,000999	0,004759
5,630273	-0,006619	0,001247	0,004168
5,630859	-0,005796	0,001290	0,003912
5,631445	-0,004312	0,000630	0,003125
5,632031	-0,003614	0,001447	0,002039
5,632617	-0,003906	0,001605	0,001533
5,633203	-0,003501	0,001126	0,000978
5,633789	-0,002058	0,001102	0,000346
5,634375	-0,000388	0,001011	-0,000316
5,634961	-0,000758	0,000987	-0,000877
5,635547	-0,001158	0,000521	-0,001896
5,636133	-0,000102	0,000296	-0,002713
5,636719	0,000333	-0,000521	-0,002803
5,637305	0,000899	-0,002035	-0,003524
5,637891	0,000816	-0,002938	-0,004425
5,638477	0,000387	-0,004209	-0,004759
5,639062	0,001215	-0,004433	-0,004896
5,639648	0,002217	-0,004094	-0,005206
5,640234	0,002420	-0,003440	-0,005701
5,640820	0,002402	-0,003246	-0,005677
5,641406	0,003863	-0,003010	-0,005683
5,641992	0,005276	-0,003004	-0,005665
5,642578	0,005586	-0,003053	-0,005510
5,643164	0,006260	-0,002235	-0,005593
5,643750	0,006415	-0,002925	-0,005254
5,644336	0,006671	-0,002804	-0,004657
5,644922	0,005926	-0,003095	-0,004532
5,645508	0,004930	-0,002835	-0,003924
5,646094	0,004435	-0,003162	-0,003608
5,646680	0,004024	-0,002332	-0,003572
5,647266	0,003320	-0,002138	-0,002528
5,647852	0,003362	-0,001193	-0,002153
5,648437	0,003135	-0,000654	-0,001759
5,649023	0,002068	-0,000273	-0,001252
5,649609	0,000965	0,000757	-0,000978
5,650195	0,000583	0,001314	-0,000304
5,650781	7,659225E-5	0,003016	0,000704
5,651367	-0,000180	0,003785	0,001139
5,651953	-0,001265	0,004948	0,001360
5,652539	-0,002022	0,005656	0,002081
5,653125	-0,002821	0,005892	0,002475
5,653711	-0,002511	0,006256	0,002892
5,654297	-0,003859	0,006807	0,003125
5,654883	-0,004646	0,007382	0,003483
5,655469	-0,005647	0,008485	0,004061
5,656055	-0,005063	0,008999	0,004359
5,656641	-0,005105	0,009120	0,004490
5,657227	-0,004491	0,008872	0,004598
5,657812	-0,004938	0,008472	0,004246
5,658398	-0,005099	0,008993	0,004735
5,658984	-0,005337	0,008563	0,004419
5,659570	-0,005021	0,008466	0,004604
5,660156	-0,004425	0,007249	0,003799
5,660742	-0,004401	0,006892	0,003679
5,661328	-0,004365	0,006413	0,003673
5,661914	-0,003715	0,005850	0,003178
5,662500	-0,003197	0,005275	0,002689
5,663086	-0,003191	0,004154	0,002075
5,663672	-0,002833	0,003755	0,001491
5,664258	-0,001873	0,002901	0,000608
5,664844	-0,000764	0,003040	3,581469E-5
5,665430	0,000709	0,003252	-9,537512E-5
5,666016	0,002420	0,003652	-0,000930
5,666602	0,003010	0,003640	-0,000763
5,667187	0,003243	0,003864	-0,001175
5,667773	0,003398	0,002610	-0,001318
5,668359	0,003541	0,001314	-0,001753
5,668945	0,004054	-0,000612	-0,001932
5,669531	0,003755	-0,001720	-0,001807
5,670117	0,003803	-0,002774	-0,002361
5,670703	0,003881	-0,003386	-0,002188
5,671289	0,003869	-0,003949	-0,002355
5,671875	0,004626	-0,004639	-0,002063
5,672461	0,004310	-0,004930	-0,002236
5,673047	0,003952	-0,005027	-0,002367
5,673633	0,004322	-0,005130	-0,002045
5,674219	0,004292	-0,004954	-0,001377
5,674805	0,004375	-0,004391	-0,000990
5,675391	0,004584	-0,004076	-0,000197
5,675977	0,004745	-0,004337	-9,537512E-5
5,676563	0,004632	-0,004324	0,000340
5,677148	0,005013	-0,004597	0,001288
5,677734	0,003976	-0,005069	0,002111
5,678320	0,003505	-0,006480	0,002588
5,678906	0,003189	-0,007007	0,003471
5,679492	0,003386	-0,006923	0,003977
5,680078	0,003088	-0,006408	0,004294
5,680664	0,002390	-0,005681	0,004818
5,681250	0,002122	-0,004476	0,004979
5,681836	0,002414	-0,003598	0,006124
5,682422	0,001692	-0,002968	0,006601
5,683008	0,000601	-0,001757	0,007066
5,683594	0,000399	4,210221E-5	0,007400
5,684180	-0,000710	0,002386	0,007877
5,684766	-0,001521	0,003694	0,008492
5,685352	-0,001837	0,004354	0,008718
5,685937	-0,001283	0,004518	0,009195
5,686523	-0,002094	0,004560	0,009464
5,687109	-0,002690	0,004560	0,009410
5,687695	-0,003203	0,004475	0,009392
5,688281	-0,004783	0,005220	0,009529
5,688867	-0,004735	0,005838	0,009648
5,689453	-0,005033	0,005741	0,008993
5,690039	-0,005522	0,005632	0,008593
5,690625	-0,005349	0,005135	0,007627
5,691211	-0,004926	0,004512	0,007400
5,691797	-0,005242	0,004499	0,006601
5,692383	-0,005176	0,004536	0,006005
5,692969	-0,004556	0,004542	0,004985
5,693555	-0,004282	0,004076	0,004186
5,694141	-0,003811	0,003815	0,003357
5,694727	-0,004055	0,002895	0,002928
5,695312	-0,003519	0,001665	0,001676
5,695898	-0,002762	0,000315	0,000668
5,696484	-0,001563	-0,001424	-0,000566
5,697070	-0,001706	-0,003404	-0,001682
5,697656	-0,001378	-0,004833	-0,002654
5,698242	-0,001044	-0,005978	-0,003834
5,698828	-0,000597	-0,006438	-0,005116
5,699414	0,000476	-0,006341	-0,005945
5,700000	0,001967	-0,005984	-0,006864
5,700586	0,002861	-0,005863	-0,007269
5,701172	0,003690	-0,005493	-0,007985
5,701758	0,004656	-0,005433	-0,008396
5,702344	0,005210	-0,005088	-0,008945
5,702930	0,005371	-0,005705	-0,009147
5,703516	0,005997	-0,006426	-0,009666
5,704102	0,005490	-0,007141	-0,009541
5,704687	0,004841	-0,008479	-0,009374
5,705273	0,005204	-0,009466	-0,009338
5,705859	0,005151	-0,009781	-0,009159
5,706445	0,006045	-0,010708	-0,009106
5,707031	0,005920	-0,011616	-0,008545
5,707617	0,005759	-0,011822	-0,008372
5,708203	0,006206	-0,011453	-0,008193
5,708789	0,006433	-0,010332	-0,007007
5,709375	0,006546	-0,008558	-0,006202
5,709961	0,006122	-0,007274	-0,005540
5,710547	0,005097	-0,006262	-0,004431
5,711133	0,004990	-0,006305	-0,003274
5,711719	0,004781	-0,006487	-0,002475
5,712305	0,004709	-0,006577	-0,001306
5,712891	0,003887	-0,006462	-0,000310
5,713477	0,003010	-0,005578	0,000483
5,714062	0,001585	-0,004385	0,001151
5,714648	0,001770	-0,003743	0,002350
5,715234	0,001281	-0,003246	0,003375
5,715820	0,000387	-0,002090	0,003721
5,716406	0,000548	0,000545	0,004550
5,716992	-4,265589E-5	0,004057	0,005301
5,717578	-0,000383	0,008115	0,005784
5,718164	-0,001497	0,011567	0,006792
5,718750	-0,001754	0,013517	0,007591
5,719336	-0,001688	0,014153	0,008378
5,719922	-0,002475	0,014595	0,008915
5,720508	-0,003668	0,014038	0,009010
5,721094	-0,005158	0,013402	0,009273
5,721680	-0,005379	0,012209	0,009320
5,722266	-0,005522	0,011385	0,009225
5,722852	-0,005862	0,011488	0,008861
5,723438	-0,005582	0,010949	0,008366
5,724023	-0,005504	0,011603	0,008110
5,724609	-0,005492	0,011603	0,007430
5,725195	-0,005158	0,010707	0,006595
5,725781	-0,005647	0,010792	0,005409
5,726367	-0,005612	0,010465	0,005248
5,726953	-0,004974	0,009690	0,003483
5,727539	-0,004664	0,009211	0,002970
5,728125	-0,004282	0,007709	0,001890
5,728711	-0,004240	0,005238	0,000358
5,729297	-0,002881	0,002895	-0,000423
5,729883	-0,001969	0,000278	-0,001491
5,730469	-0,001623	-9,113513E-5	-0,002606
5,731055	-0,001366	0,000278	-0,003846
5,731641	-0,000150	-0,000194	-0,005128
5,732227	0,000410	9,660839E-5	-0,006070
5,732812	0,000643	0,000169	-0,006434
5,733398	0,001567	-0,000570	-0,007776
5,733984	0,002247	-0,000285	-0,008068
5,734570	0,003064	8,449590E-5	-0,008509
5,735156	0,003577	0,001132	-0,008855
5,735742	0,003457	0,001689	-0,008712
5,736328	0,003845	0,001296	-0,008998
5,736914	0,004686	0,000684	-0,008915
5,737500	0,004864	0,000175	-0,008790
5,738086	0,004757	-0,001048	-0,008831
5,738672	0,004447	-0,003307	-0,008802
5,739258	0,004847	-0,003664	-0,008372
5,739844	0,004936	-0,004767	-0,008301
5,740430	0,005157	-0,004403	-0,007818
5,741016	0,005896	-0,003034	-0,007681
5,741602	0,007160	-0,001648	-0,006744
5,742187	0,007798	-0,000757	-0,006381
5,742773	0,008352	-2,914911E-7	-0,005444
5,743359	0,008472	-3,662895E-5	-0,005152
5,743945	0,009515	-0,000642	-0,004574
5,744531	0,009599	-0,000794	-0,003578
5,745117	0,009664	-0,000491	-0,003411
5,745703	0,008895	0,000581	-0,002797
5,746289	0,008931	0,001332	-0,002385
5,746875	0,009831	0,001738	-0,001676
5,747461	0,009390	0,002773	-0,001270
5,748047	0,009748	0,004330	-1,785387E-5
5,748633	0,009366	0,005656	0,000429
5,749219	0,009670	0,007915	0,000662
5,749805	0,008949	0,009641	0,000930
5,750391	0,008162	0,011610	0,001550
5,750977	0,007291	0,012360	0,001568
5,751562	0,007017	0,011918	0,002290
5,752148	0,006301	0,011295	0,002344
5,752734	0,004071	0,011404	0,002505
5,753320	0,001424	0,011125	0,002528
5,753906	0,000637	0,010483	0,002224
5,754492	0,000446	0,010150	0,002230
5,755078	0,000518	0,010192	0,001926
5,755664	-0,000216	0,009447	0,001586
5,756250	-0,001706	0,009454	0,001079
5,756836	-0,002076	0,009653	0,000578
5,757422	-0,001635	0,008357	0,000215
5,758008	-0,002189	0,006898	-0,000829
5,758594	-0,003000	0,004566	-0,001360
5,759180	-0,004032	0,002555	-0,002540
5,759766	-0,005003	0,000938	-0,003029
5,760352	-0,004938	-0,000388	-0,003685
5,760937	-0,004610	-0,002065	-0,004926
5,761523	-0,004348	-0,003592	-0,005415
5,762109	-0,005606	-0,005015	-0,006410
5,762695	-0,004634	-0,004754	-0,007221
5,763281	-0,004222	-0,004482	-0,008014
5,763867	-0,003692	-0,004100	-0,008611
5,764453	-0,003280	-0,003561	-0,008945
5,765039	-0,003644	-0,003628	-0,009201
5,765625	-0,002791	-0,003428	-0,009064
5,766211	-0,002314	-0,002586	-0,009291
5,766797	-0,002243	-0,002199	-0,009708
5,767383	-0,001444	-0,002653	-0,009267
5,767969	-0,000222	-0,002883	-0,009595
5,768555	-0,000233	-0,003507	-0,009142
5,769141	-0,000561	-0,004318	-0,008581
5,769727	-0,001366	-0,005112	-0,008784
5,770313	-0,000985	-0,006044	-0,008450
5,770898	-0,001086	-0,007171	-0,008164
5,771484	-0,001283	-0,007183	-0,007895
5,772070	-0,000591	-0,006850	-0,007317
5,772656	-0,000418	-0,004936	-0,006220
5,773242	0,000756	-0,002586	-0,005754
5,773828	0,002098	-0,001454	-0,004949
5,774414	0,002891	-0,001308	-0,004460
5,775000	0,003600	2,393348E-5	-0,003560
5,775586	0,004048	0,001023	-0,003113
5,776172	0,004775	0,002543	-0,002111
5,776758	0,005550	0,004179	-0,001694
5,777344	0,007357	0,006008	-0,000751
5,777930	0,009294	0,007382	-4,766974E-5
5,778516	0,010517	0,007679	0,000155
5,779102	0,010314	0,008109	0,001008
5,779687	0,010326	0,009320	0,001044
5,780273	0,010696	0,010423	0,001664
5,780859	0,011226	0,010532	0,001354
5,781445	0,011167	0,010943	0,001747
5,782031	0,011393	0,010507	0,001855
5,782617	0,011340	0,010447	0,001455
5,783203	0,010719	0,009229	0,001187
5,783789	0,010242	0,007540	0,000626
5,784375	0,009575	0,005880	-0,000119
5,784961	0,008591	0,005026	-0,000823
5,785547	0,007136	0,004560	-0,001240
5,786133	0,005300	0,003191	-0,002272
5,786719	0,004852	0,000969	-0,003119
5,787305	0,005061	-0,001484	-0,004317
5,787891	0,003582	-0,002223	-0,004556
5,788477	0,002074	-0,002217	-0,005880
5,789062	-0,000198	-0,002344	-0,007311
5,789648	2,889299E-5	-0,002653	-0,008128
5,790234	0,000100	-0,003252	-0,008963
5,790820	-0,000126	-0,004028	-0,009142
5,791406	-0,001259	-0,004809	-0,010203
5,791992	-0,001885	-0,005742	-0,010781
5,792578	-0,001360	-0,006711	-0,011211
5,793164	-0,001420	-0,008346	-0,011682
5,793750	-0,001521	-0,010720	-0,012481
5,794336	-0,002964	-0,012355	-0,012165
5,794922	-0,003513	-0,012252	-0,012964
5,795508	-0,003602	-0,012609	-0,012761
5,796094	-0,003280	-0,012228	-0,012236
5,796680	-0,002338	-0,011301	-0,012582
5,797266	-0,002255	-0,010108	-0,012195
5,797852	-0,003137	-0,009091	-0,011646
5,798437	-0,003560	-0,008382	-0,011670
5,799023	-0,003793	-0,007704	-0,010841
5,799609	-0,003680	-0,006935	-0,010048
5,800195	-0,004353	-0,006711	-0,008873
5,800781	-0,005164	-0,006014	-0,007901
5,801367	-0,004950	-0,005263	-0,007042
5,801953	-0,003346	-0,005584	-0,006070
5,802539	-0,002660	-0,005518	-0,005271
5,803125	-0,002106	-0,004524	-0,004335
5,803711	-0,001843	-0,002853	-0,003936
5,804297	-0,001402	-0,000715	-0,002361
5,804883	-0,000514	0,001829	-0,001240
5,805469	0,000709	0,003434	-0,000107
5,806055	0,002527	0,005347	0,000656
5,806641	0,003952	0,006389	0,001682
5,807227	0,005496	0,007049	0,002045
5,807812	0,006122	0,007782	0,003143
5,808398	0,007398	0,008957	0,004049
5,808984	0,008859	0,009248	0,004514
5,809570	0,009754	0,009672	0,005170
5,810156	0,010034	0,007982	0,004747
5,810742	0,010195	0,008503	0,005438
5,811328	0,009294	0,008945	0,005403
5,811914	0,009551	0,008394	0,005009
5,812500	0,009467	0,007897	0,004532
5,813086	0,009533	0,007631	0,003757
5,813672	0,007858	0,008091	0,003483
5,814258	0,006814	0,007812	0,003214
5,814844	0,005550	0,007988	0,002725
5,815430	0,006230	0,007388	0,002212
5,816016	0,005234	0,006589	0,001419
5,816602	0,003893	0,005154	-5,363291E-5
5,817188	0,001836	0,002719	-0,001157
5,817773	0,000816	0,000636	-0,001843
5,818359	-0,000311	-0,001042	-0,003345
5,818945	-0,001456	-0,001581	-0,004771
5,819531	-0,002547	-0,001557	-0,005605
5,820117	-0,002922	-0,001314	-0,007054
5,820703	-0,002881	-0,000424	-0,007698
5,821289	-0,003227	-0,000594	-0,009291
5,821875	-0,003692	-0,001393	-0,009505
5,822461	-0,003638	-0,001290	-0,010710
5,823047	-0,003477	-0,001327	-0,011151
5,823633	-0,003352	-0,000836	-0,011020
5,824219	-0,003036	-0,000527	-0,010728
5,824805	-0,003239	-5,479767E-5	-0,011461
5,825391	-0,002505	-0,001805	-0,011384
5,825977	-0,002505	-0,003664	-0,011348
5,826562	-0,002124	-0,005330	-0,011097
5,827148	-0,003030	-0,006910	-0,010758
5,827734	-0,002899	-0,007522	-0,010984
5,828320	-0,002630	-0,008104	-0,010275
5,828906	-0,002171	-0,008982	-0,009571
5,829492	-0,001474	-0,009182	-0,008736
5,830078	-0,000883	-0,008915	-0,007973
5,830664	-0,000168	-0,008727	-0,007615
5,831250	0,001275	-0,007486	-0,006458
5,831836	0,002766	-0,005941	-0,005880
5,832422	0,003851	-0,004197	-0,004389
5,833008	0,005806	-0,003440	-0,003715
5,833594	0,007708	-0,001575	-0,002021
5,834180	0,009175	-0,000594	-0,000674
5,834766	0,009670	-0,000127	5,998825E-6
5,835352	0,009891	0,000920	0,001533
5,835937	0,011512	0,002162	0,002230
5,836523	0,012264	0,003470	0,002737
5,837109	0,012824	0,005529	0,003888
5,837695	0,013790	0,007431	0,004156
5,838281	0,015066	0,009139	0,004997
5,838867	0,015591	0,011428	0,005331
5,839453	0,014518	0,012609	0,006375
5,840039	0,013444	0,012996	0,006297
5,840625	0,013104	0,011737	0,006589
5,841211	0,012466	0,009665	0,006858
5,841797	0,011554	0,008642	0,006649
5,842383	0,009497	0,008503	0,006339
5,842969	0,007822	0,007709	0,005749
5,843555	0,006921	0,006855	0,005003
5,844141	0,005401	0,006123	0,004389
5,844727	0,002724	0,004966	0,003041
5,845312	0,001114	0,003537	0,001950
5,845898	0,000399	0,003652	0,000960
5,846484	-0,000192	0,004493	4,774104E-5
5,847070	-0,001497	0,006528	-0,000859
5,847656	-0,002243	0,008436	-0,002033
5,848242	-0,002177	0,009193	-0,003107
5,848828	-0,001694	0,010598	-0,004019
5,849414	-0,002207	0,010326	-0,004246
5,850000	-0,002857	0,009435	-0,005116
5,850586	-0,003388	0,008145	-0,006053
5,851172	-0,003704	0,006056	-0,006416
5,851758	-0,004169	0,004954	-0,006977
5,852344	-0,004425	0,003040	-0,007681
5,852930	-0,005045	0,002132	-0,007967
5,853516	-0,004819	0,001265	-0,008790
5,854102	-0,005266	0,001132	-0,009362
