2,933789	-0,006536	-0,027665	0,004037
2,934375	-0,011192	-0,034351	0,005128
2,934961	-0,012576	-0,041637	0,006780
2,935547	-0,011097	-0,044132	0,007907
2,936133	-0,009278	-0,039287	0,009297
2,936719	-0,008730	-0,029113	0,009642
2,937305	-0,006190	-0,017739	0,010221
2,937891	-0,000740	-0,006874	0,010865
2,938477	0,004584	0,003791	0,014115
2,939062	0,008299	0,014214	0,017913
2,939648	0,007989	0,025085	0,021664
2,940234	0,005526	0,032189	0,024437
2,940820	0,000738	0,030190	0,026727
2,941406	-0,006118	0,022723	0,028444
2,941992	-0,010882	0,015885	0,029536
2,942578	-0,011377	0,012984	0,031825
2,943164	-0,010370	0,010865	0,032839
2,943750	-0,010793	0,005214	0,033442
2,944336	-0,008271	-0,005675	0,033543
2,944922	0,000285	-0,017588	0,032809
2,945508	0,008346	-0,023262	0,031623
2,946094	0,008943	-0,022863	0,030198
2,946680	0,004912	-0,020816	0,028659
2,947266	0,004614	-0,021657	0,027967
2,947852	0,008126	-0,023480	0,027735
2,948437	0,012156	-0,021203	0,028122
2,949023	0,013790	-0,007964	0,028015
2,949609	0,015472	0,012348	0,028176
2,950195	0,023026	0,029360	0,026918
2,950781	0,032703	0,037754	0,025994
2,951367	0,037163	0,039692	0,025922
2,951953	0,034337	0,037439	0,026250
2,952539	0,028517	0,028228	0,024884
2,953125	0,024534	0,013354	0,022899
2,953711	0,022298	-0,002265	0,020364
2,954297	0,018000	-0,017751	0,017228
2,954883	0,012586	-0,031820	0,014711
2,955469	0,005079	-0,040783	0,013065
2,956055	-0,000430	-0,044726	0,011199
2,956641	0,000530	-0,047439	0,010114
2,957227	0,006617	-0,051751	0,009040
2,957812	0,010052	-0,053071	0,006810
2,958398	0,005520	-0,047881	0,003852
2,958984	-0,003048	-0,039317	0,001849
2,959570	-0,011669	-0,027938	0,000191
2,960156	-0,014233	-0,012476	-0,000537
2,960742	-0,011282	0,005305	0,001217
2,961328	-0,012743	0,022559	0,002994
2,961914	-0,018562	0,035853	0,004371
2,962500	-0,024483	0,043447	0,004699
2,963086	-0,029497	0,045597	0,004663
2,963672	-0,032067	0,043387	0,004848
2,964258	-0,033516	0,038584	0,005635
2,964844	-0,035585	0,032170	0,007382
2,965430	-0,038691	0,025618	0,008682
2,966016	-0,043795	0,017327	0,009386
2,966602	-0,050473	0,010192	0,010263
2,967188	-0,057168	0,003010	0,009768
2,967773	-0,059852	-0,004621	0,007877
2,968359	-0,058176	-0,010490	0,006852
2,968945	-0,054259	-0,013051	0,005838
2,969531	-0,048380	-0,011223	0,005593
2,970117	-0,041493	-0,006287	0,005343
2,970703	-0,034893	-0,002617	0,005653
2,971289	-0,028143	-0,001448	0,003620
2,971875	-0,022294	-0,000921	0,001205
2,972461	-0,018472	5,764751E-6	0,000292
2,973047	-0,017513	-0,001448	-0,000656
2,973633	-0,020076	-0,007528	-0,000668
2,974219	-0,024453	-0,015032	-0,000769
2,974805	-0,028126	-0,023317	-0,001419
2,975391	-0,027923	-0,032777	-0,004073
2,975977	-0,029914	-0,040910	-0,005045
2,976562	-0,034660	-0,045792	-0,005319
2,977148	-0,040420	-0,044919	-0,006226
2,977734	-0,040599	-0,038627	-0,005623
2,978320	-0,033903	-0,026030	-0,004198
2,978906	-0,029509	-0,006777	-0,002594
2,979492	-0,029390	0,013257	-0,001318
2,980078	-0,029008	0,023583	-0,000173
2,980664	-0,021126	0,021663	0,000215
2,981250	-0,012743	0,014147	0,000411
2,981836	-0,012528	0,006752	0,002344
2,982422	-0,019420	0,003579	0,003888
2,983008	-0,024494	0,002101	0,005826
2,983594	-0,021436	0,002047	0,007281
2,984180	-0,016767	0,004003	0,009452
2,984766	-0,013786	0,006916	0,009851
2,985352	-0,011777	0,007631	0,010126
2,985937	-0,006035	0,007915	0,009672
2,986523	0,000703	0,008048	0,009303
2,987109	0,002032	0,013753	0,010024
2,987695	-0,001265	0,024703	0,008998
2,988281	-0,003698	0,030771	0,007764
2,988867	-0,001802	0,028894	0,006864
2,989453	-0,000311	0,023819	0,006870
2,990039	-0,001259	0,020639	0,006452
2,990625	-0,002523	0,021445	0,006416
2,991211	0,000160	0,023686	0,006428
2,991797	0,007512	0,024812	0,006142
2,992383	0,012407	0,021996	0,005504
2,992969	0,008394	0,015970	0,004610
2,993555	0,003797	0,006474	0,003041
2,994141	0,003612	-0,006511	0,001330
2,994727	0,005884	-0,018981	-1,785387E-5
2,995312	0,006367	-0,022723	-0,000996
2,995898	0,004727	-0,014838	-0,002069
2,996484	0,005586	-0,000709	-0,003375
2,997070	0,008102	0,010810	-0,004759
2,997656	0,008531	0,017508	-0,005218
2,998242	0,006045	0,025472	-0,005623
2,998828	0,005967	0,035386	-0,003965
2,999414	0,008847	0,045918	-0,001717
3,000000	0,012598	0,051877	-0,000107
3,000586	0,014774	0,050369	0,001533
3,001172	0,014518	0,042254	0,002063
3,001758	0,010737	0,029591	0,002522
3,002344	0,003410	0,012009	0,002266
3,002930	-0,005558	-0,003719	0,002636
3,003516	-0,015646	-0,012331	0,003483
3,004102	-0,023493	-0,011071	0,004156
3,004687	-0,027404	-0,004221	0,004568
3,005273	-0,030815	0,001514	0,005051
3,005859	-0,030856	0,001163	0,005015
3,006445	-0,027017	-0,005433	0,003667
3,007031	-0,021960	-0,014590	0,003143
3,007617	-0,017745	-0,023359	0,002403
3,008203	-0,011669	-0,028204	0,001867
3,008789	-0,006053	-0,030372	0,000602
3,009375	-0,001080	-0,030021	3,565132E-8
3,009961	0,002360	-0,027526	-7,748560E-5
3,010547	0,003726	-0,022093	0,000590
3,011133	0,003702	-0,015958	0,000865
3,011719	0,001519	-0,011441	0,001163
3,012305	0,004590	-0,009079	0,001878
3,012891	0,012490	-0,009024	0,002320
3,013477	0,018351	-0,012476	0,001509
3,014063	0,018781	-0,016195	0,001831
3,014648	0,015466	-0,019259	0,001455
3,015234	0,013748	-0,017963	0,001825
3,015820	0,015161	-0,013385	0,003960
3,016406	0,017403	-0,004700	0,005862
3,016992	0,015132	0,007304	0,008032
3,017578	0,013742	0,017817	0,009470
3,018164	0,017242	0,023674	0,011515
3,018750	0,022161	0,026665	0,013674
3,019336	0,022913	0,030402	0,016113
3,019922	0,015173	0,031438	0,018510
3,020508	0,008114	0,028894	0,021330
3,021094	0,007726	0,023262	0,023763
3,021680	0,009414	0,012809	0,025731
3,022266	0,003660	0,005723	0,027443
3,022852	-0,010930	0,007019	0,029738
3,023437	-0,020142	0,012470	0,030681
3,024023	-0,018001	0,016424	0,032207
3,024609	-0,015223	0,018102	0,034348
3,025195	-0,021078	0,020270	0,036369
3,025781	-0,034148	0,019628	0,036966
3,026367	-0,042877	0,013384	0,036513
3,026953	-0,044689	-0,000103	0,036113
3,027539	-0,043837	-0,011422	0,036000
3,028125	-0,048493	-0,010472	0,036143
3,028711	-0,057043	-0,005136	0,035988
3,029297	-0,060865	-0,004452	0,034563
3,029883	-0,056996	-0,008485	0,032881
3,030469	-0,051164	-0,013845	0,031849
3,031055	-0,048290	-0,011973	0,029887
3,031641	-0,049829	-0,001950	0,028331
3,032227	-0,050520	0,007140	0,024866
3,032812	-0,047968	0,010610	0,022398
3,033398	-0,045321	0,011331	0,021628
3,033984	-0,046299	0,014983	0,021175
3,034570	-0,050425	0,022293	0,019398
3,035156	-0,052422	0,029148	0,017866
3,035742	-0,047903	0,030499	0,016071
3,036328	-0,039263	0,030778	0,014467
3,036914	-0,030171	0,034205	0,013167
3,037500	-0,025150	0,039844	0,011747
3,038086	-0,027160	0,043720	0,010406
3,038672	-0,032532	0,043562	0,008372
3,039258	-0,037129	0,041521	0,006452
3,039844	-0,039335	0,042860	0,004604
3,040430	-0,040730	0,048195	0,003268
3,041016	-0,041577	0,052223	0,001366
3,041602	-0,037302	0,051581	-0,001044
3,042187	-0,027714	0,045149	-0,003476
3,042773	-0,020261	0,037397	-0,005921
3,043359	-0,016654	0,032074	-0,007919
3,043945	-0,012069	0,028355	-0,010817
3,044531	-0,004473	0,024104	-0,013924
3,045117	0,000583	0,019586	-0,016536
3,045703	-0,001992	0,017436	-0,018581
3,046289	-0,007639	0,019646	-0,020251
3,046875	-0,006721	0,022329	-0,022755
3,047461	0,001698	0,020112	-0,026041
3,048047	0,009950	0,015122	-0,028432
3,048633	0,012252	0,010005	-0,030609
3,049219	0,012013	0,005850	-0,032052
3,049805	0,014267	-0,000140	-0,033424
3,050391	0,016473	-0,009151	-0,033907
3,050977	0,015770	-0,016946	-0,034115
3,051562	0,014297	-0,024861	-0,034390
3,052148	0,018787	-0,030972	-0,034568
3,052734	0,029125	-0,030033	-0,033716
3,053320	0,039649	-0,022717	-0,032368
3,053906	0,044956	-0,013112	-0,030782
3,054492	0,046935	-0,005754	-0,030508
3,055078	0,049404	-0,003325	-0,028456
3,055664	0,049690	-0,000436	-0,026178
3,056250	0,047144	0,008727	-0,022976
3,056836	0,041307	0,019010	-0,020078
3,057422	0,038212	0,022602	-0,017347
3,058008	0,038862	0,019259	-0,014013
3,058594	0,040031	0,012778	-0,011306
3,059180	0,037622	0,010089	-0,008551
3,059766	0,035815	0,011634	-0,005110
3,060352	0,039941	0,011997	-0,002320
3,060938	0,045456	0,008285	0,000954
3,061523	0,047519	0,002156	0,003423
3,062109	0,042225	-0,002641	0,006112
3,062695	0,035130	-0,007758	0,006899
3,063281	0,035660	-0,012694	0,008032
3,063867	0,038164	-0,018187	0,008581
3,064453	0,034056	-0,020737	0,009887
3,065039	0,029012	-0,015038	0,011521
3,065625	0,035666	-0,003973	0,011604
3,066211	0,046583	0,005911	0,012266
3,066797	0,048617	0,014801	0,013548
3,067383	0,042195	0,021221	0,014592
3,067969	0,038385	0,025908	0,014568
3,068555	0,040567	0,030323	0,015027
3,069141	0,042082	0,031365	0,015981
3,069727	0,033168	0,030614	0,016494
3,070312	0,024350	0,028028	0,016929
3,070898	0,027706	0,020403	0,016196
3,071484	0,038337	0,010338	0,015987
3,072070	0,043793	0,007952	0,017138
3,072656	0,040991	0,010683	0,016649
3,073242	0,041098	0,012518	0,015457
3,073828	0,049004	0,013111	0,015278
3,074414	0,052665	0,017914	0,016196
3,075000	0,044777	0,030414	0,017275
3,075586	0,033848	0,043768	0,018617
3,076172	0,034241	0,048431	0,017896
3,076758	0,043805	0,042054	0,017144
3,077344	0,049201	0,030305	0,016798
3,077930	0,043888	0,018568	0,016387
3,078516	0,036656	0,010289	0,014848
3,079102	0,033800	0,005402	0,014049
3,079687	0,035064	0,000242	0,013632
3,080273	0,033102	-0,004518	0,013399
3,080859	0,024701	-0,006638	0,012576
3,081445	0,015245	-0,003071	0,011384
3,082031	0,009396	0,005238	0,009410
3,082617	0,005413	0,017012	0,008772
3,083203	0,001019	0,026968	0,007698
3,083789	-0,003483	0,035901	0,007335
3,084375	-0,003817	0,044422	0,007925
3,084961	-0,001730	0,052683	0,007597
3,085547	-0,001676	0,063112	0,008277
3,086133	0,000106	0,071639	0,008730
3,086719	0,005669	0,074461	0,010018
3,087305	0,008436	0,074449	0,011938
3,087891	0,003779	0,069713	0,012690
3,088477	-0,004777	0,060338	0,013006
3,089062	-0,010942	0,048795	0,012809
3,089648	-0,009475	0,035695	0,012576
3,090234	-0,007955	0,023165	0,011980
3,090820	-0,009374	0,015746	0,012403
3,091406	-0,011133	0,011761	0,011557
3,091992	-0,005778	0,010108	0,010191
3,092578	0,003058	0,010895	0,009004
3,093164	0,008281	0,012966	0,008390
3,093750	0,008156	0,014002	0,006017
3,094336	0,011006	0,014105	0,003739
3,094922	0,014613	0,013317	0,001807
3,095508	0,013254	0,012821	0,000227
3,096094	0,007059	0,010580	-0,001032
3,096680	0,004048	0,006286	-0,002194
3,097266	0,005640	-0,002217	-0,004043
3,097852	0,006921	-0,009830	-0,005236
3,098437	0,004984	-0,016685	-0,006202
3,099023	0,001448	-0,025679	-0,007359
3,099609	0,003821	-0,036168	-0,009350
3,100195	0,007679	-0,047251	-0,011455
3,100781	0,006689	-0,052956	-0,012857
3,101367	0,001299	-0,049177	-0,014067
3,101953	-0,003215	-0,036968	-0,014192
3,102539	-0,003083	-0,021149	-0,013978
3,103125	-0,000400	-0,004197	-0,013614
3,103711	0,003201	0,013081	-0,012087
3,104297	0,003356	0,029270	-0,010078
3,104883	0,000601	0,043599	-0,008056
3,105469	0,001347	0,053434	-0,005480
3,106055	0,001406	0,058848	-0,002445
3,106641	-0,004902	0,060265	0,000334
3,107227	-0,013387	0,058969	0,002642
3,107813	-0,018663	0,051847	0,004657
3,108398	-0,019856	0,040837	0,006864
3,108984	-0,021513	0,029603	0,008945
3,109570	-0,025764	0,022129	0,009595
3,110156	-0,029103	0,014347	0,008951
3,110742	-0,028459	0,004112	0,007215
3,111328	-0,024673	-0,006892	0,006583
3,111914	-0,025419	-0,013439	0,005689
3,112500	-0,027768	-0,010817	0,004949
3,113086	-0,025991	-0,004615	0,003548
3,113672	-0,016958	-0,000406	0,001401
3,114258	-0,009833	0,002271	0,000119
3,114844	-0,010721	0,002979	-0,001360
3,115430	-0,012367	0,005414	-0,003023
3,116016	-0,010101	0,011034	-0,003799
3,116602	-0,007543	0,017096	-0,003399
3,117187	-0,007168	0,022898	-0,003184
3,117773	-0,009839	0,026877	-0,003333
3,118359	-0,008336	0,029748	-0,003149
3,118945	-0,005343	0,032831	-0,003125
3,119531	-0,005057	0,037875	-0,001622
3,120117	-0,009469	0,043738	-0,001133
3,120703	-0,007299	0,048256	-0,000513
3,121289	0,004083	0,050727	0,000817
3,121875	0,013277	0,046481	0,002039
3,122461	0,009879	0,040831	0,003739
3,123047	-0,000901	0,039983	0,005039
3,123633	-0,004198	0,041879	0,006220
3,124219	0,000685	0,044216	0,007186
3,124805	0,010618	0,042103	0,008527
3,125391	0,015197	0,037082	0,009070
3,125977	0,011077	0,037252	0,009028
3,126562	0,006510	0,045234	0,008635
3,127148	0,009449	0,049291	0,007871
3,127734	0,016485	0,046960	0,006631
3,128320	0,023718	0,040237	0,005045
3,128906	0,025620	0,035096	0,003912
3,129492	0,020444	0,034641	0,003333
3,130078	0,020134	0,030905	0,002415
3,130664	0,028505	0,018641	0,000465
3,131250	0,038147	0,002047	-0,001538
3,131836	0,040871	-0,010629	-0,003888
3,132422	0,040466	-0,014075	-0,006655
3,133008	0,039178	-0,008576	-0,007639
3,133594	0,040460	-0,003913	-0,007573
3,134180	0,043739	-0,006535	-0,009046
3,134766	0,041152	-0,011804	-0,010978
3,135352	0,031039	-0,013403	-0,011914
3,135937	0,023378	-0,008091	-0,014282
3,136523	0,023920	0,001859	-0,015594
3,137109	0,027605	0,014383	-0,015737
3,137695	0,026735	0,023456	-0,015021
3,138281	0,024594	0,028089	-0,014705
3,138867	0,024755	0,032667	-0,013024
3,139453	0,023932	0,036380	-0,011264
3,140039	0,022710	0,035980	-0,009994
3,140625	0,024183	0,034387	-0,008724
3,141211	0,025822	0,033757	-0,007114
3,141797	0,023574	0,032195	-0,005367
3,142383	0,020546	0,028004	-0,004544
3,142969	0,014017	0,021651	-0,002666
3,143555	0,007416	0,017617	-0,001807
3,144141	0,005097	0,014244	-0,000954
3,144727	0,007583	0,010598	-0,000191
3,145312	0,006498	0,010041	0,000245
3,145898	0,003195	0,012748	0,000966
3,146484	0,003410	0,018883	0,002391
3,147070	0,005121	0,025769	0,003280
3,147656	0,007553	0,030826	0,005164
3,148242	0,009372	0,034605	0,005719
3,148828	0,008364	0,036622	0,006691
3,149414	0,006433	0,039426	0,007144
3,150000	0,004381	0,039626	0,008897
3,150586	0,002795	0,037494	0,010758
3,151172	-0,000186	0,034865	0,012362
3,151758	-0,001557	0,033685	0,015033
3,152344	-0,000842	0,032128	0,016590
3,152930	0,001031	0,024703	0,017335
3,153516	0,002921	0,009235	0,017574
3,154102	0,002891	-0,007334	0,017896
3,154688	0,000536	-0,018411	0,018468
3,155273	-0,004234	-0,024134	0,018468
3,155859	-0,009356	-0,028101	0,019720
3,156445	-0,014794	-0,030421	0,020728
3,157031	-0,015396	-0,031729	0,020639
3,157617	-0,011514	-0,027956	0,020674
3,158203	-0,004443	-0,019368	0,020531
3,158789	0,001603	-0,009793	0,020549
3,159375	0,003612	0,000260	0,020764
3,159961	0,003171	0,009896	0,021527
3,160547	-0,000192	0,017393	0,023083
3,161133	-0,004002	0,019858	0,024205
3,161719	-0,006416	0,020203	0,025010
3,162305	-0,009094	0,020470	0,025397
3,162891	-0,010864	0,023383	0,026268
3,163477	-0,008211	0,029966	0,028104
3,164062	-0,003632	0,034708	0,029398
3,164648	-0,005057	0,036906	0,030078
3,165234	-0,012892	0,034108	0,029995
3,165820	-0,020052	0,025394	0,030526
3,166406	-0,023523	0,012718	0,029983
3,166992	-0,024620	0,005699	0,030388
3,167578	-0,029235	0,003839	0,030132
3,168164	-0,037612	0,005099	0,029840
3,168750	-0,041386	0,005578	0,028969
3,169336	-0,034613	0,004245	0,027693
3,169922	-0,027589	0,006783	0,027282
3,170508	-0,031751	0,016424	0,026548
3,171094	-0,036956	0,030178	0,026465
3,171680	-0,031578	0,038227	0,025421
3,172266	-0,020780	0,035707	0,024449
3,172852	-0,017375	0,028785	0,023877
3,173437	-0,024793	0,024013	0,023036
3,174023	-0,034702	0,023928	0,020740
3,174609	-0,033635	0,023940	0,019100
3,175195	-0,026146	0,020742	0,018057
3,175781	-0,023081	0,019822	0,018355
3,176367	-0,028197	0,022983	0,019052
3,176953	-0,034482	0,024261	0,018092
3,177539	-0,036646	0,022583	0,017699
3,178125	-0,035412	0,016891	0,016232
3,178711	-0,033844	0,011210	0,014646
3,179297	-0,031572	0,010901	0,013459
3,179883	-0,026981	0,013142	0,011968
3,180469	-0,025431	0,013469	0,009446
3,181055	-0,027649	0,011888	0,009016
3,181641	-0,031017	0,010949	0,009046
3,182227	-0,028817	0,014698	0,008158
3,182812	-0,022211	0,021069	0,007490
3,183398	-0,017369	0,025278	0,006571
3,183984	-0,017322	0,026617	0,006077
3,184570	-0,015247	0,021663	0,004443
3,185156	-0,009344	0,009290	0,003131
3,185742	-0,006166	-0,006384	0,001479
3,186328	-0,011723	-0,020095	-0,001139
3,186914	-0,022551	-0,029852	-0,003721
3,187500	-0,030141	-0,034618	-0,006035
3,188086	-0,030123	-0,034660	-0,007496
3,188672	-0,023791	-0,032989	-0,007985
3,189258	-0,020834	-0,025146	-0,008736
3,189844	-0,022092	-0,010484	-0,009464
3,190430	-0,017626	0,006177	-0,010954
3,191016	-0,008795	0,015304	-0,011425
3,191602	-0,001336	0,015873	-0,012189
3,192187	0,004161	0,009478	-0,012702
3,192773	0,006003	0,003428	-0,013369
3,193359	0,009151	0,000333	-0,013435
3,193945	0,013385	-0,003931	-0,013948
3,194531	0,013128	-0,009278	-0,014007
3,195117	0,005753	-0,014033	-0,014401
3,195703	-0,004479	-0,020598	-0,015415
3,196289	-0,011449	-0,025261	-0,016220
3,196875	-0,009541	-0,027072	-0,016667
3,197461	-0,001408	-0,025539	-0,016870
3,198047	0,004721	-0,019077	-0,016130
3,198633	0,003141	-0,007231	-0,016065
3,199219	-0,004192	0,009974	-0,016667
3,199805	-0,010483	0,029197	-0,017377
3,200391	-0,011687	0,045537	-0,017532
3,200977	-0,008736	0,059115	-0,016059
3,201563	-0,004348	0,070506	-0,014174
3,202148	-0,001020	0,078973	-0,012690
3,202734	0,001478	0,084085	-0,010382
3,203320	0,003618	0,086840	-0,009833
3,203906	0,008704	0,086574	-0,010167
3,204492	0,013456	0,080536	-0,010245
3,205078	0,014422	0,063505	-0,011402
3,205664	0,007482	0,046063	-0,012648
3,206250	-0,002225	0,033830	-0,012284
3,206836	-0,007722	0,025424	-0,012415
3,207422	-0,000782	0,020815	-0,014550
3,208008	0,008549	0,014214	-0,017770
3,208594	0,009706	0,004669	-0,021915
3,209180	0,005848	-0,002393	-0,025993
3,209766	0,005115	-0,004337	-0,029995
3,210352	0,008674	-0,000109	-0,032291
3,210937	0,011912	0,007086	-0,033871
3,211523	0,013122	0,012427	-0,035296
3,212109	0,012562	0,015352	-0,037264
3,212695	0,013957	0,013590	-0,039428
3,213281	0,020337	0,007952	-0,041116
3,213867	0,025548	0,008297	-0,042488
3,214453	0,021434	0,017078	-0,043489
3,215039	0,014679	0,024449	-0,044432
3,215625	0,014446	0,024897	-0,045207
3,216211	0,016926	0,018962	-0,045380
3,216797	0,016437	0,010943	-0,045123
3,217383	0,013599	0,002138	-0,045302
3,217969	0,011900	-0,005614	-0,045606
3,218555	0,013224	-0,009309	-0,046876
3,219141	0,013528	-0,005729	-0,046745
3,219727	0,011304	0,005584	-0,045678
3,220312	0,009700	0,016576	-0,044408
3,220898	0,012979	0,018738	-0,043489
3,221484	0,016956	0,011422	-0,042112
3,222070	0,013903	0,008285	-0,040269
3,222656	0,004304	0,017660	-0,038969
3,223242	-0,001802	0,032927	-0,038510
3,223828	-0,000281	0,040837	-0,038719
3,224414	0,002342	0,037676	-0,037777
3,225000	0,000130	0,027356	-0,036990
3,225586	-0,002517	0,017533	-0,034282
3,226172	0,002980	0,007237	-0,032046
3,226758	0,015322	-0,005318	-0,031831
3,227344	0,022465	-0,020010	-0,031330
3,227930	0,016223	-0,033449	-0,030651
3,228516	0,006719	-0,045434	-0,030788
3,229102	0,007410	-0,057226	-0,029971
3,229687	0,014959	-0,065692	-0,029536
3,230273	0,016563	-0,072294	-0,028444
3,230859	0,012741	-0,078489	-0,027699
3,231445	0,013116	-0,083219	-0,028540
3,232031	0,017517	-0,082050	-0,029035
3,232617	0,019383	-0,075855	-0,029577
3,233203	0,010988	-0,065226	-0,029196
3,233789	0,001007	-0,052780	-0,028057
3,234375	0,001621	-0,043066	-0,026447
3,234961	0,008561	-0,034388	-0,023238
3,235547	0,006927	-0,023698	-0,018951
3,236133	-9,631755E-5	-0,011701	-0,016685
3,236719	-0,000329	-0,005972	-0,014467
3,237305	0,005008	-0,011925	-0,011873
3,237891	0,008621	-0,028113	-0,009326
3,238477	0,005747	-0,041752	-0,006184
3,239062	0,004656	-0,047536	-0,003119
3,239648	0,008084	-0,048305	-5,927522E-6
3,240234	0,012860	-0,049540	0,002057
3,240820	0,012174	-0,047693	0,003369
3,241406	0,003684	-0,038179	0,004216
3,241992	-0,002052	-0,024080	0,004788
3,242578	0,002515	-0,009575	0,005325
3,243164	0,009491	0,004451	0,007376
3,243750	0,009694	0,018514	0,009338
3,244336	0,007196	0,032915	0,011270
3,244922	0,009485	0,047820	0,011825
3,245508	0,017344	0,060235	0,012356
3,246094	0,023837	0,065516	0,011944
3,246680	0,023664	0,066352	0,012541
3,247266	0,019890	0,063875	0,012582
3,247852	0,021845	0,053337	0,012254
3,248438	0,028994	0,034617	0,011545
3,249023	0,030694	0,016012	0,010400
3,249609	0,021076	0,001393	0,008348
3,250195	0,010213	-0,012658	0,004669
3,250781	0,006564	-0,028404	0,000787
3,251367	0,006534	-0,042909	-0,002999
3,251953	0,004781	-0,048699	-0,006416
3,252539	0,004381	-0,044078	-0,009732
3,253125	0,009467	-0,030348	-0,012988
3,253711	0,014446	-0,018339	-0,016417
3,254297	0,014476	-0,008328	-0,019511
3,254883	0,009289	0,004076	-0,021962
3,255469	0,001698	0,015649	-0,025433
3,256055	-0,001742	0,019119	-0,028015
3,256641	0,000750	0,017908	-0,029631
3,257227	0,000828	0,018114	-0,032094
3,257812	-0,005254	0,018907	-0,035207
3,258398	-0,010703	0,020064	-0,037890
3,258984	-0,012427	0,019997	-0,040526
3,259570	-0,015473	0,015140	-0,043471
3,260156	-0,017489	0,008085	-0,046203
3,260742	-0,019939	0,006098	-0,048504
3,261328	-0,023582	0,013850	-0,049852
3,261914	-0,027792	0,027453	-0,051086
3,262500	-0,027619	0,038663	-0,052971
3,263086	-0,022622	0,043229	-0,055112
3,263672	-0,015253	0,044592	-0,057157
3,264258	-0,011866	0,046705	-0,058236
3,264844	-0,010459	0,052798	-0,059834
3,265430	-0,006506	0,061816	-0,061289
3,266016	0,001621	0,071530	-0,062607
3,266602	0,011960	0,076357	-0,062583
3,267187	0,014756	0,079258	-0,064068
3,267773	0,010606	0,080675	-0,065982
3,268359	0,006105	0,079494	-0,066686
3,268945	0,004077	0,075993	-0,067861
3,269531	0,006623	0,069120	-0,068445
3,270117	0,010117	0,057370	-0,070610
3,270703	0,011459	0,042387	-0,072608
3,271289	0,006892	0,029094	-0,075237
3,271875	0,001269	0,017345	-0,077527
3,272461	-0,002279	0,007552	-0,080085
3,273047	0,001561	0,001132	-0,080592
3,273633	0,005801	-0,004603	-0,081868
3,274219	0,004232	-0,007001	-0,081695
3,274805	0,000911	-0,005820	-0,081135
3,275391	0,001013	-0,003210	-0,081356
3,275977	0,004668	-0,000533	-0,080145
3,276562	0,007375	0,001453	-0,079078
3,277148	0,006230	-0,001860	-0,078803
3,277734	0,005043	-0,012543	-0,078714
3,278320	0,007553	-0,025921	-0,078279
3,278906	0,009915	-0,037828	-0,076889
3,279492	0,009563	-0,045731	-0,076007
3,280078	0,005693	-0,051472	-0,075744
3,280664	0,000434	-0,053489	-0,074999
3,281250	0,001132	-0,049353	-0,074844
3,281836	0,007345	-0,042957	-0,073711
3,282422	0,016539	-0,037137	-0,071051
3,283008	0,023664	-0,034345	-0,068803
3,283594	0,027486	-0,032347	-0,067312
3,284180	0,027921	-0,026321	-0,064688
3,284766	0,023992	-0,017551	-0,062625
3,285352	0,018983	-0,006081	-0,060300
3,285937	0,015889	0,004088	-0,058427
3,286523	0,013868	0,011289	-0,055225
3,287109	0,012443	0,019816	-0,051271
3,287695	0,011590	0,029911	-0,047622
3,288281	0,013259	0,035308	-0,044831
3,288867	0,017350	0,035623	-0,042655
3,289453	0,019657	0,028622	-0,040776
3,290039	0,015185	0,018998	-0,039273
3,290625	0,008651	0,008521	-0,038433
3,291211	0,007500	-0,003204	-0,037622
3,291797	0,012180	-0,011828	-0,034986
3,292383	0,015579	-0,012718	-0,032559
3,292969	0,015662	-0,009060	-0,030698
3,293555	0,013748	-0,005463	-0,029971
3,294141	0,013981	-0,002078	-0,030132
3,294727	0,015161	0,005868	-0,029488
3,295313	0,013564	0,017829	-0,028152
3,295898	0,009616	0,028906	-0,025916
3,296484	0,006301	0,037670	-0,023763
3,297070	0,008335	0,037863	-0,022815
3,297656	0,009724	0,033781	-0,022606
3,298242	0,005115	0,028331	-0,021581
3,298828	-0,000448	0,024667	-0,022135
3,299414	-0,003036	0,023062	-0,023668
3,300000	-0,006571	0,023910	-0,023232
3,300586	-0,013685	0,024491	-0,021509
3,301172	-0,019230	0,027556	-0,019321
3,301758	-0,017489	0,031341	-0,018033
3,302344	-0,012295	0,030626	-0,018444
3,302930	-0,007692	0,026350	-0,017931
3,303516	-0,004353	0,022977	-0,016977
3,304102	-0,001402	0,026429	-0,016077
3,304687	0,000613	0,038336	-0,014717
3,305273	-0,000806	0,049370	-0,013584
3,305859	-0,003417	0,052392	-0,011902
3,306445	-0,000585	0,056359	-0,010537
3,307031	0,006695	0,066455	-0,008360
3,307617	0,010922	0,079803	-0,006136
3,308203	0,012204	0,091697	-0,004663
3,308789	0,015281	0,100545	-0,004109
3,309375	0,019902	0,101006	-0,004162
3,309961	0,025250	0,092612	-0,003763
3,310547	0,031284	0,075049	-0,004240
3,311133	0,034444	0,050012	-0,005760
3,311719	0,035475	0,023225	-0,006995
3,312305	0,035613	0,000987	-0,008360
3,312891	0,037115	-0,013257	-0,010942
3,313477	0,039488	-0,023638	-0,013095
3,314062	0,040353	-0,031523	-0,015838
3,314648	0,041110	-0,040292	-0,017478
3,315234	0,040037	-0,043466	-0,019118
3,315820	0,040752	-0,044950	-0,019655
3,316406	0,044204	-0,046215	-0,021378
3,316992	0,042302	-0,046555	-0,023811
3,317578	0,034390	-0,044041	-0,025654
3,318164	0,024999	-0,039602	-0,026602
